onset	duration	sample	value
196.496	0.002	98248	202
197.634	0.002	98817	212
198.032	0.002	99016	202
199.184	0.002	99592	221
199.664	0.002	99832	201
200.768	0.002	100384	221
201.208	0.002	100604	201
202.276	0.002	101138	211
202.688	0.002	101344	201
203.752	0.002	101876	212
204.296	0.002	102148	201
205.334	0.002	102667	212
205.744	0.002	102872	201
206.884	0.002	103442	221
207.272	0.002	103636	201
208.486	0.002	104243	212
208.952	0.002	104476	202
209.968	0.002	104984	211
210.48	0.002	105240	201
211.494	0.002	105747	221
211.92	0.002	105960	202
213.068	0.002	106534	211
213.528	0.002	106764	201
214.528	0.002	107264	222
214.96	0.002	107480	201
215.986	0.002	107993	212
216.632	0.002	108316	201
217.502	0.002	108751	212
217.984	0.002	108992	202
218.994	0.002	109497	222
219.416	0.002	109708	201
220.552	0.002	110276	221
221.16	0.002	110580	201
228.16	0.002	114080	202
229.544	0.002	114772	202
233.512	0.002	116756	211
233.864	0.002	116932	201
235.062	0.002	117531	211
235.496	0.002	117748	201
236.588	0.002	118294	212
237.192	0.002	118596	201
238.03	0.002	119015	211
238.52	0.002	119260	201
239.604	0.002	119802	222
240.064	0.002	120032	201
241.03	0.002	120515	222
241.592	0.002	120796	201
242.456	0.002	121228	222
242.84	0.002	121420	201
244.056	0.002	122028	211
244.416	0.002	122208	201
245.464	0.002	122732	221
245.856	0.002	122928	202
247.056	0.002	123528	222
247.712	0.002	123856	201
248.622	0.002	124311	221
249.152	0.002	124576	201
250.198	0.002	125099	211
250.584	0.002	125292	201
251.722	0.002	125861	212
252.072	0.002	126036	202
253.264	0.002	126632	212
253.816	0.002	126908	201
254.848	0.002	127424	212
255.256	0.002	127628	201
256.314	0.002	128157	211
256.704	0.002	128352	201
257.864	0.002	128932	211
258.216	0.002	129108	201
259.29	0.002	129645	212
259.712	0.002	129856	202
260.866	0.002	130433	221
261.272	0.002	130636	202
262.358	0.002	131179	221
262.856	0.002	131428	201
263.874	0.002	131937	211
264.28	0.002	132140	201
265.34	0.002	132670	222
265.76	0.002	132880	201
266.824	0.002	133412	221
267.168	0.002	133584	202
268.316	0.002	134158	212
268.704	0.002	134352	202
269.792	0.002	134896	212
270.264	0.002	135132	201
271.35	0.002	135675	211
271.776	0.002	135888	201
272.766	0.002	136383	222
273.232	0.002	136616	201
274.334	0.002	137167	212
274.736	0.002	137368	201
275.842	0.002	137921	222
276.2	0.002	138100	201
277.284	0.002	138642	222
277.72	0.002	138860	201
278.85	0.002	139425	221
279.256	0.002	139628	201
280.258	0.002	140129	212
280.704	0.002	140352	202
281.668	0.002	140834	221
282.272	0.002	141136	201
283.126	0.002	141563	221
283.616	0.002	141808	202
284.592	0.002	142296	222
285.032	0.002	142516	201
286.092	0.002	143046	222
286.52	0.002	143260	201
287.668	0.002	143834	222
288.024	0.002	144012	201
289.234	0.002	144617	221
289.608	0.002	144804	201
290.668	0.002	145334	211
291.376	0.002	145688	201
292.218	0.002	146109	221
292.68	0.002	146340	201
297.536	0.002	148768	202
301.576	0.002	150788	202
305.536	0.002	152768	122
305.984	0.002	152992	201
307.12	0.002	153560	122
307.48	0.002	153740	201
308.578	0.002	154289	121
308.952	0.002	154476	201
310.044	0.002	155022	121
310.408	0.002	155204	201
311.586	0.002	155793	121
311.912	0.002	155956	202
313.062	0.002	156531	111
313.688	0.002	156844	201
314.488	0.002	157244	121
315	0.002	157500	202
316.028	0.002	158014	111
316.424	0.002	158212	201
317.462	0.002	158731	111
317.896	0.002	158948	201
318.938	0.002	159469	121
319.736	0.002	159868	201
320.48	0.002	160240	121
320.944	0.002	160472	201
322.03	0.002	161015	122
322.4	0.002	161200	202
323.562	0.002	161781	121
324.232	0.002	162116	201
325.072	0.002	162536	111
325.488	0.002	162744	201
326.622	0.002	163311	112
326.944	0.002	163472	201
328.172	0.002	164086	111
328.584	0.002	164292	201
329.746	0.002	164873	121
330.248	0.002	165124	201
331.248	0.002	165624	122
331.704	0.002	165852	202
332.806	0.002	166403	111
333.528	0.002	166764	201
334.28	0.002	167140	112
334.784	0.002	167392	201
335.714	0.002	167857	112
336.232	0.002	168116	201
337.222	0.002	168611	122
337.832	0.002	168916	201
338.664	0.002	169332	122
339.096	0.002	169548	201
340.114	0.002	170057	121
340.656	0.002	170328	201
341.514	0.002	170757	112
341.984	0.002	170992	202
342.956	0.002	171478	121
343.416	0.002	171708	202
344.506	0.002	172253	122
344.896	0.002	172448	202
346.09	0.002	173045	112
346.592	0.002	173296	201
347.616	0.002	173808	122
348	0.002	174000	201
349.132	0.002	174566	112
349.536	0.002	174768	201
350.698	0.002	175349	112
351.112	0.002	175556	201
352.124	0.002	176062	122
352.664	0.002	176332	202
353.558	0.002	176779	121
353.944	0.002	176972	202
355.05	0.002	177525	112
355.544	0.002	177772	202
356.532	0.002	178266	112
357.256	0.002	178628	201
358.058	0.002	179029	122
358.464	0.002	179232	201
359.516	0.002	179758	111
359.968	0.002	179984	201
361.05	0.002	180525	121
361.664	0.002	180832	201
362.484	0.002	181242	112
362.92	0.002	181460	201
364.034	0.002	182017	111
364.392	0.002	182196	201
368.072	0.002	184036	202
371.04	0.002	185520	202
375.092	0.002	187546	112
375.632	0.002	187816	201
376.668	0.002	188334	112
377.136	0.002	188568	201
378.076	0.002	189038	122
378.456	0.002	189228	201
379.51	0.002	189755	121
380.024	0.002	190012	201
381.01	0.002	190505	112
381.488	0.002	190744	201
382.426	0.002	191213	122
382.856	0.002	191428	201
383.96	0.002	191980	121
384.512	0.002	192256	201
385.386	0.002	192693	111
385.808	0.002	192904	201
386.87	0.002	193435	121
387.32	0.002	193660	201
388.378	0.002	194189	122
388.76	0.002	194380	201
389.962	0.002	194981	111
390.352	0.002	195176	201
391.502	0.002	195751	121
391.928	0.002	195964	201
393.02	0.002	196510	111
393.544	0.002	196772	201
394.454	0.002	197227	112
395.024	0.002	197512	201
395.962	0.002	197981	122
396.456	0.002	198228	202
397.412	0.002	198706	122
397.912	0.002	198956	202
398.912	0.002	199456	121
399.312	0.002	199656	202
400.488	0.002	200244	112
401.144	0.002	200572	201
402.004	0.002	201002	121
402.568	0.002	201284	201
403.446	0.002	201723	111
403.952	0.002	201976	202
404.946	0.002	202473	122
405.36	0.002	202680	201
406.546	0.002	203273	121
406.96	0.002	203480	201
408.122	0.002	204061	122
408.48	0.002	204240	201
409.572	0.002	204786	112
410.096	0.002	205048	201
411.164	0.002	205582	122
411.584	0.002	205792	201
412.63	0.002	206315	112
413.208	0.002	206604	201
414.122	0.002	207061	112
414.528	0.002	207264	201
415.63	0.002	207815	112
416.072	0.002	208036	201
417.222	0.002	208611	111
417.728	0.002	208864	201
418.638	0.002	209319	112
419.152	0.002	209576	201
420.122	0.002	210061	111
420.504	0.002	210252	201
421.672	0.002	210836	122
422.184	0.002	211092	201
423.164	0.002	211582	121
423.616	0.002	211808	201
424.614	0.002	212307	112
425.016	0.002	212508	202
426.148	0.002	213074	112
426.568	0.002	213284	201
427.748	0.002	213874	111
428.208	0.002	214104	201
429.148	0.002	214574	122
429.576	0.002	214788	201
430.598	0.002	215299	122
431	0.002	215500	201
432.098	0.002	216049	111
432.56	0.002	216280	201
433.516	0.002	216758	122
433.936	0.002	216968	201
436.936	0.002	218468	202
440.128	0.002	220064	202
444.116	0.002	222058	111
444.56	0.002	222280	201
445.542	0.002	222771	121
446.128	0.002	223064	201
447.134	0.002	223567	121
447.504	0.002	223752	201
448.658	0.002	224329	121
449.152	0.002	224576	201
450.126	0.002	225063	111
450.632	0.002	225316	201
451.676	0.002	225838	122
452.096	0.002	226048	201
453.1	0.002	226550	112
453.544	0.002	226772	201
454.568	0.002	227284	112
454.952	0.002	227476	201
456.034	0.002	228017	111
456.4	0.002	228200	202
457.534	0.002	228767	111
457.864	0.002	228932	201
459.034	0.002	229517	121
459.544	0.002	229772	201
460.452	0.002	230226	112
461.08	0.002	230540	201
461.96	0.002	230980	111
462.36	0.002	231180	201
463.484	0.002	231742	111
463.824	0.002	231912	201
464.934	0.002	232467	111
465.432	0.002	232716	201
466.394	0.002	233197	111
466.832	0.002	233416	201
467.926	0.002	233963	121
468.528	0.002	234264	201
469.418	0.002	234709	122
469.824	0.002	234912	201
470.928	0.002	235464	112
471.416	0.002	235708	201
472.36	0.002	236180	122
472.744	0.002	236372	201
473.96	0.002	236980	111
474.248	0.002	237124	201
475.37	0.002	237685	112
475.856	0.002	237928	201
476.862	0.002	238431	121
477.312	0.002	238656	201
478.37	0.002	239185	111
478.768	0.002	239384	201
479.894	0.002	239947	122
480.336	0.002	240168	201
481.294	0.002	240647	122
481.664	0.002	240832	201
482.804	0.002	241402	122
483.176	0.002	241588	201
484.396	0.002	242198	122
484.72	0.002	242360	202
485.946	0.002	242973	121
486.856	0.002	243428	201
487.454	0.002	243727	122
487.968	0.002	243984	201
489.028	0.002	244514	122
489.4	0.002	244700	201
490.454	0.002	245227	121
490.96	0.002	245480	201
491.88	0.002	245940	111
492.352	0.002	246176	201
493.296	0.002	246648	112
493.928	0.002	246964	201
494.704	0.002	247352	121
495.256	0.002	247628	201
496.154	0.002	248077	121
496.688	0.002	248344	201
497.564	0.002	248782	122
498.144	0.002	249072	201
499.13	0.002	249565	111
499.512	0.002	249756	201
500.564	0.002	250282	112
500.984	0.002	250492	202
501.996	0.002	250998	111
502.664	0.002	251332	201
506.4	0.002	253200	202
508.512	0.002	254256	202
512.532	0.002	256266	112
512.96	0.002	256480	201
514.074	0.002	257037	121
514.512	0.002	257256	201
515.598	0.002	257799	121
516.088	0.002	258044	201
517.124	0.002	258562	122
517.536	0.002	258768	201
518.556	0.002	259278	121
518.976	0.002	259488	202
520.006	0.002	260003	111
520.352	0.002	260176	201
521.524	0.002	260762	112
522.072	0.002	261036	201
523.124	0.002	261562	121
523.576	0.002	261788	201
524.69	0.002	262345	122
525.008	0.002	262504	201
526.282	0.002	263141	111
526.824	0.002	263412	201
527.782	0.002	263891	112
528.184	0.002	264092	202
529.2	0.002	264600	111
529.64	0.002	264820	201
530.692	0.002	265346	122
531.064	0.002	265532	201
532.274	0.002	266137	111
532.632	0.002	266316	201
533.784	0.002	266892	112
534.296	0.002	267148	201
535.292	0.002	267646	112
535.744	0.002	267872	201
536.834	0.002	268417	111
537.192	0.002	268596	201
538.292	0.002	269146	122
538.696	0.002	269348	201
539.808	0.002	269904	112
540.208	0.002	270104	202
541.4	0.002	270700	112
542.04	0.002	271020	201
542.81	0.002	271405	111
543.272	0.002	271636	201
544.292	0.002	272146	121
544.912	0.002	272456	201
545.702	0.002	272851	121
546.152	0.002	273076	201
547.26	0.002	273630	121
547.688	0.002	273844	201
548.726	0.002	274363	122
549.272	0.002	274636	201
550.176	0.002	275088	121
550.632	0.002	275316	201
551.644	0.002	275822	111
552.248	0.002	276124	201
553.218	0.002	276609	122
553.592	0.002	276796	201
554.636	0.002	277318	112
555.088	0.002	277544	201
556.102	0.002	278051	122
556.496	0.002	278248	202
557.61	0.002	278805	122
558.024	0.002	279012	201
559.02	0.002	279510	111
559.44	0.002	279720	201
560.56	0.002	280280	112
561.032	0.002	280516	201
561.994	0.002	280997	112
562.44	0.002	281220	201
563.57	0.002	281785	121
563.968	0.002	281984	201
565.07	0.002	282535	121
565.544	0.002	282772	201
566.528	0.002	283264	111
567.064	0.002	283532	201
567.97	0.002	283985	112
568.64	0.002	284320	201
569.446	0.002	284723	111
569.928	0.002	284964	201
571.046	0.002	285523	111
571.552	0.002	285776	201
