onset	duration	sample	value
0	n/a	0	boundary
19.09	0.002	9545	255
19.228	0.002	9614	4
114.218	0.002	57109	202
127.066	0.002	63533	202
131.074	0.002	65537	211
132.5	0.002	66250	222
132.738	0.002	66369	202
134.084	0.002	67042	221
134.634	0.002	67317	201
135.642	0.002	67821	211
136.314	0.002	68157	202
137.068	0.002	68534	222
137.554	0.002	68777	202
138.558	0.002	69279	221
139.146	0.002	69573	202
140.084	0.002	70042	212
140.778	0.002	70389	201
141.492	0.002	70746	212
142.042	0.002	71021	201
143.084	0.002	71542	212
143.682	0.002	71841	202
144.642	0.002	72321	221
145.29	0.002	72645	201
160.314	0.002	80157	202
169.85	0.002	84925	202
173.896	0.002	86948	212
174.466	0.002	87233	201
175.438	0.002	87719	212
175.946	0.002	87973	201
177.004	0.002	88502	221
177.506	0.002	88753	201
178.438	0.002	89219	212
178.882	0.002	89441	201
180.022	0.002	90011	211
180.474	0.002	90237	202
181.464	0.002	90732	212
181.946	0.002	90973	202
182.914	0.002	91457	212
183.57	0.002	91785	201
184.514	0.002	92257	222
185.194	0.002	92597	201
185.914	0.002	92957	222
186.418	0.002	93209	201
187.48	0.002	93740	212
187.914	0.002	93957	201
188.998	0.002	94499	212
189.482	0.002	94741	201
190.406	0.002	95203	222
190.938	0.002	95469	202
191.948	0.002	95974	212
192.57	0.002	96285	201
193.414	0.002	96707	212
193.954	0.002	96977	201
195.006	0.002	97503	211
195.402	0.002	97701	202
196.422	0.002	98211	221
196.906	0.002	98453	202
197.89	0.002	98945	211
198.482	0.002	99241	202
199.456	0.002	99728	212
199.922	0.002	99961	201
201.024	0.002	100512	211
201.522	0.002	100761	202
202.456	0.002	101228	221
202.93	0.002	101465	202
203.866	0.002	101933	222
204.578	0.002	102289	202
205.29	0.002	102645	212
205.89	0.002	102945	201
206.874	0.002	103437	211
207.41	0.002	103705	201
208.424	0.002	104212	221
208.93	0.002	104465	201
209.85	0.002	104925	212
210.33	0.002	105165	202
211.374	0.002	105687	212
211.874	0.002	105937	202
212.916	0.002	106458	212
213.458	0.002	106729	201
214.334	0.002	107167	222
214.946	0.002	107473	202
215.874	0.002	107937	212
216.338	0.002	108169	202
217.274	0.002	108637	222
217.738	0.002	108869	202
218.75	0.002	109375	212
219.146	0.002	109573	202
220.284	0.002	110142	221
220.786	0.002	110393	202
221.708	0.002	110854	222
222.202	0.002	111101	201
223.168	0.002	111584	222
223.746	0.002	111873	201
224.76	0.002	112380	221
225.418	0.002	112709	201
226.2	0.002	113100	222
226.658	0.002	113329	202
227.776	0.002	113888	222
228.218	0.002	114109	202
229.184	0.002	114592	222
229.57	0.002	114785	201
230.652	0.002	115326	212
231.162	0.002	115581	202
232.234	0.002	116117	221
232.874	0.002	116437	201
249.018	0.002	124509	202
255.386	0.002	127693	202
259.354	0.002	129677	211
259.89	0.002	129945	201
260.904	0.002	130452	212
261.546	0.002	130773	201
262.422	0.002	131211	221
263.146	0.002	131573	201
263.996	0.002	131998	211
264.794	0.002	132397	202
265.438	0.002	132719	211
266.034	0.002	133017	202
267.03	0.002	133515	221
267.546	0.002	133773	201
268.48	0.002	134240	211
269.154	0.002	134577	202
269.914	0.002	134957	222
270.426	0.002	135213	202
271.43	0.002	135715	212
271.97	0.002	135985	201
272.872	0.002	136436	211
273.33	0.002	136665	201
274.33	0.002	137165	211
274.81	0.002	137405	201
275.93	0.002	137965	222
276.37	0.002	138185	202
277.414	0.002	138707	211
277.842	0.002	138921	201
278.99	0.002	139495	221
279.434	0.002	139717	202
280.532	0.002	140266	221
280.97	0.002	140485	202
281.956	0.002	140978	221
282.41	0.002	141205	202
283.49	0.002	141745	211
283.906	0.002	141953	202
285.056	0.002	142528	222
285.698	0.002	142849	202
286.648	0.002	143324	221
287.122	0.002	143561	202
288.09	0.002	144045	212
288.61	0.002	144305	201
289.516	0.002	144758	221
290.058	0.002	145029	201
290.974	0.002	145487	211
291.506	0.002	145753	201
292.566	0.002	146283	221
293.098	0.002	146549	201
294.024	0.002	147012	221
294.586	0.002	147293	201
295.49	0.002	147745	222
296.002	0.002	148001	202
296.916	0.002	148458	222
297.482	0.002	148741	202
298.366	0.002	149183	212
298.93	0.002	149465	201
299.8	0.002	149900	221
300.298	0.002	150149	201
301.384	0.002	150692	211
301.938	0.002	150969	201
302.924	0.002	151462	211
303.394	0.002	151697	201
304.45	0.002	152225	222
305.114	0.002	152557	202
305.858	0.002	152929	221
306.394	0.002	153197	201
307.3	0.002	153650	212
307.794	0.002	153897	202
308.9	0.002	154450	221
309.362	0.002	154681	201
310.476	0.002	155238	221
310.882	0.002	155441	201
311.884	0.002	155942	212
312.306	0.002	156153	202
313.3	0.002	156650	221
313.81	0.002	156905	202
314.734	0.002	157367	221
315.306	0.002	157653	201
316.26	0.002	158130	222
316.746	0.002	158373	202
317.768	0.002	158884	211
318.298	0.002	159149	202
334.17	0.002	167085	202
336.666	0.002	168333	202
340.72	0.002	170360	222
341.314	0.002	170657	202
342.128	0.002	171064	211
342.618	0.002	171309	201
343.638	0.002	171819	221
344.082	0.002	172041	201
345.07	0.002	172535	212
345.498	0.002	172749	202
346.67	0.002	173335	211
347.074	0.002	173537	202
348.112	0.002	174056	212
348.562	0.002	174281	202
349.53	0.002	174765	222
350.018	0.002	175009	201
351.072	0.002	175536	221
351.57	0.002	175785	202
352.538	0.002	176269	212
353.106	0.002	176553	202
354.064	0.002	177032	211
354.474	0.002	177237	201
355.506	0.002	177753	211
355.922	0.002	177961	201
356.946	0.002	178473	222
357.498	0.002	178749	201
358.414	0.002	179207	221
359.058	0.002	179529	202
359.898	0.002	179949	222
360.458	0.002	180229	202
361.414	0.002	180707	221
361.914	0.002	180957	201
362.98	0.002	181490	221
363.53	0.002	181765	202
364.548	0.002	182274	211
365.114	0.002	182557	202
366.132	0.002	183066	221
366.634	0.002	183317	202
367.598	0.002	183799	222
368.09	0.002	184045	201
369.048	0.002	184524	212
369.778	0.002	184889	202
370.632	0.002	185316	212
371.17	0.002	185585	201
372.182	0.002	186091	221
372.626	0.002	186313	202
373.774	0.002	186887	211
374.45	0.002	187225	201
375.19	0.002	187595	211
375.69	0.002	187845	202
376.624	0.002	188312	222
377.178	0.002	188589	202
378.19	0.002	189095	222
378.738	0.002	189369	201
379.624	0.002	189812	222
380.066	0.002	190033	201
381.208	0.002	190604	221
381.81	0.002	190905	201
382.792	0.002	191396	211
383.218	0.002	191609	201
384.366	0.002	192183	212
384.762	0.002	192381	201
385.95	0.002	192975	222
386.482	0.002	193241	201
387.466	0.002	193733	211
387.978	0.002	193989	201
388.934	0.002	194467	211
389.426	0.002	194713	202
390.416	0.002	195208	211
390.89	0.002	195445	201
391.966	0.002	195983	212
392.394	0.002	196197	202
393.458	0.002	196729	222
393.858	0.002	196929	201
394.968	0.002	197484	222
395.402	0.002	197701	201
396.392	0.002	198196	211
396.866	0.002	198433	202
397.842	0.002	198921	211
398.41	0.002	199205	201
399.292	0.002	199646	211
399.722	0.002	199861	201
422.85	0.002	211425	202
427.986	0.002	213993	202
432.02	0.002	216010	221
432.618	0.002	216309	201
433.538	0.002	216769	212
434.122	0.002	217061	201
435.08	0.002	217540	221
435.506	0.002	217753	201
436.68	0.002	218340	221
437.194	0.002	218597	201
438.114	0.002	219057	222
438.562	0.002	219281	202
439.554	0.002	219777	211
439.986	0.002	219993	201
440.988	0.002	220494	222
441.498	0.002	220749	202
442.456	0.002	221228	211
442.866	0.002	221433	201
443.864	0.002	221932	212
444.45	0.002	222225	202
445.38	0.002	222690	221
445.818	0.002	222909	201
446.88	0.002	223440	212
447.362	0.002	223681	202
448.322	0.002	224161	212
448.698	0.002	224349	201
449.78	0.002	224890	222
450.266	0.002	225133	202
451.232	0.002	225616	211
451.77	0.002	225885	201
452.64	0.002	226320	222
453.154	0.002	226577	201
454.074	0.002	227037	221
454.45	0.002	227225	202
455.532	0.002	227766	222
455.93	0.002	227965	201
457.048	0.002	228524	211
457.674	0.002	228837	202
458.59	0.002	229295	221
459.09	0.002	229545	202
460.106	0.002	230053	221
460.57	0.002	230285	202
461.674	0.002	230837	211
462.386	0.002	231193	201
463.274	0.002	231637	222
463.85	0.002	231925	202
464.84	0.002	232420	211
465.282	0.002	232641	201
466.366	0.002	233183	222
466.826	0.002	233413	201
467.866	0.002	233933	211
468.322	0.002	234161	201
469.442	0.002	234721	221
469.986	0.002	234993	202
470.9	0.002	235450	212
471.328	0.002	235664	201
472.384	0.002	236192	222
472.968	0.002	236484	202
473.95	0.002	236975	212
474.64	0.002	237320	202
475.4	0.002	237700	211
476	0.002	238000	202
476.866	0.002	238433	212
477.376	0.002	238688	201
478.418	0.002	239209	222
478.856	0.002	239428	201
479.868	0.002	239934	212
480.464	0.002	240232	202
481.418	0.002	240709	212
482.088	0.002	241044	201
482.85	0.002	241425	221
483.304	0.002	241652	201
484.426	0.002	242213	221
484.928	0.002	242464	201
485.892	0.002	242946	211
486.272	0.002	243136	202
487.476	0.002	243738	222
488.152	0.002	244076	201
489.034	0.002	244517	212
489.536	0.002	244768	201
490.518	0.002	245259	222
491.08	0.002	245540	202
517.6	0.002	258800	202
522.016	0.002	261008	202
526.072	0.002	263036	122
526.656	0.002	263328	202
527.496	0.002	263748	111
528.16	0.002	264080	202
529.022	0.002	264511	122
529.688	0.002	264844	201
530.58	0.002	265290	121
531.032	0.002	265516	202
532.18	0.002	266090	111
532.768	0.002	266384	201
533.74	0.002	266870	112
534.2	0.002	267100	202
535.24	0.002	267620	122
535.68	0.002	267840	202
536.656	0.002	268328	111
537.128	0.002	268564	202
538.114	0.002	269057	111
538.616	0.002	269308	202
539.574	0.002	269787	122
540.04	0.002	270020	201
541.006	0.002	270503	121
541.64	0.002	270820	202
542.582	0.002	271291	122
542.952	0.002	271476	201
544.156	0.002	272078	121
544.584	0.002	272292	202
545.574	0.002	272787	122
545.936	0.002	272968	201
547.148	0.002	273574	122
547.656	0.002	273828	202
548.574	0.002	274287	112
549.032	0.002	274516	202
550.132	0.002	275066	111
550.6	0.002	275300	202
551.708	0.002	275854	121
552.088	0.002	276044	202
553.15	0.002	276575	111
553.64	0.002	276820	202
554.708	0.002	277354	122
555.176	0.002	277588	202
556.108	0.002	278054	122
556.576	0.002	278288	201
557.534	0.002	278767	111
557.976	0.002	278988	201
558.966	0.002	279483	121
559.456	0.002	279728	201
560.392	0.002	280196	111
560.88	0.002	280440	201
561.958	0.002	280979	121
562.44	0.002	281220	201
563.376	0.002	281688	111
563.76	0.002	281880	201
564.958	0.002	282479	111
565.304	0.002	282652	201
566.384	0.002	283192	112
566.896	0.002	283448	201
567.884	0.002	283942	111
568.272	0.002	284136	201
