onset	duration	sample	value
0	n/a	0	boundary
133.24	0.002	66620	202
144.912	0.002	72456	202
148.872	0.002	74436	211
149.92	0.002	74960	201
150.422	0.002	75211	212
151.824	0.002	75912	201
151.948	0.002	75974	212
152.672	0.002	76336	202
153.406	0.002	76703	221
154.152	0.002	77076	202
154.864	0.002	77432	211
155.56	0.002	77780	201
156.348	0.002	78174	222
157.016	0.002	78508	202
157.848	0.002	78924	222
158.632	0.002	79316	201
159.314	0.002	79657	211
159.984	0.002	79992	201
160.772	0.002	80386	222
161.48	0.002	80740	201
162.282	0.002	81141	221
162.944	0.002	81472	201
173.264	0.002	86632	202
179.424	0.002	89712	202
183.384	0.002	91692	211
184.208	0.002	92104	201
184.908	0.002	92454	212
185.552	0.002	92776	201
186.318	0.002	93159	221
187.056	0.002	93528	201
187.818	0.002	93909	222
188.712	0.002	94356	201
189.4	0.002	94700	211
189.952	0.002	94976	201
190.992	0.002	95496	211
191.6	0.002	95800	201
192.484	0.002	96242	222
193.208	0.002	96604	201
194.018	0.002	97009	221
194.632	0.002	97316	201
195.568	0.002	97784	221
196.24	0.002	98120	201
197.084	0.002	98542	212
197.784	0.002	98892	201
198.552	0.002	99276	212
199.248	0.002	99624	201
200.126	0.002	100063	211
200.888	0.002	100444	201
201.618	0.002	100809	222
202.544	0.002	101272	201
203.128	0.002	101564	221
203.752	0.002	101876	201
204.686	0.002	102343	211
205.28	0.002	102640	201
206.16	0.002	103080	221
206.888	0.002	103444	201
207.636	0.002	103818	211
208.08	0.002	104040	201
209.094	0.002	104547	222
209.536	0.002	104768	201
210.644	0.002	105322	212
211.304	0.002	105652	202
212.136	0.002	106068	221
212.896	0.002	106448	201
213.62	0.002	106810	222
214.144	0.002	107072	201
215.044	0.002	107522	211
215.704	0.002	107852	201
216.604	0.002	108302	222
217.304	0.002	108652	201
218.062	0.002	109031	222
218.88	0.002	109440	201
219.578	0.002	109789	221
220.112	0.002	110056	201
221.07	0.002	110535	212
221.808	0.002	110904	201
222.612	0.002	111306	221
223.368	0.002	111684	201
224.188	0.002	112094	222
224.72	0.002	112360	201
225.754	0.002	112877	212
226.44	0.002	113220	201
227.238	0.002	113619	212
227.864	0.002	113932	201
228.838	0.002	114419	212
229.496	0.002	114748	201
230.304	0.002	115152	212
230.976	0.002	115488	201
231.738	0.002	115869	222
233.048	0.002	116524	202
233.172	0.002	116586	212
234.12	0.002	117060	201
234.73	0.002	117365	222
235.248	0.002	117624	201
236.28	0.002	118140	221
236.816	0.002	118408	201
237.756	0.002	118878	221
238.432	0.002	119216	201
239.348	0.002	119674	211
240.096	0.002	120048	201
240.948	0.002	120474	212
242.144	0.002	121072	201
242.49	0.002	121245	211
243.08	0.002	121540	201
245.04	0.002	122520	202
247.87	0.002	123935	202
251.956	0.002	125978	212
252.768	0.002	126384	201
253.366	0.002	126683	211
254	0.002	127000	201
254.958	0.002	127479	212
255.67	0.002	127835	201
256.54	0.002	128270	222
257.23	0.002	128615	201
258.14	0.002	129070	221
258.984	0.002	129492	201
259.666	0.002	129833	212
260.584	0.002	130292	201
261.132	0.002	130566	212
261.654	0.002	130827	201
262.624	0.002	131312	212
263.286	0.002	131643	201
264.084	0.002	132042	212
264.702	0.002	132351	201
265.608	0.002	132804	222
266.35	0.002	133175	201
267.092	0.002	133546	221
267.51	0.002	133755	201
268.508	0.002	134254	211
269.086	0.002	134543	202
270.008	0.002	135004	211
270.718	0.002	135359	201
271.434	0.002	135717	221
271.928	0.002	135964	201
272.968	0.002	136484	221
273.47	0.002	136735	201
274.534	0.002	137267	212
274.942	0.002	137471	201
276.11	0.002	138055	212
276.566	0.002	138283	201
277.66	0.002	138830	212
278.134	0.002	139067	201
279.252	0.002	139626	221
279.958	0.002	139979	201
280.676	0.002	140338	222
281.206	0.002	140603	202
282.176	0.002	141088	221
282.726	0.002	141363	201
283.686	0.002	141843	211
284.478	0.002	142239	201
285.176	0.002	142588	221
285.726	0.002	142863	201
286.61	0.002	143305	222
287.318	0.002	143659	201
288.094	0.002	144047	221
288.702	0.002	144351	201
289.678	0.002	144839	221
290.27	0.002	145135	201
