onset	duration	sample	value
0	n/a	0	boundary
53.064	0.002	26532	202
56.592	0.002	28296	202
60.57	0.002	30285	122
61.52	0.002	30760	201
62.044	0.002	31022	111
62.792	0.002	31396	201
63.47	0.002	31735	111
64.088	0.002	32044	201
64.978	0.002	32489	122
65.688	0.002	32844	201
66.428	0.002	33214	112
66.984	0.002	33492	201
67.978	0.002	33989	121
68.56	0.002	34280	201
69.51	0.002	34755	122
70.128	0.002	35064	201
71.094	0.002	35547	111
71.768	0.002	35884	201
72.544	0.002	36272	112
73.056	0.002	36528	201
74.002	0.002	37001	121
74.512	0.002	37256	202
86.848	0.002	43424	202
88.072	0.002	44036	202
91.994	0.002	45997	111
92.624	0.002	46312	201
93.476	0.002	46738	112
93.968	0.002	46984	201
95.018	0.002	47509	122
95.664	0.002	47832	201
96.476	0.002	48238	122
96.936	0.002	48468	201
97.926	0.002	48963	122
98.304	0.002	49152	201
99.41	0.002	49705	122
99.808	0.002	49904	201
101.002	0.002	50501	122
101.36	0.002	50680	201
102.468	0.002	51234	121
102.84	0.002	51420	201
103.91	0.002	51955	112
104.4	0.002	52200	201
105.318	0.002	52659	121
105.888	0.002	52944	201
106.752	0.002	53376	121
107.36	0.002	53680	201
108.31	0.002	54155	111
108.72	0.002	54360	201
109.91	0.002	54955	122
110.36	0.002	55180	201
111.384	0.002	55692	112
111.8	0.002	55900	201
112.86	0.002	56430	111
113.336	0.002	56668	201
114.46	0.002	57230	111
114.896	0.002	57448	201
115.96	0.002	57980	111
116.344	0.002	58172	201
117.526	0.002	58763	111
117.912	0.002	58956	201
119.05	0.002	59525	112
119.584	0.002	59792	201
120.526	0.002	60263	122
120.944	0.002	60472	201
122.1	0.002	61050	121
122.856	0.002	61428	201
123.634	0.002	61817	122
124.2	0.002	62100	201
125.21	0.002	62605	112
125.664	0.002	62832	201
126.618	0.002	63309	112
127.288	0.002	63644	201
128.168	0.002	64084	122
128.608	0.002	64304	201
129.592	0.002	64796	122
130.056	0.002	65028	201
131	0.002	65500	122
131.488	0.002	65744	201
132.592	0.002	66296	111
133.112	0.002	66556	201
134.126	0.002	67063	122
134.712	0.002	67356	201
135.684	0.002	67842	112
136.088	0.002	68044	201
137.242	0.002	68621	121
137.768	0.002	68884	201
138.726	0.002	69363	122
139.216	0.002	69608	201
140.208	0.002	70104	111
140.944	0.002	70472	201
141.658	0.002	70829	112
142.072	0.002	71036	201
143.142	0.002	71571	122
144.072	0.002	72036	201
144.576	0.002	72288	111
145.016	0.002	72508	201
146.084	0.002	73042	111
146.552	0.002	73276	201
147.6	0.002	73800	121
148.192	0.002	74096	201
149.092	0.002	74546	112
149.664	0.002	74832	201
150.508	0.002	75254	122
151.048	0.002	75524	202
154.92	0.002	77460	202
156.84	0.002	78420	202
160.942	0.002	80471	112
161.408	0.002	80704	201
162.45	0.002	81225	121
163.04	0.002	81520	201
163.858	0.002	81929	111
164.288	0.002	82144	202
165.332	0.002	82666	112
165.816	0.002	82908	201
166.932	0.002	83466	111
167.496	0.002	83748	201
168.424	0.002	84212	112
168.872	0.002	84436	201
169.942	0.002	84971	122
170.368	0.002	85184	201
171.458	0.002	85729	121
171.928	0.002	85964	201
173.05	0.002	86525	121
173.608	0.002	86804	201
174.582	0.002	87291	122
174.992	0.002	87496	201
176.09	0.002	88045	122
176.576	0.002	88288	201
177.69	0.002	88845	121
178.192	0.002	89096	201
179.224	0.002	89612	111
179.728	0.002	89864	201
180.75	0.002	90375	111
181.184	0.002	90592	201
182.274	0.002	91137	121
182.84	0.002	91420	201
183.708	0.002	91854	121
184.128	0.002	92064	201
185.248	0.002	92624	112
185.6	0.002	92800	202
186.674	0.002	93337	122
187.352	0.002	93676	201
188.224	0.002	94112	122
188.64	0.002	94320	201
189.74	0.002	94870	121
190.56	0.002	95280	201
191.258	0.002	95629	122
191.712	0.002	95856	202
192.774	0.002	96387	112
193.28	0.002	96640	201
194.356	0.002	97178	121
195.088	0.002	97544	201
195.756	0.002	97878	112
196.328	0.002	98164	201
197.232	0.002	98616	112
197.736	0.002	98868	201
198.782	0.002	99391	122
199.184	0.002	99592	201
200.24	0.002	100120	122
200.808	0.002	100404	201
201.806	0.002	100903	122
202.208	0.002	101104	201
203.316	0.002	101658	122
203.928	0.002	101964	202
204.79	0.002	102395	122
205.184	0.002	102592	201
206.382	0.002	103191	112
206.936	0.002	103468	201
207.964	0.002	103982	121
208.416	0.002	104208	202
209.564	0.002	104782	111
210.04	0.002	105020	201
211.04	0.002	105520	111
211.488	0.002	105744	201
212.514	0.002	106257	121
213.072	0.002	106536	201
214.032	0.002	107016	122
214.632	0.002	107316	201
215.606	0.002	107803	111
216.192	0.002	108096	201
217.206	0.002	108603	111
217.664	0.002	108832	201
218.664	0.002	109332	111
219.264	0.002	109632	201
220.148	0.002	110074	122
220.744	0.002	110372	201
226.976	0.002	113488	202
227.992	0.002	113996	202
232.048	0.002	116024	112
232.536	0.002	116268	201
233.53	0.002	116765	112
233.92	0.002	116960	201
234.998	0.002	117499	111
235.552	0.002	117776	201
236.54	0.002	118270	121
237.048	0.002	118524	201
238.072	0.002	119036	111
238.448	0.002	119224	201
239.472	0.002	119736	112
239.992	0.002	119996	201
241.022	0.002	120511	122
241.64	0.002	120820	201
242.53	0.002	121265	121
242.952	0.002	121476	202
243.948	0.002	121974	111
244.424	0.002	122212	202
245.43	0.002	122715	121
245.864	0.002	122932	201
246.922	0.002	123461	112
247.384	0.002	123692	201
248.472	0.002	124236	121
248.896	0.002	124448	202
249.896	0.002	124948	111
250.448	0.002	125224	201
251.496	0.002	125748	121
251.968	0.002	125984	201
252.956	0.002	126478	111
253.352	0.002	126676	201
254.546	0.002	127273	111
254.928	0.002	127464	201
256.006	0.002	128003	121
256.512	0.002	128256	201
257.522	0.002	128761	122
258.12	0.002	129060	201
259.022	0.002	129511	111
259.808	0.002	129904	201
260.53	0.002	130265	121
261.368	0.002	130684	201
262.046	0.002	131023	121
262.504	0.002	131252	201
263.48	0.002	131740	112
264.088	0.002	132044	201
265.054	0.002	132527	111
265.576	0.002	132788	201
266.596	0.002	133298	112
267.088	0.002	133544	201
268.164	0.002	134082	121
268.792	0.002	134396	201
269.596	0.002	134798	111
270.136	0.002	135068	201
271.114	0.002	135557	121
271.76	0.002	135880	201
272.58	0.002	136290	111
273.032	0.002	136516	201
274.046	0.002	137023	121
274.616	0.002	137308	202
275.622	0.002	137811	112
276.264	0.002	138132	201
277.196	0.002	138598	121
277.736	0.002	138868	201
278.638	0.002	139319	111
279.24	0.002	139620	201
280.046	0.002	140023	121
280.664	0.002	140332	201
281.488	0.002	140744	111
281.952	0.002	140976	201
283.004	0.002	141502	121
283.536	0.002	141768	201
284.446	0.002	142223	121
285.008	0.002	142504	201
285.87	0.002	142935	112
286.52	0.002	143260	201
287.312	0.002	143656	111
287.88	0.002	143940	201
288.846	0.002	144423	121
289.304	0.002	144652	201
290.38	0.002	145190	122
290.92	0.002	145460	201
295.328	0.002	147664	202
296.328	0.002	148164	202
300.362	0.002	150181	111
300.816	0.002	150408	201
301.862	0.002	150931	111
302.304	0.002	151152	201
303.338	0.002	151669	111
303.8	0.002	151900	201
304.796	0.002	152398	122
305.448	0.002	152724	201
306.246	0.002	153123	112
306.832	0.002	153416	201
307.686	0.002	153843	111
308.312	0.002	154156	201
309.196	0.002	154598	122
309.816	0.002	154908	201
310.67	0.002	155335	112
311.144	0.002	155572	201
312.086	0.002	156043	111
312.608	0.002	156304	201
313.528	0.002	156764	122
313.92	0.002	156960	202
315.012	0.002	157506	122
315.56	0.002	157780	201
316.444	0.002	158222	122
316.904	0.002	158452	201
317.862	0.002	158931	122
318.512	0.002	159256	201
319.304	0.002	159652	112
319.776	0.002	159888	201
320.744	0.002	160372	122
321.2	0.002	160600	201
322.236	0.002	161118	112
322.712	0.002	161356	201
323.794	0.002	161897	112
324.488	0.002	162244	201
325.344	0.002	162672	111
325.736	0.002	162868	201
326.786	0.002	163393	111
327.216	0.002	163608	201
328.344	0.002	164172	122
328.752	0.002	164376	201
329.802	0.002	164901	121
330.176	0.002	165088	202
331.212	0.002	165606	112
331.872	0.002	165936	201
332.786	0.002	166393	121
333.44	0.002	166720	201
334.32	0.002	167160	121
334.912	0.002	167456	201
335.728	0.002	167864	112
336.32	0.002	168160	201
337.194	0.002	168597	111
338.024	0.002	169012	201
338.602	0.002	169301	111
339.072	0.002	169536	201
340.036	0.002	170018	112
340.68	0.002	170340	201
341.494	0.002	170747	112
341.912	0.002	170956	201
342.928	0.002	171464	112
343.856	0.002	171928	201
344.494	0.002	172247	121
345.088	0.002	172544	201
345.936	0.002	172968	122
346.568	0.002	173284	201
347.536	0.002	173768	111
348.192	0.002	174096	201
349.028	0.002	174514	122
349.576	0.002	174788	201
350.452	0.002	175226	112
351.008	0.002	175504	201
352.044	0.002	176022	112
352.496	0.002	176248	201
353.452	0.002	176726	121
353.888	0.002	176944	202
355.044	0.002	177522	122
355.416	0.002	177708	201
356.46	0.002	178230	122
356.872	0.002	178436	201
357.928	0.002	178964	111
358.56	0.002	179280	202
360	0.002	180000	202
363.528	0.002	181764	202
367.602	0.002	183801	222
368.256	0.002	184128	201
369.086	0.002	184543	221
369.576	0.002	184788	201
370.576	0.002	185288	221
371.032	0.002	185516	201
372.126	0.002	186063	212
372.64	0.002	186320	201
373.702	0.002	186851	212
374.368	0.002	187184	201
375.126	0.002	187563	222
375.512	0.002	187756	201
376.694	0.002	188347	211
377.256	0.002	188628	201
378.26	0.002	189130	212
378.632	0.002	189316	202
379.718	0.002	189859	222
380.256	0.002	190128	201
381.21	0.002	190605	212
381.848	0.002	190924	201
382.768	0.002	191384	211
383.216	0.002	191608	202
384.368	0.002	192184	222
384.824	0.002	192412	201
385.86	0.002	192930	211
386.4	0.002	193200	201
387.376	0.002	193688	221
387.976	0.002	193988	201
388.784	0.002	194392	212
389.336	0.002	194668	201
390.284	0.002	195142	222
390.704	0.002	195352	201
391.776	0.002	195888	211
392.432	0.002	196216	201
393.318	0.002	196659	211
393.864	0.002	196932	201
394.892	0.002	197446	221
395.36	0.002	197680	201
396.434	0.002	198217	222
396.88	0.002	198440	201
397.968	0.002	198984	222
398.712	0.002	199356	201
399.51	0.002	199755	212
400.128	0.002	200064	202
401.018	0.002	200509	221
401.72	0.002	200860	201
402.484	0.002	201242	211
402.992	0.002	201496	201
403.9	0.002	201950	222
404.52	0.002	202260	201
405.5	0.002	202750	222
405.904	0.002	202952	201
407.076	0.002	203538	221
407.712	0.002	203856	201
408.484	0.002	204242	221
409.168	0.002	204584	201
409.984	0.002	204992	211
410.536	0.002	205268	201
411.484	0.002	205742	212
412.136	0.002	206068	201
412.984	0.002	206492	212
413.84	0.002	206920	201
414.526	0.002	207263	212
415.248	0.002	207624	201
416.058	0.002	208029	222
416.592	0.002	208296	201
417.526	0.002	208763	222
418.376	0.002	209188	201
419.042	0.002	209521	221
419.648	0.002	209824	201
420.55	0.002	210275	212
421.192	0.002	210596	201
421.984	0.002	210992	221
422.76	0.002	211380	201
423.416	0.002	211708	211
423.928	0.002	211964	201
424.858	0.002	212429	212
425.312	0.002	212656	201
426.326	0.002	213163	212
426.896	0.002	213448	201
432.104	0.002	216052	202
433	0.002	216500	202
437.084	0.002	218542	211
437.544	0.002	218772	201
438.632	0.002	219316	222
439.2	0.002	219600	201
440.182	0.002	220091	212
440.656	0.002	220328	201
441.708	0.002	220854	211
442.2	0.002	221100	201
443.216	0.002	221608	222
444	0.002	222000	201
444.758	0.002	222379	212
445.288	0.002	222644	201
446.192	0.002	223096	211
446.8	0.002	223400	201
447.742	0.002	223871	211
448.248	0.002	224124	201
449.332	0.002	224666	222
449.968	0.002	224984	202
450.8	0.002	225400	211
451.28	0.002	225640	201
452.34	0.002	226170	221
452.92	0.002	226460	201
453.89	0.002	226945	211
454.296	0.002	227148	201
455.432	0.002	227716	221
455.856	0.002	227928	201
456.974	0.002	228487	222
457.552	0.002	228776	201
458.458	0.002	229229	221
459.024	0.002	229512	201
459.99	0.002	229995	221
460.416	0.002	230208	201
461.474	0.002	230737	212
462.192	0.002	231096	201
463.008	0.002	231504	222
463.44	0.002	231720	201
464.508	0.002	232254	212
464.952	0.002	232476	201
465.924	0.002	232962	211
466.48	0.002	233240	201
467.416	0.002	233708	221
468.112	0.002	234056	201
468.816	0.002	234408	211
469.248	0.002	234624	201
470.34	0.002	235170	221
470.816	0.002	235408	201
471.906	0.002	235953	221
472.536	0.002	236268	201
473.382	0.002	236691	221
473.88	0.002	236940	201
474.84	0.002	237420	212
475.528	0.002	237764	201
476.406	0.002	238203	211
477.2	0.002	238600	201
477.806	0.002	238903	211
478.232	0.002	239116	201
479.324	0.002	239662	212
479.912	0.002	239956	201
480.782	0.002	240391	222
482.332	0.002	241166	211
482.768	0.002	241384	201
483.914	0.002	241957	211
484.6	0.002	242300	201
485.474	0.002	242737	222
486.216	0.002	243108	201
486.914	0.002	243457	222
487.52	0.002	243760	201
488.49	0.002	244245	221
489.032	0.002	244516	201
489.898	0.002	244949	211
490.496	0.002	245248	202
491.474	0.002	245737	212
492.048	0.002	246024	201
492.982	0.002	246491	211
493.752	0.002	246876	201
494.398	0.002	247199	222
495.232	0.002	247616	201
495.982	0.002	247991	211
496.512	0.002	248256	201
498.088	0.002	249044	202
500.352	0.002	250176	202
504.298	0.002	252149	212
504.776	0.002	252388	201
505.722	0.002	252861	222
506.184	0.002	253092	201
507.28	0.002	253640	212
507.76	0.002	253880	201
508.74	0.002	254370	222
509.168	0.002	254584	201
510.33	0.002	255165	211
510.76	0.002	255380	201
511.756	0.002	255878	211
512.2	0.002	256100	201
513.248	0.002	256624	222
513.976	0.002	256988	201
514.84	0.002	257420	211
515.592	0.002	257796	201
516.438	0.002	258219	211
516.864	0.002	258432	201
517.848	0.002	258924	222
518.504	0.002	259252	201
519.422	0.002	259711	221
519.936	0.002	259968	201
521.022	0.002	260511	212
521.52	0.002	260760	201
522.506	0.002	261253	222
523.208	0.002	261604	201
524.048	0.002	262024	211
524.52	0.002	262260	201
525.48	0.002	262740	212
526.008	0.002	263004	201
526.946	0.002	263473	221
527.408	0.002	263704	201
528.364	0.002	264182	221
529.088	0.002	264544	201
529.846	0.002	264923	212
530.4	0.002	265200	201
531.314	0.002	265657	222
531.88	0.002	265940	201
532.864	0.002	266432	221
533.336	0.002	266668	202
534.446	0.002	267223	222
534.984	0.002	267492	201
536.014	0.002	268007	211
536.52	0.002	268260	201
537.53	0.002	268765	222
537.944	0.002	268972	201
538.988	0.002	269494	221
539.464	0.002	269732	201
540.514	0.002	270257	221
541.016	0.002	270508	201
541.938	0.002	270969	222
542.408	0.002	271204	202
543.514	0.002	271757	221
544.12	0.002	272060	201
545.054	0.002	272527	212
545.552	0.002	272776	201
546.472	0.002	273236	221
547.04	0.002	273520	201
548.072	0.002	274036	211
548.624	0.002	274312	201
549.53	0.002	274765	211
550.144	0.002	275072	201
551.062	0.002	275531	212
551.72	0.002	275860	201
552.604	0.002	276302	211
553.128	0.002	276564	201
554.088	0.002	277044	211
554.696	0.002	277348	201
555.496	0.002	277748	212
556.16	0.002	278080	201
557.062	0.002	278531	211
557.688	0.002	278844	201
558.622	0.002	279311	222
559.352	0.002	279676	201
560.104	0.002	280052	212
561.024	0.002	280512	202
561.612	0.002	280806	222
562.36	0.002	281180	201
563.138	0.002	281569	211
563.696	0.002	281848	201
572.48	0.002	286240	202
573.136	0.002	286568	202
577.17	0.002	288585	211
577.64	0.002	288820	201
578.72	0.002	289360	222
579.296	0.002	289648	201
580.278	0.002	290139	222
580.888	0.002	290444	201
581.712	0.002	290856	211
582.192	0.002	291096	201
583.286	0.002	291643	211
583.736	0.002	291868	201
584.836	0.002	292418	212
585.368	0.002	292684	201
586.412	0.002	293206	221
586.856	0.002	293428	202
587.896	0.002	293948	211
588.424	0.002	294212	202
589.354	0.002	294677	211
589.904	0.002	294952	201
590.804	0.002	295402	221
591.208	0.002	295604	201
592.32	0.002	296160	222
592.824	0.002	296412	201
593.746	0.002	296873	222
594.224	0.002	297112	202
595.32	0.002	297660	222
595.856	0.002	297928	201
596.87	0.002	298435	211
597.336	0.002	298668	201
598.404	0.002	299202	222
598.968	0.002	299484	201
600.004	0.002	300002	221
600.552	0.002	300276	201
601.512	0.002	300756	221
601.984	0.002	300992	201
603.062	0.002	301531	211
603.864	0.002	301932	201
604.662	0.002	302331	222
605.136	0.002	302568	202
606.112	0.002	303056	211
606.648	0.002	303324	201
607.636	0.002	303818	212
608.52	0.002	304260	201
609.112	0.002	304556	222
609.592	0.002	304796	201
610.544	0.002	305272	212
611.04	0.002	305520	201
612.12	0.002	306060	212
612.512	0.002	306256	201
613.712	0.002	306856	221
614.336	0.002	307168	202
615.194	0.002	307597	211
615.704	0.002	307852	201
616.786	0.002	308393	221
617.376	0.002	308688	201
618.328	0.002	309164	222
619.072	0.002	309536	201
619.82	0.002	309910	211
