onset	duration	sample	value
0	n/a	0	boundary
49.12	0.002	24560	202
51.152	0.002	25576	202
55.188	0.002	27594	221
56.064	0.002	28032	201
56.63	0.002	28315	211
57.704	0.002	28852	201
58.062	0.002	29031	221
59.28	0.002	29640	201
59.53	0.002	29765	211
60.272	0.002	30136	202
61.13	0.002	30565	221
61.728	0.002	30864	201
62.588	0.002	31294	222
63.48	0.002	31740	202
64.054	0.002	32027	212
65.136	0.002	32568	202
65.638	0.002	32819	212
67.12	0.002	33560	222
67.376	0.002	33688	201
68.62	0.002	34310	212
69.544	0.002	34772	201
112.6	0.002	56300	202
119.288	0.002	59644	202
123.21	0.002	61605	222
124.176	0.002	62088	201
124.76	0.002	62380	221
125.352	0.002	62676	201
126.286	0.002	63143	222
126.704	0.002	63352	201
127.71	0.002	63855	222
128.176	0.002	64088	202
129.268	0.002	64634	211
129.84	0.002	64920	201
130.768	0.002	65384	212
131.32	0.002	65660	201
132.178	0.002	66089	211
132.576	0.002	66288	201
133.578	0.002	66789	211
134.12	0.002	67060	202
135.168	0.002	67584	212
135.824	0.002	67912	201
136.678	0.002	68339	211
137.096	0.002	68548	201
138.16	0.002	69080	222
138.656	0.002	69328	201
139.668	0.002	69834	211
140.152	0.002	70076	201
141.102	0.002	70551	211
141.592	0.002	70796	201
142.518	0.002	71259	212
142.936	0.002	71468	201
143.936	0.002	71968	222
144.472	0.002	72236	201
145.418	0.002	72709	221
145.944	0.002	72972	201
146.902	0.002	73451	212
147.44	0.002	73720	202
148.452	0.002	74226	221
148.976	0.002	74488	202
150.034	0.002	75017	212
150.616	0.002	75308	201
151.534	0.002	75767	221
152.08	0.002	76040	202
152.968	0.002	76484	212
153.64	0.002	76820	201
154.544	0.002	77272	212
155.056	0.002	77528	201
156.084	0.002	78042	222
156.68	0.002	78340	201
157.66	0.002	78830	221
158.088	0.002	79044	201
159.176	0.002	79588	211
159.744	0.002	79872	201
160.76	0.002	80380	212
161.4	0.002	80700	201
162.342	0.002	81171	212
162.936	0.002	81468	202
163.842	0.002	81921	222
164.544	0.002	82272	201
165.302	0.002	82651	222
165.76	0.002	82880	201
166.826	0.002	83413	221
167.36	0.002	83680	201
168.31	0.002	84155	211
168.808	0.002	84404	202
169.726	0.002	84863	211
170.152	0.002	85076	201
171.276	0.002	85638	211
171.888	0.002	85944	201
172.81	0.002	86405	221
173.264	0.002	86632	202
174.334	0.002	87167	212
174.728	0.002	87364	201
175.876	0.002	87938	212
176.208	0.002	88104	201
177.342	0.002	88671	212
177.856	0.002	88928	201
178.81	0.002	89405	211
179.336	0.002	89668	202
180.258	0.002	90129	222
180.8	0.002	90400	201
181.792	0.002	90896	222
182.4	0.002	91200	201
191.88	0.002	95940	202
194.576	0.002	97288	202
198.658	0.002	99329	211
199.336	0.002	99668	201
200.158	0.002	100079	212
200.68	0.002	100340	201
201.592	0.002	100796	211
201.984	0.002	100992	201
203.108	0.002	101554	222
203.584	0.002	101792	201
204.624	0.002	102312	222
205.136	0.002	102568	201
206.184	0.002	103092	211
206.616	0.002	103308	202
207.734	0.002	103867	222
208.12	0.002	104060	201
209.3	0.002	104650	221
209.664	0.002	104832	202
210.724	0.002	105362	221
211.224	0.002	105612	201
212.258	0.002	106129	222
212.696	0.002	106348	202
213.708	0.002	106854	212
214.376	0.002	107188	202
215.232	0.002	107616	211
215.616	0.002	107808	202
216.692	0.002	108346	221
217.368	0.002	108684	201
218.274	0.002	109137	212
218.96	0.002	109480	201
219.732	0.002	109866	221
221.064	0.002	110532	201
221.3	0.002	110650	222
221.832	0.002	110916	201
222.75	0.002	111375	221
