onset	duration	sample	value
152.898	0.002	76449	201
153.996	0.002	76998	122
154.538	0.002	77269	201
155.428	0.002	77714	121
156.01	0.002	78005	201
156.846	0.002	78423	111
157.362	0.002	78681	201
158.254	0.002	79127	112
158.826	0.002	79413	201
159.78	0.002	79890	121
160.242	0.002	80121	201
170.338	0.002	85169	202
184.506	0.002	92253	202
188.482	0.002	94241	112
188.986	0.002	94493	201
189.89	0.002	94945	112
190.33	0.002	95165	201
191.474	0.002	95737	121
192.002	0.002	96001	201
193.008	0.002	96504	122
193.578	0.002	96789	201
194.55	0.002	97275	121
194.938	0.002	97469	202
196	0.002	98000	122
196.538	0.002	98269	201
197.45	0.002	98725	112
197.914	0.002	98957	201
199.024	0.002	99512	122
199.538	0.002	99769	201
200.474	0.002	100237	112
200.842	0.002	100421	202
202	0.002	101000	121
202.562	0.002	101281	202
203.508	0.002	101754	121
204.138	0.002	102069	201
204.958	0.002	102479	121
205.49	0.002	102745	201
206.542	0.002	103271	121
207.066	0.002	103533	201
208.018	0.002	104009	111
208.426	0.002	104213	201
209.458	0.002	104729	111
210.05	0.002	105025	201
210.884	0.002	105442	112
211.298	0.002	105649	202
212.334	0.002	106167	121
213.01	0.002	106505	201
213.818	0.002	106909	111
214.306	0.002	107153	201
215.276	0.002	107638	111
215.706	0.002	107853	201
216.86	0.002	108430	121
217.546	0.002	108773	201
218.402	0.002	109201	111
218.834	0.002	109417	201
219.818	0.002	109909	122
220.394	0.002	110197	201
221.41	0.002	110705	121
222.066	0.002	111033	201
222.886	0.002	111443	122
223.498	0.002	111749	201
224.336	0.002	112168	121
224.874	0.002	112437	201
225.802	0.002	112901	111
226.226	0.002	113113	201
227.22	0.002	113610	112
227.746	0.002	113873	201
228.686	0.002	114343	121
229.178	0.002	114589	201
230.178	0.002	115089	121
230.626	0.002	115313	201
231.736	0.002	115868	122
232.162	0.002	116081	201
233.194	0.002	116597	122
233.642	0.002	116821	201
234.694	0.002	117347	111
235.074	0.002	117537	201
236.236	0.002	118118	111
236.674	0.002	118337	201
237.67	0.002	118835	111
238.17	0.002	119085	201
239.112	0.002	119556	122
239.722	0.002	119861	201
240.678	0.002	120339	111
241.194	0.002	120597	201
242.17	0.002	121085	121
242.698	0.002	121349	201
243.696	0.002	121848	112
244.186	0.002	122093	202
245.23	0.002	122615	111
245.778	0.002	122889	201
246.738	0.002	123369	111
247.234	0.002	123617	201
253.082	0.002	126541	202
259.954	0.002	129977	202
263.948	0.002	131974	122
264.506	0.002	132253	201
265.432	0.002	132716	112
265.866	0.002	132933	201
267.032	0.002	133516	121
267.554	0.002	133777	201
268.54	0.002	134270	112
269.058	0.002	134529	202
270.056	0.002	135028	121
270.53	0.002	135265	201
271.59	0.002	135795	121
272.074	0.002	136037	201
273.066	0.002	136533	112
273.482	0.002	136741	202
274.566	0.002	137283	111
275.09	0.002	137545	201
276.166	0.002	138083	122
276.674	0.002	138337	201
277.616	0.002	138808	121
278.05	0.002	139025	201
279.024	0.002	139512	112
279.586	0.002	139793	201
280.432	0.002	140216	122
281.21	0.002	140605	201
281.874	0.002	140937	111
282.442	0.002	141221	201
283.432	0.002	141716	122
284.034	0.002	142017	201
284.992	0.002	142496	112
285.442	0.002	142721	202
286.45	0.002	143225	111
287.026	0.002	143513	201
287.95	0.002	143975	122
288.426	0.002	144213	201
289.392	0.002	144696	111
289.962	0.002	144981	201
290.808	0.002	145404	112
291.426	0.002	145713	201
292.258	0.002	146129	111
292.754	0.002	146377	202
293.834	0.002	146917	111
294.306	0.002	147153	201
295.276	0.002	147638	112
295.802	0.002	147901	201
296.868	0.002	148434	112
297.354	0.002	148677	201
298.302	0.002	149151	111
298.738	0.002	149369	201
299.892	0.002	149946	112
300.274	0.002	150137	201
301.368	0.002	150684	122
301.914	0.002	150957	201
302.884	0.002	151442	111
303.458	0.002	151729	201
304.468	0.002	152234	122
304.922	0.002	152461	201
305.968	0.002	152984	112
306.514	0.002	153257	201
307.394	0.002	153697	112
307.946	0.002	153973	201
308.886	0.002	154443	112
309.378	0.002	154689	201
310.294	0.002	155147	112
310.746	0.002	155373	201
311.728	0.002	155864	122
312.29	0.002	156145	201
313.194	0.002	156597	121
313.666	0.002	156833	202
314.62	0.002	157310	112
315.162	0.002	157581	201
316.128	0.002	158064	122
316.746	0.002	158373	201
317.662	0.002	158831	122
318.122	0.002	159061	201
319.162	0.002	159581	121
319.69	0.002	159845	201
320.586	0.002	160293	122
321.098	0.002	160549	201
322.154	0.002	161077	121
322.562	0.002	161281	201
329.074	0.002	164537	202
334.858	0.002	167429	202
338.904	0.002	169452	121
339.37	0.002	169685	201
340.488	0.002	170244	122
340.914	0.002	170457	201
341.93	0.002	170965	111
342.322	0.002	171161	201
343.372	0.002	171686	122
343.858	0.002	171929	202
344.888	0.002	172444	112
345.266	0.002	172633	202
346.44	0.002	173220	121
347.474	0.002	173737	201
347.88	0.002	173940	112
348.41	0.002	174205	201
349.422	0.002	174711	111
349.842	0.002	174921	201
350.972	0.002	175486	122
351.506	0.002	175753	201
352.398	0.002	176199	121
353.026	0.002	176513	201
353.956	0.002	176978	121
354.418	0.002	177209	201
355.524	0.002	177762	111
355.882	0.002	177941	201
356.998	0.002	178499	121
357.386	0.002	178693	201
358.482	0.002	179241	122
358.818	0.002	179409	201
359.932	0.002	179966	112
360.41	0.002	180205	201
361.458	0.002	180729	121
362.018	0.002	181009	201
362.874	0.002	181437	112
363.314	0.002	181657	201
364.374	0.002	182187	122
364.85	0.002	182425	201
365.89	0.002	182945	122
366.506	0.002	183253	201
367.392	0.002	183696	121
367.922	0.002	183961	201
368.916	0.002	184458	121
369.394	0.002	184697	201
370.466	0.002	185233	121
370.97	0.002	185485	201
371.916	0.002	185958	111
372.346	0.002	186173	201
373.5	0.002	186750	112
373.906	0.002	186953	201
374.958	0.002	187479	111
375.33	0.002	187665	201
376.55	0.002	188275	112
377.01	0.002	188505	202
378.134	0.002	189067	122
378.714	0.002	189357	201
379.708	0.002	189854	112
380.17	0.002	190085	201
381.31	0.002	190655	112
381.794	0.002	190897	201
382.76	0.002	191380	121
383.354	0.002	191677	201
384.334	0.002	192167	122
384.81	0.002	192405	201
385.86	0.002	192930	122
386.354	0.002	193177	201
387.36	0.002	193680	111
387.722	0.002	193861	201
388.818	0.002	194409	111
389.378	0.002	194689	202
390.418	0.002	195209	112
390.962	0.002	195481	201
392.01	0.002	196005	111
392.434	0.002	196217	201
393.528	0.002	196764	111
393.906	0.002	196953	201
395.06	0.002	197530	122
395.626	0.002	197813	201
396.47	0.002	198235	111
396.906	0.002	198453	201
397.978	0.002	198989	121
398.562	0.002	199281	201
403.538	0.002	201769	202
411.354	0.002	205677	202
415.296	0.002	207648	221
415.77	0.002	207885	201
416.78	0.002	208390	212
417.258	0.002	208629	201
418.312	0.002	209156	211
419.034	0.002	209517	201
419.804	0.002	209902	212
420.37	0.002	210185	201
421.214	0.002	210607	222
421.906	0.002	210953	202
422.754	0.002	211377	212
423.29	0.002	211645	201
424.256	0.002	212128	211
424.73	0.002	212365	201
425.68	0.002	212840	211
426.242	0.002	213121	201
427.122	0.002	213561	211
427.578	0.002	213789	201
428.648	0.002	214324	212
429.138	0.002	214569	201
430.172	0.002	215086	222
430.762	0.002	215381	201
431.63	0.002	215815	222
432.09	0.002	216045	201
433.14	0.002	216570	222
433.562	0.002	216781	201
434.74	0.002	217370	222
435.162	0.002	217581	201
436.182	0.002	218091	222
436.714	0.002	218357	201
437.624	0.002	218812	222
438.058	0.002	219029	201
439.198	0.002	219599	221
439.61	0.002	219805	202
440.682	0.002	220341	221
441.242	0.002	220621	201
442.116	0.002	221058	212
442.634	0.002	221317	201
443.682	0.002	221841	211
444.138	0.002	222069	201
445.266	0.002	222633	212
445.802	0.002	222901	201
446.774	0.002	223387	222
447.282	0.002	223641	202
448.208	0.002	224104	221
448.754	0.002	224377	201
449.708	0.002	224854	211
450.186	0.002	225093	201
451.132	0.002	225566	222
451.626	0.002	225813	201
452.574	0.002	226287	211
452.978	0.002	226489	201
454.074	0.002	227037	221
454.594	0.002	227297	201
455.608	0.002	227804	222
456.13	0.002	228065	201
457.208	0.002	228604	221
457.77	0.002	228885	201
458.776	0.002	229388	211
459.194	0.002	229597	201
460.208	0.002	230104	211
460.642	0.002	230321	201
461.726	0.002	230863	221
462.114	0.002	231057	202
463.192	0.002	231596	211
463.562	0.002	231781	201
464.6	0.002	232300	222
465.09	0.002	232545	201
466.176	0.002	233088	212
466.634	0.002	233317	201
467.592	0.002	233796	221
468.202	0.002	234101	201
469.16	0.002	234580	221
469.706	0.002	234853	201
470.576	0.002	235288	211
471.034	0.002	235517	201
472.16	0.002	236080	222
472.762	0.002	236381	202
473.66	0.002	236830	211
474.426	0.002	237213	201
479.962	0.002	239981	202
485.85	0.002	242925	202
489.904	0.002	244952	211
490.458	0.002	245229	201
491.354	0.002	245677	221
491.93	0.002	245965	201
492.796	0.002	246398	221
493.57	0.002	246785	201
494.246	0.002	247123	212
494.81	0.002	247405	201
495.712	0.002	247856	221
496.186	0.002	248093	201
497.196	0.002	248598	222
497.802	0.002	248901	201
498.72	0.002	249360	211
499.256	0.002	249628	201
500.246	0.002	250123	211
500.834	0.002	250417	201
501.772	0.002	250886	221
502.328	0.002	251164	201
503.312	0.002	251656	221
503.832	0.002	251916	201
504.738	0.002	252369	212
505.232	0.002	252616	201
506.314	0.002	253157	211
506.72	0.002	253360	201
507.804	0.002	253902	212
508.336	0.002	254168	201
509.214	0.002	254607	212
509.864	0.002	254932	201
510.756	0.002	255378	211
511.208	0.002	255604	201
512.356	0.002	256178	212
512.92	0.002	256460	201
513.872	0.002	256936	211
514.336	0.002	257168	201
515.28	0.002	257640	212
515.872	0.002	257936	201
516.756	0.002	258378	222
517.288	0.002	258644	201
518.356	0.002	259178	212
518.872	0.002	259436	202
519.898	0.002	259949	212
520.496	0.002	260248	201
521.39	0.002	260695	221
522.8	0.002	261400	201
522.932	0.002	261466	212
523.48	0.002	261740	201
524.448	0.002	262224	221
524.96	0.002	262480	201
526.048	0.002	263024	222
526.512	0.002	263256	201
527.466	0.002	263733	222
527.936	0.002	263968	201
528.948	0.002	264474	221
529.432	0.002	264716	201
530.466	0.002	265233	222
531.04	0.002	265520	201
531.898	0.002	265949	221
532.392	0.002	266196	201
533.382	0.002	266691	221
533.944	0.002	266972	201
534.924	0.002	267462	212
535.496	0.002	267748	201
536.508	0.002	268254	222
536.912	0.002	268456	201
538.066	0.002	269033	211
538.448	0.002	269224	201
539.65	0.002	269825	221
540.184	0.002	270092	201
541.1	0.002	270550	211
541.6	0.002	270800	201
542.542	0.002	271271	211
542.992	0.002	271496	201
544.066	0.002	272033	211
544.608	0.002	272304	201
545.55	0.002	272775	222
545.928	0.002	272964	201
546.958	0.002	273479	211
547.384	0.002	273692	201
548.518	0.002	274259	222
548.928	0.002	274464	201
551.36	0.002	275680	202
555.376	0.002	277688	202
559.444	0.002	279722	212
560.024	0.002	280012	201
560.944	0.002	280472	212
561.456	0.002	280728	201
562.36	0.002	281180	221
562.832	0.002	281416	201
563.886	0.002	281943	222
564.304	0.002	282152	201
565.36	0.002	282680	222
565.848	0.002	282924	201
566.92	0.002	283460	221
567.504	0.002	283752	201
568.478	0.002	284239	222
568.912	0.002	284456	201
569.936	0.002	284968	212
570.536	0.002	285268	202
571.486	0.002	285743	212
571.92	0.002	285960	201
572.912	0.002	286456	222
573.312	0.002	286656	201
574.362	0.002	287181	222
574.776	0.002	287388	201
575.862	0.002	287931	212
576.256	0.002	288128	202
577.362	0.002	288681	221
578.024	0.002	289012	201
578.904	0.002	289452	221
579.416	0.002	289708	202
580.454	0.002	290227	221
581.288	0.002	290644	201
581.962	0.002	290981	211
582.568	0.002	291284	201
583.446	0.002	291723	222
584	0.002	292000	201
584.946	0.002	292473	221
585.608	0.002	292804	201
586.446	0.002	293223	221
587.064	0.002	293532	201
587.888	0.002	293944	221
588.464	0.002	294232	201
589.296	0.002	294648	212
589.848	0.002	294924	201
590.788	0.002	295394	211
591.616	0.002	295808	201
592.222	0.002	296111	211
592.704	0.002	296352	201
593.63	0.002	296815	222
594.192	0.002	297096	201
595.08	0.002	297540	222
595.712	0.002	297856	201
596.646	0.002	298323	221
597.192	0.002	298596	201
598.206	0.002	299103	222
598.712	0.002	299356	201
599.788	0.002	299894	221
600.352	0.002	300176	201
601.214	0.002	300607	211
601.624	0.002	300812	201
602.764	0.002	301382	222
603.176	0.002	301588	201
604.172	0.002	302086	212
604.816	0.002	302408	201
605.706	0.002	302853	221
606.184	0.002	303092	201
607.206	0.002	303603	212
607.688	0.002	303844	201
608.756	0.002	304378	211
609.136	0.002	304568	201
610.174	0.002	305087	211
610.568	0.002	305284	201
611.59	0.002	305795	222
612.104	0.002	306052	201
613.098	0.002	306549	211
613.6	0.002	306800	201
614.658	0.002	307329	222
615.048	0.002	307524	201
616.066	0.002	308033	211
616.464	0.002	308232	201
617.508	0.002	308754	221
617.92	0.002	308960	201
627.544	0.002	313772	202
630.864	0.002	315432	202
634.85	0.002	317425	222
635.568	0.002	317784	202
636.45	0.002	318225	212
637.064	0.002	318532	201
637.852	0.002	318926	222
638.352	0.002	319176	201
639.26	0.002	319630	212
639.648	0.002	319824	201
640.742	0.002	320371	212
641.136	0.002	320568	201
642.31	0.002	321155	212
642.816	0.002	321408	201
643.768	0.002	321884	221
644.488	0.002	322244	201
645.186	0.002	322593	211
645.672	0.002	322836	201
646.652	0.002	323326	221
647.136	0.002	323568	201
648.218	0.002	324109	222
648.808	0.002	324404	201
649.668	0.002	324834	212
650.128	0.002	325064	201
651.178	0.002	325589	222
651.72	0.002	325860	201
652.744	0.002	326372	211
653.128	0.002	326564	201
654.294	0.002	327147	222
654.904	0.002	327452	202
655.786	0.002	327893	212
656.296	0.002	328148	201
657.228	0.002	328614	221
657.688	0.002	328844	201
658.804	0.002	329402	221
659.272	0.002	329636	201
660.294	0.002	330147	212
660.752	0.002	330376	201
661.846	0.002	330923	221
662.52	0.002	331260	201
663.436	0.002	331718	211
664.008	0.002	332004	201
664.996	0.002	332498	212
665.576	0.002	332788	201
666.504	0.002	333252	212
667.104	0.002	333552	201
667.912	0.002	333956	211
668.448	0.002	334224	201
669.412	0.002	334706	212
669.976	0.002	334988	201
671.012	0.002	335506	221
671.72	0.002	335860	201
672.596	0.002	336298	212
673.04	0.002	336520	201
674.054	0.002	337027	211
674.456	0.002	337228	201
675.48	0.002	337740	222
675.856	0.002	337928	201
676.988	0.002	338494	221
677.432	0.002	338716	201
678.522	0.002	339261	212
678.928	0.002	339464	202
679.972	0.002	339986	211
680.456	0.002	340228	201
681.372	0.002	340686	221
681.848	0.002	340924	201
682.922	0.002	341461	212
683.472	0.002	341736	201
684.522	0.002	342261	212
685.088	0.002	342544	201
686.048	0.002	343024	211
686.568	0.002	343284	201
687.63	0.002	343815	212
688.12	0.002	344060	201
689.106	0.002	344553	211
689.592	0.002	344796	201
690.564	0.002	345282	222
690.976	0.002	345488	201
692.082	0.002	346041	211
692.552	0.002	346276	201
693.574	0.002	346787	222
694.24	0.002	347120	201
712.432	0.002	356216	202
