onset	duration	sample	value
0	n/a	0	boundary
57.292	0.002	28646	202
68.332	0.002	34166	202
72.278	0.002	36139	211
73.704	0.002	36852	221
74.476	0.002	37238	202
75.154	0.002	37577	212
76.57	0.002	38285	221
77.124	0.002	38562	202
78.078	0.002	39039	222
79.06	0.002	39530	201
79.67	0.002	39835	212
80.804	0.002	40402	201
81.13	0.002	40565	211
81.892	0.002	40946	201
82.712	0.002	41356	222
83.388	0.002	41694	201
83.876	0.002	41938	202
84.272	0.002	42136	211
85.004	0.002	42502	202
85.83	0.002	42915	222
86.452	0.002	43226	201
115.668	0.002	57834	202
120.644	0.002	60322	202
124.742	0.002	62371	212
125.268	0.002	62634	201
126.176	0.002	63088	212
126.716	0.002	63358	202
127.642	0.002	63821	211
128.204	0.002	64102	202
129.142	0.002	64571	212
129.74	0.002	64870	201
130.61	0.002	65305	221
131.092	0.002	65546	202
132.034	0.002	66017	211
132.516	0.002	66258	201
133.434	0.002	66717	211
133.972	0.002	66986	201
134.942	0.002	67471	221
135.476	0.002	67738	201
136.468	0.002	68234	222
136.956	0.002	68478	201
137.894	0.002	68947	222
138.484	0.002	69242	202
139.494	0.002	69747	212
140.036	0.002	70018	202
141.052	0.002	70526	222
141.444	0.002	70722	201
142.594	0.002	71297	221
143.452	0.002	71726	201
144.078	0.002	72039	212
144.74	0.002	72370	201
145.668	0.002	72834	211
146.348	0.002	73174	202
147.27	0.002	73635	222
148.124	0.002	74062	201
148.82	0.002	74410	212
149.452	0.002	74726	201
150.262	0.002	75131	221
150.884	0.002	75442	201
151.67	0.002	75835	222
152.412	0.002	76206	201
153.136	0.002	76568	211
153.7	0.002	76850	201
154.678	0.002	77339	222
155.428	0.002	77714	201
156.17	0.002	78085	222
156.78	0.002	78390	201
156.796	0.002	78398	202
157.654	0.002	78827	211
158.42	0.002	79210	202
159.228	0.002	79614	211
159.876	0.002	79938	202
160.72	0.002	80360	212
161.292	0.002	80646	201
162.246	0.002	81123	221
163.092	0.002	81546	202
163.838	0.002	81919	221
164.412	0.002	82206	202
165.388	0.002	82694	211
166.1	0.002	83050	202
166.804	0.002	83402	222
167.348	0.002	83674	201
168.288	0.002	84144	211
168.756	0.002	84378	201
169.83	0.002	84915	221
170.388	0.002	85194	201
171.43	0.002	85715	221
172.044	0.002	86022	201
172.854	0.002	86427	221
173.388	0.002	86694	201
174.422	0.002	87211	222
175.004	0.002	87502	202
175.838	0.002	87919	211
176.556	0.002	88278	202
177.248	0.002	88624	211
177.972	0.002	88986	202
178.688	0.002	89344	211
179.252	0.002	89626	201
180.23	0.002	90115	212
181.028	0.002	90514	201
181.78	0.002	90890	222
