onset	duration	sample	value
287.662	0.002	143831	212
288.344	0.002	144172	201
289.144	0.002	144572	212
290.104	0.002	145052	201
290.678	0.002	145339	221
291.384	0.002	145692	201
292.086	0.002	146043	212
292.68	0.002	146340	201
293.552	0.002	146776	222
294.104	0.002	147052	201
295.102	0.002	147551	211
295.544	0.002	147772	201
296.578	0.002	148289	212
297.12	0.002	148560	201
298.06	0.002	149030	222
298.696	0.002	149348	201
299.56	0.002	149780	211
300.2	0.002	150100	201
301.036	0.002	150518	221
301.68	0.002	150840	201
302.494	0.002	151247	222
303.176	0.002	151588	201
304.052	0.002	152026	212
304.848	0.002	152424	201
305.618	0.002	152809	222
306.376	0.002	153188	201
307.06	0.002	153530	212
307.704	0.002	153852	201
308.486	0.002	154243	222
309.112	0.002	154556	201
310.036	0.002	155018	211
310.552	0.002	155276	201
311.452	0.002	155726	221
312.184	0.002	156092	202
313.044	0.002	156522	222
313.664	0.002	156832	201
314.576	0.002	157288	212
315.272	0.002	157636	201
316.176	0.002	158088	221
316.752	0.002	158376	201
317.726	0.002	158863	211
318.288	0.002	159144	201
319.136	0.002	159568	221
319.856	0.002	159928	201
320.576	0.002	160288	222
321.384	0.002	160692	201
322.152	0.002	161076	211
322.888	0.002	161444	201
324.76	0.002	162380	202
325.952	0.002	162976	202
329.984	0.002	164992	112
331.04	0.002	165520	201
331.51	0.002	165755	111
332.024	0.002	166012	202
333.102	0.002	166551	111
333.784	0.002	166892	201
334.634	0.002	167317	112
335.184	0.002	167592	201
336.118	0.002	168059	112
336.776	0.002	168388	201
337.668	0.002	168834	112
338.184	0.002	169092	201
339.268	0.002	169634	122
340.12	0.002	170060	201
340.818	0.002	170409	122
341.368	0.002	170684	201
342.41	0.002	171205	121
342.96	0.002	171480	201
343.976	0.002	171988	111
344.648	0.002	172324	201
345.56	0.002	172780	122
346.168	0.002	173084	201
347	0.002	173500	122
347.528	0.002	173764	201
348.51	0.002	174255	121
349.12	0.002	174560	201
350.068	0.002	175034	122
350.536	0.002	175268	201
351.584	0.002	175792	122
352.04	0.002	176020	201
353.05	0.002	176525	121
353.576	0.002	176788	201
354.5	0.002	177250	122
355.04	0.002	177520	201
356.026	0.002	178013	122
356.568	0.002	178284	201
357.484	0.002	178742	112
357.976	0.002	178988	201
359.058	0.002	179529	112
359.696	0.002	179848	201
360.5	0.002	180250	122
361.016	0.002	180508	201
361.926	0.002	180963	121
362.72	0.002	181360	201
363.418	0.002	181709	122
363.96	0.002	181980	201
364.926	0.002	182463	112
365.6	0.002	182800	201
366.434	0.002	183217	112
367.008	0.002	183504	201
368	0.002	184000	111
368.464	0.002	184232	201
369.434	0.002	184717	112
370.28	0.002	185140	201
370.9	0.002	185450	121
371.592	0.002	185796	201
372.316	0.002	186158	112
373.208	0.002	186604	201
373.784	0.002	186892	112
374.256	0.002	187128	202
375.276	0.002	187638	111
375.736	0.002	187868	201
376.808	0.002	188404	111
377.36	0.002	188680	201
378.258	0.002	189129	111
378.744	0.002	189372	201
379.858	0.002	189929	122
380.288	0.002	190144	201
381.374	0.002	190687	112
381.88	0.002	190940	201
382.966	0.002	191483	111
383.384	0.002	191692	201
384.55	0.002	192275	121
385.264	0.002	192632	201
386.084	0.002	193042	122
386.496	0.002	193248	201
387.608	0.002	193804	112
388.192	0.002	194096	202
389.092	0.002	194546	122
389.536	0.002	194768	202
391.312	0.002	195656	202
392.232	0.002	196116	202
396.174	0.002	198087	111
396.64	0.002	198320	201
397.59	0.002	198795	111
397.992	0.002	198996	201
399.182	0.002	199591	121
399.76	0.002	199880	201
400.608	0.002	200304	121
401.096	0.002	200548	201
402.074	0.002	201037	111
402.44	0.002	201220	201
403.65	0.002	201825	112
404.232	0.002	202116	201
405.166	0.002	202583	122
405.864	0.002	202932	201
406.582	0.002	203291	112
407.144	0.002	203572	201
407.998	0.002	203999	112
408.552	0.002	204276	201
409.432	0.002	204716	112
409.872	0.002	204936	201
410.866	0.002	205433	112
411.264	0.002	205632	201
412.316	0.002	206158	121
412.688	0.002	206344	202
413.848	0.002	206924	122
414.288	0.002	207144	201
415.308	0.002	207654	111
415.696	0.002	207848	201
416.748	0.002	208374	121
417.224	0.002	208612	202
418.332	0.002	209166	112
418.808	0.002	209404	201
419.89	0.002	209945	122
420.456	0.002	210228	201
421.456	0.002	210728	121
422.056	0.002	211028	201
422.974	0.002	211487	111
423.368	0.002	211684	201
424.44	0.002	212220	111
425	0.002	212500	201
426.024	0.002	213012	122
426.56	0.002	213280	201
427.54	0.002	213770	122
428.12	0.002	214060	201
429.006	0.002	214503	111
429.52	0.002	214760	201
430.464	0.002	215232	121
431.12	0.002	215560	201
432.032	0.002	216016	121
432.608	0.002	216304	201
433.574	0.002	216787	112
434.104	0.002	217052	201
435.148	0.002	217574	122
435.568	0.002	217784	201
436.674	0.002	218337	121
437.056	0.002	218528	201
438.164	0.002	219082	122
438.544	0.002	219272	201
439.582	0.002	219791	112
439.984	0.002	219992	202
441.122	0.002	220561	122
441.704	0.002	220852	201
442.714	0.002	221357	112
443.4	0.002	221700	201
444.164	0.002	222082	122
444.672	0.002	222336	201
445.69	0.002	222845	121
446.448	0.002	223224	201
447.106	0.002	223553	111
448.016	0.002	224008	201
448.606	0.002	224303	122
449.184	0.002	224592	201
450.19	0.002	225095	121
450.832	0.002	225416	201
451.764	0.002	225882	122
452.344	0.002	226172	201
453.19	0.002	226595	112
453.736	0.002	226868	201
454.78	0.002	227390	121
455.512	0.002	227756	201
457.68	0.002	228840	202
458.368	0.002	229184	202
462.464	0.002	231232	122
463.016	0.002	231508	201
463.872	0.002	231936	121
464.384	0.002	232192	201
465.388	0.002	232694	112
465.928	0.002	232964	201
466.864	0.002	233432	121
467.392	0.002	233696	201
468.322	0.002	234161	112
468.848	0.002	234424	201
469.788	0.002	234894	122
470.448	0.002	235224	202
471.256	0.002	235628	111
471.728	0.002	235864	201
472.788	0.002	236394	121
473.472	0.002	236736	201
474.38	0.002	237190	111
474.84	0.002	237420	201
475.906	0.002	237953	111
476.32	0.002	238160	201
477.488	0.002	238744	111
477.872	0.002	238936	201
478.906	0.002	239453	122
479.496	0.002	239748	201
480.396	0.002	240198	122
480.984	0.002	240492	201
481.93	0.002	240965	121
482.4	0.002	241200	201
483.496	0.002	241748	111
484.096	0.002	242048	201
485.072	0.002	242536	121
485.664	0.002	242832	201
486.638	0.002	243319	112
487.08	0.002	243540	201
488.13	0.002	244065	122
488.744	0.002	244372	201
489.646	0.002	244823	112
490.384	0.002	245192	201
491.204	0.002	245602	121
491.768	0.002	245884	201
492.696	0.002	246348	121
493.344	0.002	246672	201
494.138	0.002	247069	121
494.768	0.002	247384	201
495.654	0.002	247827	121
496.224	0.002	248112	201
497.088	0.002	248544	111
497.608	0.002	248804	201
498.504	0.002	249252	112
499.152	0.002	249576	201
499.996	0.002	249998	112
500.448	0.002	250224	201
501.462	0.002	250731	111
502.024	0.002	251012	201
502.962	0.002	251481	111
503.4	0.002	251700	201
504.438	0.002	252219	112
505.104	0.002	252552	201
505.92	0.002	252960	121
506.504	0.002	253252	202
507.38	0.002	253690	111
507.968	0.002	253984	201
508.896	0.002	254448	111
509.504	0.002	254752	201
510.454	0.002	255227	111
510.904	0.002	255452	201
511.954	0.002	255977	112
512.312	0.002	256156	202
513.396	0.002	256698	122
513.84	0.002	256920	202
514.862	0.002	257431	111
515.28	0.002	257640	201
516.278	0.002	258139	122
516.848	0.002	258424	201
517.738	0.002	258869	112
518.344	0.002	259172	201
519.304	0.002	259652	122
519.84	0.002	259920	201
520.812	0.002	260406	112
521.272	0.002	260636	201
527.664	0.002	263832	202
528.496	0.002	264248	202
532.612	0.002	266306	112
533.336	0.002	266668	201
534.136	0.002	267068	122
534.632	0.002	267316	201
535.712	0.002	267856	122
536.088	0.002	268044	201
537.22	0.002	268610	111
537.768	0.002	268884	201
538.778	0.002	269389	111
539.288	0.002	269644	201
540.22	0.002	270110	121
540.72	0.002	270360	201
541.694	0.002	270847	111
542.168	0.002	271084	201
543.204	0.002	271602	121
543.656	0.002	271828	202
544.754	0.002	272377	111
545.136	0.002	272568	201
546.236	0.002	273118	111
546.536	0.002	273268	201
547.662	0.002	273831	111
548.056	0.002	274028	201
549.186	0.002	274593	112
549.792	0.002	274896	202
550.612	0.002	275306	121
551.128	0.002	275564	201
552.07	0.002	276035	121
552.56	0.002	276280	201
553.594	0.002	276797	111
554.128	0.002	277064	201
555.152	0.002	277576	111
555.456	0.002	277728	201
556.602	0.002	278301	121
557.136	0.002	278568	201
558.094	0.002	279047	121
558.672	0.002	279336	201
559.67	0.002	279835	111
560.184	0.002	280092	201
561.202	0.002	280601	122
561.912	0.002	280956	201
562.644	0.002	281322	112
563.296	0.002	281648	201
564.078	0.002	282039	111
564.624	0.002	282312	201
565.61	0.002	282805	111
566.08	0.002	283040	201
567.094	0.002	283547	111
567.568	0.002	283784	201
568.594	0.002	284297	122
569.168	0.002	284584	201
570.052	0.002	285026	122
570.608	0.002	285304	201
571.56	0.002	285780	112
572.088	0.002	286044	201
573.052	0.002	286526	121
573.8	0.002	286900	201
574.578	0.002	287289	122
575.048	0.002	287524	201
576.044	0.002	288022	121
576.544	0.002	288272	201
577.518	0.002	288759	121
578.08	0.002	289040	201
578.936	0.002	289468	122
579.536	0.002	289768	201
580.526	0.002	290263	122
581.016	0.002	290508	201
582.068	0.002	291034	112
582.624	0.002	291312	201
583.544	0.002	291772	122
583.904	0.002	291952	201
585.144	0.002	292572	112
585.656	0.002	292828	202
586.668	0.002	293334	121
587.296	0.002	293648	201
588.102	0.002	294051	121
588.64	0.002	294320	201
589.694	0.002	294847	121
590.104	0.002	295052	201
591.118	0.002	295559	111
591.432	0.002	295716	201
593.52	0.002	296760	202
