onset	duration	sample	value
325.432	0.002	162716	202
326.3	0.002	163150	211
326.8	0.002	163400	201
327.776	0.002	163888	211
328.368	0.002	164184	201
329.208	0.002	164604	212
329.744	0.002	164872	201
330.71	0.002	165355	222
331.456	0.002	165728	201
332.168	0.002	166084	211
332.608	0.002	166304	201
333.76	0.002	166880	222
334.264	0.002	167132	201
335.226	0.002	167613	221
335.944	0.002	167972	201
336.726	0.002	168363	222
337.272	0.002	168636	201
338.318	0.002	169159	221
339.032	0.002	169516	201
339.802	0.002	169901	212
340.44	0.002	170220	201
341.252	0.002	170626	221
341.992	0.002	170996	201
342.66	0.002	171330	222
343.136	0.002	171568	201
344.202	0.002	172101	212
344.696	0.002	172348	202
345.736	0.002	172868	221
346.192	0.002	173096	201
347.194	0.002	173597	222
347.784	0.002	173892	201
348.736	0.002	174368	222
349.368	0.002	174684	201
350.152	0.002	175076	212
350.784	0.002	175392	201
351.652	0.002	175826	222
352.248	0.002	176124	201
353.052	0.002	176526	222
353.552	0.002	176776	201
354.654	0.002	177327	212
355.208	0.002	177604	201
356.162	0.002	178081	222
356.632	0.002	178316	201
368.984	0.002	184492	202
369.816	0.002	184908	202
373.78	0.002	186890	112
374.288	0.002	187144	201
375.306	0.002	187653	122
375.88	0.002	187940	201
376.864	0.002	188432	111
377.464	0.002	188732	201
378.272	0.002	189136	121
378.976	0.002	189488	202
379.872	0.002	189936	111
380.368	0.002	190184	201
381.43	0.002	190715	112
381.928	0.002	190964	201
383.014	0.002	191507	122
383.872	0.002	191936	201
384.514	0.002	192257	111
385.168	0.002	192584	201
385.99	0.002	192995	112
386.616	0.002	193308	201
387.522	0.002	193761	111
388.024	0.002	194012	201
388.964	0.002	194482	121
389.56	0.002	194780	201
390.464	0.002	195232	121
391.2	0.002	195600	201
391.94	0.002	195970	122
392.656	0.002	196328	201
393.366	0.002	196683	121
394.048	0.002	197024	201
394.94	0.002	197470	111
395.496	0.002	197748	201
396.448	0.002	198224	121
397	0.002	198500	201
398.04	0.002	199020	121
398.48	0.002	199240	201
399.45	0.002	199725	112
399.976	0.002	199988	201
400.95	0.002	200475	121
401.608	0.002	200804	201
402.432	0.002	201216	122
402.968	0.002	201484	201
403.842	0.002	201921	112
404.48	0.002	202240	201
405.332	0.002	202666	112
405.912	0.002	202956	201
406.866	0.002	203433	122
407.592	0.002	203796	201
408.45	0.002	204225	122
409.016	0.002	204508	201
409.884	0.002	204942	112
410.448	0.002	205224	201
411.476	0.002	205738	122
411.936	0.002	205968	201
413.016	0.002	206508	122
413.48	0.002	206740	201
414.426	0.002	207213	111
414.936	0.002	207468	201
416.018	0.002	208009	111
416.656	0.002	208328	201
417.61	0.002	208805	121
418.128	0.002	209064	201
419.092	0.002	209546	121
419.816	0.002	209908	201
420.66	0.002	210330	121
421.384	0.002	210692	201
422.26	0.002	211130	121
422.976	0.002	211488	201
423.818	0.002	211909	121
424.712	0.002	212356	201
425.276	0.002	212638	111
426.2	0.002	213100	201
426.744	0.002	213372	122
427.608	0.002	213804	201
428.202	0.002	214101	121
429.192	0.002	214596	201
429.676	0.002	214838	111
430.56	0.002	215280	201
431.21	0.002	215605	111
432.232	0.002	216116	201
432.644	0.002	216322	122
433.4	0.002	216700	201
444.904	0.002	222452	202
447.096	0.002	223548	202
451.154	0.002	225577	122
451.704	0.002	225852	201
452.646	0.002	226323	121
453.112	0.002	226556	201
454.246	0.002	227123	122
454.856	0.002	227428	201
455.672	0.002	227836	112
456.64	0.002	228320	201
457.146	0.002	228573	111
457.84	0.002	228920	201
458.696	0.002	229348	112
459.408	0.002	229704	201
460.246	0.002	230123	112
460.8	0.002	230400	201
461.796	0.002	230898	111
462.344	0.002	231172	201
463.214	0.002	231607	112
463.92	0.002	231960	201
464.814	0.002	232407	112
465.344	0.002	232672	201
466.348	0.002	233174	122
466.968	0.002	233484	201
467.864	0.002	233932	112
468.432	0.002	234216	201
469.272	0.002	234636	121
469.864	0.002	234932	201
470.68	0.002	235340	122
471.28	0.002	235640	201
472.24	0.002	236120	111
472.688	0.002	236344	201
473.806	0.002	236903	122
474.328	0.002	237164	201
475.272	0.002	237636	112
476.016	0.002	238008	201
476.756	0.002	238378	122
477.376	0.002	238688	201
478.232	0.002	239116	112
478.84	0.002	239420	201
479.724	0.002	239862	121
480.224	0.002	240112	201
481.206	0.002	240603	122
481.872	0.002	240936	201
482.798	0.002	241399	112
483.352	0.002	241676	201
484.29	0.002	242145	121
484.888	0.002	242444	201
485.824	0.002	242912	111
486.344	0.002	243172	201
487.324	0.002	243662	112
487.864	0.002	243932	201
488.908	0.002	244454	122
489.592	0.002	244796	201
490.408	0.002	245204	111
490.992	0.002	245496	201
491.9	0.002	245950	122
492.392	0.002	246196	201
493.408	0.002	246704	111
493.856	0.002	246928	201
494.966	0.002	247483	121
495.52	0.002	247760	201
496.408	0.002	248204	112
496.968	0.002	248484	201
497.95	0.002	248975	122
498.52	0.002	249260	201
499.416	0.002	249708	112
499.928	0.002	249964	201
500.992	0.002	250496	121
501.416	0.002	250708	201
502.484	0.002	251242	121
502.896	0.002	251448	201
503.984	0.002	251992	122
504.512	0.002	252256	201
505.542	0.002	252771	112
506.144	0.002	253072	201
507.134	0.002	253567	112
507.592	0.002	253796	201
508.592	0.002	254296	111
509.152	0.002	254576	201
510.102	0.002	255051	121
510.8	0.002	255400	201
530.656	0.002	265328	202
532.52	0.002	266260	202
536.446	0.002	268223	122
537.264	0.002	268632	201
537.962	0.002	268981	112
538.416	0.002	269208	201
539.446	0.002	269723	111
539.888	0.002	269944	201
540.904	0.002	270452	112
541.4	0.002	270700	201
542.472	0.002	271236	121
542.936	0.002	271468	201
544.004	0.002	272002	112
544.44	0.002	272220	201
545.554	0.002	272777	121
546.416	0.002	273208	201
547.046	0.002	273523	111
547.512	0.002	273756	202
548.58	0.002	274290	112
548.976	0.002	274488	201
550.13	0.002	275065	122
550.512	0.002	275256	201
551.664	0.002	275832	112
552.176	0.002	276088	201
553.214	0.002	276607	122
553.736	0.002	276868	201
554.622	0.002	277311	112
555.096	0.002	277548	201
556.172	0.002	278086	111
556.76	0.002	278380	201
557.69	0.002	278845	121
558.168	0.002	279084	201
559.148	0.002	279574	112
560.048	0.002	280024	201
560.648	0.002	280324	111
561.12	0.002	280560	201
562.156	0.002	281078	121
562.624	0.002	281312	201
563.656	0.002	281828	111
564.08	0.002	282040	201
565.09	0.002	282545	122
565.656	0.002	282828	201
566.54	0.002	283270	111
566.992	0.002	283496	202
568.006	0.002	284003	122
568.52	0.002	284260	201
569.524	0.002	284762	112
569.96	0.002	284980	201
571.116	0.002	285558	122
571.552	0.002	285776	201
572.54	0.002	286270	121
572.992	0.002	286496	201
573.958	0.002	286979	112
574.744	0.002	287372	201
575.45	0.002	287725	122
576.16	0.002	288080	201
577.016	0.002	288508	121
577.656	0.002	288828	201
578.424	0.002	289212	122
579.208	0.002	289604	201
579.842	0.002	289921	112
580.544	0.002	290272	201
581.384	0.002	290692	111
582.056	0.002	291028	201
582.884	0.002	291442	111
583.44	0.002	291720	201
584.342	0.002	292171	121
584.92	0.002	292460	201
585.9	0.002	292950	111
586.464	0.002	293232	201
587.476	0.002	293738	111
588.08	0.002	294040	201
588.984	0.002	294492	121
589.656	0.002	294828	201
590.584	0.002	295292	121
591.232	0.002	295616	201
592.076	0.002	296038	122
592.752	0.002	296376	201
593.61	0.002	296805	112
594.392	0.002	297196	201
595.034	0.002	297517	121
595.784	0.002	297892	201
613.296	0.002	306648	202
614.096	0.002	307048	202
618.086	0.002	309043	111
618.832	0.002	309416	201
619.604	0.002	309802	111
620.168	0.002	310084	201
621.078	0.002	310539	121
621.56	0.002	310780	201
622.52	0.002	311260	122
622.944	0.002	311472	201
624.088	0.002	312044	121
624.6	0.002	312300	201
625.63	0.002	312815	112
626.168	0.002	313084	201
627.146	0.002	313573	121
627.592	0.002	313796	201
628.654	0.002	314327	121
629.216	0.002	314608	201
630.204	0.002	315102	111
630.68	0.002	315340	201
631.796	0.002	315898	121
632.208	0.002	316104	202
633.264	0.002	316632	121
633.88	0.002	316940	201
634.814	0.002	317407	121
635.264	0.002	317632	201
636.256	0.002	318128	111
636.752	0.002	318376	201
637.798	0.002	318899	112
638.472	0.002	319236	201
639.28	0.002	319640	122
640.112	0.002	320056	201
640.738	0.002	320369	121
641.56	0.002	320780	201
642.24	0.002	321120	112
643.08	0.002	321540	201
643.648	0.002	321824	121
644.568	0.002	322284	201
645.082	0.002	322541	111
645.744	0.002	322872	201
646.682	0.002	323341	111
647.168	0.002	323584	201
648.282	0.002	324141	111
648.664	0.002	324332	201
649.814	0.002	324907	122
650.192	0.002	325096	201
651.324	0.002	325662	112
651.736	0.002	325868	201
652.882	0.002	326441	112
653.28	0.002	326640	201
654.398	0.002	327199	112
655	0.002	327500	201
655.808	0.002	327904	111
656.304	0.002	328152	201
657.408	0.002	328704	121
657.864	0.002	328932	201
659	0.002	329500	112
659.416	0.002	329708	201
660.516	0.002	330258	122
660.88	0.002	330440	201
662.066	0.002	331033	111
662.44	0.002	331220	201
663.582	0.002	331791	122
663.944	0.002	331972	201
665.042	0.002	332521	112
665.416	0.002	332708	201
666.574	0.002	333287	112
667.048	0.002	333524	202
668.084	0.002	334042	121
668.56	0.002	334280	202
669.516	0.002	334758	122
669.968	0.002	334984	201
670.958	0.002	335479	112
671.384	0.002	335692	202
672.418	0.002	336209	121
672.864	0.002	336432	201
673.9	0.002	336950	112
674.32	0.002	337160	201
675.4	0.002	337700	112
675.832	0.002	337916	201
676.826	0.002	338413	121
677.384	0.002	338692	201
