onset	duration	sample	value
0	n/a	0	boundary
61.74	0.002	30870	202
63.604	0.002	31802	202
67.724	0.002	33862	122
69.044	0.002	34522	201
69.182	0.002	34591	121
70.052	0.002	35026	201
70.648	0.002	35324	111
71.468	0.002	35734	201
72.066	0.002	36033	112
72.716	0.002	36358	201
73.506	0.002	36753	111
74.18	0.002	37090	201
75.098	0.002	37549	111
75.684	0.002	37842	201
76.69	0.002	38345	122
77.372	0.002	38686	201
78.256	0.002	39128	112
79.044	0.002	39522	201
79.748	0.002	39874	122
80.308	0.002	40154	201
81.306	0.002	40653	121
81.988	0.002	40994	201
88.532	0.002	44266	202
89.892	0.002	44946	202
93.932	0.002	46966	111
94.548	0.002	47274	201
95.472	0.002	47736	122
95.996	0.002	47998	201
96.99	0.002	48495	112
97.596	0.002	48798	201
98.422	0.002	49211	121
99.012	0.002	49506	201
99.84	0.002	49920	111
100.492	0.002	50246	202
101.282	0.002	50641	112
101.836	0.002	50918	201
102.682	0.002	51341	122
103.492	0.002	51746	201
104.222	0.002	52111	112
104.772	0.002	52386	201
105.64	0.002	52820	111
106.124	0.002	53062	201
107.19	0.002	53595	121
107.836	0.002	53918	201
108.78	0.002	54390	111
109.348	0.002	54674	201
110.314	0.002	55157	122
110.748	0.002	55374	201
111.88	0.002	55940	122
112.452	0.002	56226	201
113.448	0.002	56724	122
113.964	0.002	56982	201
115.022	0.002	57511	122
115.532	0.002	57766	201
116.614	0.002	58307	121
117.188	0.002	58594	201
118.038	0.002	59019	112
118.708	0.002	59354	201
119.606	0.002	59803	112
120.1	0.002	60050	201
121.138	0.002	60569	112
121.7	0.002	60850	201
122.572	0.002	61286	111
123.116	0.002	61558	201
124.014	0.002	62007	122
124.572	0.002	62286	201
125.53	0.002	62765	121
125.956	0.002	62978	201
127.006	0.002	63503	122
127.396	0.002	63698	201
128.446	0.002	64223	112
129.036	0.002	64518	201
129.988	0.002	64994	111
130.492	0.002	65246	201
131.572	0.002	65786	111
132.108	0.002	66054	201
132.988	0.002	66494	112
133.524	0.002	66762	201
134.472	0.002	67236	112
134.996	0.002	67498	201
135.922	0.002	67961	111
136.636	0.002	68318	201
137.454	0.002	68727	112
138.012	0.002	69006	201
139.03	0.002	69515	122
139.532	0.002	69766	201
140.53	0.002	70265	121
140.98	0.002	70490	202
142.022	0.002	71011	121
142.548	0.002	71274	201
143.554	0.002	71777	121
144.052	0.002	72026	201
144.964	0.002	72482	111
145.396	0.002	72698	201
146.514	0.002	73257	112
147.004	0.002	73502	201
147.988	0.002	73994	112
148.484	0.002	74242	201
149.546	0.002	74773	121
150.148	0.002	75074	201
151.004	0.002	75502	111
151.572	0.002	75786	201
152.488	0.002	76244	121
153.068	0.002	76534	201
155.508	0.002	77754	202
156.228	0.002	78114	202
160.196	0.002	80098	112
160.772	0.002	80386	201
161.612	0.002	80806	112
162.18	0.002	81090	201
163.046	0.002	81523	122
163.484	0.002	81742	201
164.546	0.002	82273	122
165.052	0.002	82526	201
166.12	0.002	83060	121
166.692	0.002	83346	201
167.52	0.002	83760	121
167.98	0.002	83990	201
169.028	0.002	84514	121
169.708	0.002	84854	201
170.528	0.002	85264	111
171.052	0.002	85526	201
172.028	0.002	86014	122
172.548	0.002	86274	201
173.578	0.002	86789	111
174.148	0.002	87074	201
175.12	0.002	87560	111
175.548	0.002	87774	201
176.57	0.002	88285	111
177.052	0.002	88526	201
178.12	0.002	89060	111
178.548	0.002	89274	201
179.62	0.002	89810	122
180.028	0.002	90014	202
181.154	0.002	90577	122
181.588	0.002	90794	201
182.736	0.002	91368	111
183.26	0.002	91630	201
184.236	0.002	92118	121
184.708	0.002	92354	201
185.796	0.002	92898	112
186.372	0.002	93186	201
187.346	0.002	93673	122
187.772	0.002	93886	201
188.936	0.002	94468	121
189.34	0.002	94670	202
190.354	0.002	95177	122
190.86	0.002	95430	201
191.878	0.002	95939	121
192.324	0.002	96162	201
193.428	0.002	96714	121
193.876	0.002	96938	201
194.962	0.002	97481	112
195.492	0.002	97746	201
196.394	0.002	98197	111
197.036	0.002	98518	201
197.828	0.002	98914	121
198.436	0.002	99218	201
199.32	0.002	99660	121
199.852	0.002	99926	201
200.87	0.002	100435	111
201.476	0.002	100738	201
202.452	0.002	101226	111
203.044	0.002	101522	201
203.886	0.002	101943	121
204.388	0.002	102194	201
205.402	0.002	102701	122
205.972	0.002	102986	201
206.836	0.002	103418	122
207.516	0.002	103758	201
208.402	0.002	104201	121
208.852	0.002	104426	201
209.82	0.002	104910	122
210.468	0.002	105234	201
211.31	0.002	105655	121
211.812	0.002	105906	201
212.852	0.002	106426	112
213.364	0.002	106682	201
214.378	0.002	107189	122
214.964	0.002	107482	201
215.928	0.002	107964	121
216.372	0.002	108186	201
217.494	0.002	108747	122
217.988	0.002	108994	201
219.02	0.002	109510	122
219.556	0.002	109778	201
221.484	0.002	110742	202
222.732	0.002	111366	202
226.694	0.002	113347	112
227.292	0.002	113646	201
228.278	0.002	114139	112
228.804	0.002	114402	201
229.844	0.002	114922	111
230.332	0.002	115166	201
231.26	0.002	115630	121
231.82	0.002	115910	201
232.686	0.002	116343	111
233.364	0.002	116682	201
234.144	0.002	117072	112
234.756	0.002	117378	201
235.668	0.002	117834	111
236.268	0.002	118134	201
237.186	0.002	118593	111
237.692	0.002	118846	201
238.76	0.002	119380	112
239.324	0.002	119662	201
240.202	0.002	120101	122
240.828	0.002	120414	201
241.694	0.002	120847	111
242.356	0.002	121178	201
