onset	duration	sample	value
0	n/a	0	boundary
3.132	0.002	1566	202
5.324	0.002	2662	202
9.39	0.002	4695	112
10.428	0.002	5214	201
10.832	0.002	5416	111
11.388	0.002	5694	201
12.316	0.002	6158	121
12.764	0.002	6382	202
13.766	0.002	6883	122
14.156	0.002	7078	201
15.324	0.002	7662	121
15.644	0.002	7822	202
16.766	0.002	8383	121
17.108	0.002	8554	202
18.282	0.002	9141	112
18.604	0.002	9302	201
19.858	0.002	9929	111
20.316	0.002	10158	202
21.358	0.002	10679	112
21.748	0.002	10874	202
22.858	0.002	11429	122
23.292	0.002	11646	201
25.54	0.002	12770	202
31.964	0.002	15982	202
36.044	0.002	18022	111
36.588	0.002	18294	201
37.526	0.002	18763	111
37.972	0.002	18986	201
39.126	0.002	19563	121
39.484	0.002	19742	202
40.586	0.002	20293	111
41.148	0.002	20574	201
42.136	0.002	21068	112
42.596	0.002	21298	202
43.736	0.002	21868	122
44.188	0.002	22094	202
45.168	0.002	22584	111
45.572	0.002	22786	201
46.61	0.002	23305	122
47.052	0.002	23526	201
48.044	0.002	24022	121
48.516	0.002	24258	201
49.494	0.002	24747	122
49.908	0.002	24954	201
50.978	0.002	25489	121
51.452	0.002	25726	201
52.544	0.002	26272	112
52.94	0.002	26470	202
54.02	0.002	27010	121
54.388	0.002	27194	201
55.544	0.002	27772	111
55.972	0.002	27986	201
57.078	0.002	28539	121
57.436	0.002	28718	202
58.612	0.002	29306	112
58.98	0.002	29490	201
60.054	0.002	30027	112
60.444	0.002	30222	201
61.52	0.002	30760	111
61.948	0.002	30974	201
62.938	0.002	31469	112
63.324	0.002	31662	202
64.488	0.002	32244	112
64.924	0.002	32462	201
66.004	0.002	33002	112
66.388	0.002	33194	201
67.604	0.002	33802	111
68.004	0.002	34002	201
69.096	0.002	34548	112
69.548	0.002	34774	201
70.53	0.002	35265	122
70.94	0.002	35470	201
72.022	0.002	36011	112
72.356	0.002	36178	202
73.58	0.002	36790	112
73.94	0.002	36970	202
75.122	0.002	37561	122
75.644	0.002	37822	201
76.638	0.002	38319	111
77.068	0.002	38534	201
78.198	0.002	39099	122
78.644	0.002	39322	201
79.68	0.002	39840	111
80.212	0.002	40106	201
81.264	0.002	40632	111
81.692	0.002	40846	201
82.756	0.002	41378	122
83.132	0.002	41566	201
84.29	0.002	42145	121
84.652	0.002	42326	202
85.806	0.002	42903	112
86.388	0.002	43194	202
87.372	0.002	43686	111
87.82	0.002	43910	201
88.782	0.002	44391	112
89.14	0.002	44570	201
90.264	0.002	45132	121
90.876	0.002	45438	201
91.69	0.002	45845	122
92.092	0.002	46046	202
93.198	0.002	46599	121
93.676	0.002	46838	201
94.732	0.002	47366	111
95.124	0.002	47562	201
96.748	0.002	48374	202
97.124	0.002	48562	202
101.142	0.002	50571	111
101.516	0.002	50758	201
102.692	0.002	51346	121
103.084	0.002	51542	201
104.158	0.002	52079	111
104.532	0.002	52266	202
105.758	0.002	52879	121
106.284	0.002	53142	201
107.25	0.002	53625	122
107.716	0.002	53858	201
108.784	0.002	54392	122
109.252	0.002	54626	201
110.35	0.002	55175	122
