onset	duration	sample	value
0	n/a	0	boundary
67.346	0.002	33673	202
78.554	0.002	39277	202
82.578	0.002	41289	121
84.112	0.002	42056	111
85.512	0.002	42756	111
86.442	0.002	43221	201
87.078	0.002	43539	122
87.602	0.002	43801	201
88.612	0.002	44306	112
89.034	0.002	44517	202
90.162	0.002	45081	122
90.522	0.002	45261	202
91.596	0.002	45798	121
92.002	0.002	46001	201
93.012	0.002	46506	112
93.354	0.002	46677	202
94.596	0.002	47298	112
94.946	0.002	47473	201
96.022	0.002	48011	121
96.426	0.002	48213	202
153.138	0.002	76569	202
179.314	0.002	89657	202
183.296	0.002	91648	111
183.826	0.002	91913	201
184.838	0.002	92419	112
185.282	0.002	92641	201
186.288	0.002	93144	122
186.706	0.002	93353	201
187.756	0.002	93878	122
188.106	0.002	94053	201
189.272	0.002	94636	121
189.746	0.002	94873	201
190.772	0.002	95386	111
191.258	0.002	95629	201
192.264	0.002	96132	122
192.738	0.002	96369	201
193.68	0.002	96840	122
194.098	0.002	97049	201
195.148	0.002	97574	111
195.594	0.002	97797	201
196.614	0.002	98307	111
196.946	0.002	98473	201
198.148	0.002	99074	122
198.658	0.002	99329	201
199.564	0.002	99782	122
200.074	0.002	100037	201
201.166	0.002	100583	121
201.658	0.002	100829	201
202.574	0.002	101287	122
203.098	0.002	101549	201
204.158	0.002	102079	111
204.738	0.002	102369	201
205.566	0.002	102783	121
206.178	0.002	103089	201
207.148	0.002	103574	121
207.658	0.002	103829	201
208.6	0.002	104300	121
209.042	0.002	104521	201
210.066	0.002	105033	111
210.49	0.002	105245	201
211.482	0.002	105741	111
211.874	0.002	105937	201
213.042	0.002	106521	112
213.522	0.002	106761	201
214.584	0.002	107292	112
215.098	0.002	107549	201
216.124	0.002	108062	112
216.658	0.002	108329	201
217.692	0.002	108846	122
218.146	0.002	109073	201
219.2	0.002	109600	112
219.706	0.002	109853	201
220.8	0.002	110400	111
221.25	0.002	110625	201
222.218	0.002	111109	121
222.674	0.002	111337	201
223.776	0.002	111888	112
224.338	0.002	112169	202
225.31	0.002	112655	121
225.722	0.002	112861	201
226.734	0.002	113367	112
227.122	0.002	113561	201
228.142	0.002	114071	121
228.498	0.002	114249	202
229.634	0.002	114817	112
230.066	0.002	115033	201
231.226	0.002	115613	111
231.642	0.002	115821	201
232.644	0.002	116322	111
233.098	0.002	116549	201
234.118	0.002	117059	121
234.538	0.002	117269	201
235.694	0.002	117847	121
236.034	0.002	118017	201
237.276	0.002	118638	122
237.634	0.002	118817	201
238.802	0.002	119401	111
239.234	0.002	119617	201
240.278	0.002	120139	121
240.842	0.002	120421	201
241.794	0.002	120897	122
242.298	0.002	121149	201
255.386	0.002	127693	202
258.53	0.002	129265	202
262.58	0.002	131290	112
263.042	0.002	131521	201
264.062	0.002	132031	112
264.434	0.002	132217	201
265.546	0.002	132773	121
266.058	0.002	133029	201
266.98	0.002	133490	122
267.418	0.002	133709	201
268.572	0.002	134286	112
269.05	0.002	134525	201
270.046	0.002	135023	122
270.61	0.002	135305	201
271.522	0.002	135761	111
271.946	0.002	135973	201
272.964	0.002	136482	111
273.322	0.002	136661	201
274.414	0.002	137207	122
274.882	0.002	137441	201
275.822	0.002	137911	111
276.194	0.002	138097	201
277.364	0.002	138682	112
277.802	0.002	138901	201
278.882	0.002	139441	111
279.226	0.002	139613	201
280.364	0.002	140182	122
280.81	0.002	140405	201
281.948	0.002	140974	121
282.314	0.002	141157	202
283.448	0.002	141724	122
283.834	0.002	141917	201
284.94	0.002	142470	111
285.37	0.002	142685	201
286.366	0.002	143183	111
286.69	0.002	143345	201
287.874	0.002	143937	121
288.346	0.002	144173	201
289.398	0.002	144699	122
289.818	0.002	144909	201
290.924	0.002	145462	121
291.41	0.002	145705	201
292.508	0.002	146254	112
293.002	0.002	146501	201
294.032	0.002	147016	111
294.426	0.002	147213	201
295.624	0.002	147812	122
296.178	0.002	148089	201
297.15	0.002	148575	122
297.642	0.002	148821	201
298.608	0.002	149304	121
299.058	0.002	149529	201
300.108	0.002	150054	111
300.53	0.002	150265	201
301.584	0.002	150792	111
301.93	0.002	150965	201
303.158	0.002	151579	111
304.002	0.002	152001	201
304.65	0.002	152325	112
305.066	0.002	152533	201
306.176	0.002	153088	112
306.53	0.002	153265	201
307.718	0.002	153859	122
308.266	0.002	154133	201
309.184	0.002	154592	122
309.746	0.002	154873	201
310.676	0.002	155338	121
311.258	0.002	155629	201
312.118	0.002	156059	112
312.594	0.002	156297	201
313.676	0.002	156838	111
314.026	0.002	157013	201
315.152	0.002	157576	121
315.53	0.002	157765	201
316.568	0.002	158284	122
317.218	0.002	158609	201
318.136	0.002	159068	112
318.69	0.002	159345	201
319.686	0.002	159843	121
320.09	0.002	160045	201
321.244	0.002	160622	111
321.602	0.002	160801	201
324.914	0.002	162457	202
326.426	0.002	163213	202
330.428	0.002	165214	121
330.81	0.002	165405	201
