onset	duration	sample	value
0	n/a	0	boundary
36.726	0.002	18363	202
41.566	0.002	20783	202
45.63	0.002	22815	122
47.154	0.002	23577	121
47.462	0.002	23731	201
48.078	0.002	24039	202
48.68	0.002	24340	111
49.398	0.002	24699	202
50.088	0.002	25044	122
50.71	0.002	25355	202
51.638	0.002	25819	111
53.146	0.002	26573	111
53.206	0.002	26603	201
53.718	0.002	26859	202
54.102	0.002	27051	202
54.722	0.002	27361	122
56.214	0.002	28107	121
57.746	0.002	28873	112
58.174	0.002	29087	202
59.188	0.002	29594	112
59.454	0.002	29727	201
63.366	0.002	31683	202
70.382	0.002	35191	202
74.39	0.002	37195	112
75.03	0.002	37515	201
75.79	0.002	37895	111
76.262	0.002	38131	201
77.308	0.002	38654	122
77.798	0.002	38899	201
78.774	0.002	39387	122
79.39	0.002	39695	201
80.174	0.002	40087	112
80.822	0.002	40411	201
81.616	0.002	40808	121
82.158	0.002	41079	201
83.016	0.002	41508	122
83.478	0.002	41739	201
84.424	0.002	42212	121
85.654	0.002	42827	201
85.966	0.002	42983	112
86.766	0.002	43383	201
87.524	0.002	43762	122
88.214	0.002	44107	202
88.974	0.002	44487	112
90.086	0.002	45043	202
90.416	0.002	45208	122
91.55	0.002	45775	201
91.9	0.002	45950	121
92.382	0.002	46191	201
93.326	0.002	46663	121
94.806	0.002	47403	201
94.85	0.002	47425	122
95.43	0.002	47715	201
96.426	0.002	48213	122
97.366	0.002	48683	201
97.91	0.002	48955	122
98.422	0.002	49211	202
99.434	0.002	49717	112
100.614	0.002	50307	201
100.968	0.002	50484	111
101.406	0.002	50703	201
102.518	0.002	51259	111
103.086	0.002	51543	202
104.044	0.002	52022	122
104.838	0.002	52419	201
105.526	0.002	52763	121
106.246	0.002	53123	202
107.052	0.002	53526	121
107.598	0.002	53799	202
108.626	0.002	54313	111
109.51	0.002	54755	201
110.178	0.002	55089	112
110.774	0.002	55387	201
111.618	0.002	55809	122
112.006	0.002	56003	201
113.11	0.002	56555	121
113.798	0.002	56899	201
114.578	0.002	57289	122
114.958	0.002	57479	201
116.102	0.002	58051	121
116.606	0.002	58303	202
117.686	0.002	58843	111
118.99	0.002	59495	201
119.12	0.002	59560	111
119.806	0.002	59903	201
120.704	0.002	60352	111
121.102	0.002	60551	201
122.12	0.002	61060	112
122.622	0.002	61311	201
123.696	0.002	61848	122
124.222	0.002	62111	201
125.136	0.002	62568	111
125.606	0.002	62803	201
126.638	0.002	63319	122
127.062	0.002	63531	201
128.204	0.002	64102	111
128.702	0.002	64351	201
129.638	0.002	64819	111
130.198	0.002	65099	201
131.17	0.002	65585	122
131.574	0.002	65787	201
132.704	0.002	66352	112
133.342	0.002	66671	201
141.63	0.002	70815	202
143.43	0.002	71715	202
147.522	0.002	73761	112
148.19	0.002	74095	201
149.03	0.002	74515	112
149.678	0.002	74839	201
150.556	0.002	75278	122
151.142	0.002	75571	201
152.098	0.002	76049	112
152.686	0.002	76343	201
153.514	0.002	76757	111
153.958	0.002	76979	201
155.056	0.002	77528	111
155.766	0.002	77883	201
156.548	0.002	78274	111
157.046	0.002	78523	201
158.006	0.002	79003	121
158.518	0.002	79259	201
159.448	0.002	79724	121
159.846	0.002	79923	202
160.874	0.002	80437	121
161.446	0.002	80723	201
162.39	0.002	81195	121
163.014	0.002	81507	201
163.99	0.002	81995	121
164.542	0.002	82271	201
165.466	0.002	82733	112
165.934	0.002	82967	201
167.016	0.002	83508	121
167.766	0.002	83883	201
168.574	0.002	84287	121
169.158	0.002	84579	201
170.092	0.002	85046	112
