onset	duration	sample	value
0	n/a	0	boundary
12.364	0.002	6182	202
16.02	0.002	8010	202
20.032	0.002	10016	111
21.448	0.002	10724	122
21.572	0.002	10786	202
23.032	0.002	11516	111
24.372	0.002	12186	201
24.524	0.002	12262	112
25.38	0.002	12690	201
26.098	0.002	13049	112
27.6	0.002	13800	122
27.732	0.002	13866	201
29.174	0.002	14587	111
29.996	0.002	14998	201
30.65	0.002	15325	121
31.58	0.002	15790	201
32.232	0.002	16116	121
32.908	0.002	16454	201
33.808	0.002	16904	122
34.452	0.002	17226	201
62.084	0.002	31042	202
65.732	0.002	32866	202
69.762	0.002	34881	121
70.468	0.002	35234	201
71.212	0.002	35606	122
71.716	0.002	35858	201
72.804	0.002	36402	121
73.212	0.002	36606	201
74.37	0.002	37185	122
74.716	0.002	37358	201
75.804	0.002	37902	122
76.724	0.002	38362	202
77.27	0.002	38635	121
77.964	0.002	38982	201
78.812	0.002	39406	121
79.388	0.002	39694	201
80.27	0.002	40135	112
80.708	0.002	40354	201
81.762	0.002	40881	111
82.204	0.002	41102	201
83.322	0.002	41661	121
83.94	0.002	41970	202
84.862	0.002	42431	121
85.3	0.002	42650	202
86.354	0.002	43177	111
86.796	0.002	43398	201
87.864	0.002	43932	111
88.316	0.002	44158	201
89.454	0.002	44727	122
89.98	0.002	44990	201
91.056	0.002	45528	111
91.524	0.002	45762	201
92.464	0.002	46232	122
93.1	0.002	46550	201
94.048	0.002	47024	122
94.588	0.002	47294	201
95.556	0.002	47778	111
96.052	0.002	48026	201
97.156	0.002	48578	122
97.804	0.002	48902	201
98.756	0.002	49378	111
99.268	0.002	49634	201
100.322	0.002	50161	122
101.052	0.002	50526	201
101.832	0.002	50916	112
102.652	0.002	51326	201
103.29	0.002	51645	122
104.1	0.002	52050	201
104.764	0.002	52382	112
105.364	0.002	52682	202
106.306	0.002	53153	122
106.916	0.002	53458	201
107.782	0.002	53891	112
108.292	0.002	54146	201
109.206	0.002	54603	112
109.7	0.002	54850	201
110.666	0.002	55333	112
111.156	0.002	55578	201
112.074	0.002	56037	122
112.86	0.002	56430	201
113.64	0.002	56820	112
114.18	0.002	57090	201
115.15	0.002	57575	121
115.636	0.002	57818	201
116.724	0.002	58362	111
117.236	0.002	58618	201
118.142	0.002	59071	121
119.564	0.002	59782	201
119.624	0.002	59812	111
120.908	0.002	60454	201
121.116	0.002	60558	112
121.708	0.002	60854	201
122.634	0.002	61317	121
123.3	0.002	61650	201
124.084	0.002	62042	111
124.74	0.002	62370	201
125.492	0.002	62746	122
126.124	0.002	63062	201
127.042	0.002	63521	111
127.724	0.002	63862	201
128.508	0.002	64254	111
129.092	0.002	64546	201
148.66	0.002	74330	202
149.844	0.002	74922	202
153.77	0.002	76885	112
154.772	0.002	77386	201
155.22	0.002	77610	112
155.788	0.002	77894	201
156.678	0.002	78339	112
157.116	0.002	78558	201
158.27	0.002	79135	112
158.676	0.002	79338	201
159.846	0.002	79923	111
160.364	0.002	80182	201
161.32	0.002	80660	122
161.972	0.002	80986	201
162.87	0.002	81435	112
163.388	0.002	81694	201
164.32	0.002	82160	111
164.772	0.002	82386	201
165.862	0.002	82931	121
166.436	0.002	83218	201
167.354	0.002	83677	112
167.812	0.002	83906	201
168.872	0.002	84436	122
169.396	0.002	84698	201
170.33	0.002	85165	111
170.86	0.002	85430	201
171.904	0.002	85952	122
172.252	0.002	86126	201
173.314	0.002	86657	122
173.828	0.002	86914	201
174.896	0.002	87448	121
175.436	0.002	87718	201
176.306	0.002	88153	111
177.044	0.002	88522	201
177.846	0.002	88923	112
178.356	0.002	89178	201
179.28	0.002	89640	112
179.812	0.002	89906	201
180.722	0.002	90361	111
181.276	0.002	90638	201
182.222	0.002	91111	112
182.692	0.002	91346	202
183.798	0.002	91899	122
184.34	0.002	92170	201
185.38	0.002	92690	111
185.892	0.002	92946	201
186.856	0.002	93428	112
187.356	0.002	93678	201
188.39	0.002	94195	111
188.852	0.002	94426	202
189.824	0.002	94912	122
190.404	0.002	95202	201
191.414	0.002	95707	111
191.756	0.002	95878	201
192.856	0.002	96428	121
193.46	0.002	96730	201
194.348	0.002	97174	112
194.948	0.002	97474	201
195.94	0.002	97970	112
196.436	0.002	98218	201
197.416	0.002	98708	112
197.964	0.002	98982	201
198.982	0.002	99491	122
199.668	0.002	99834	201
200.382	0.002	100191	111
200.956	0.002	100478	201
201.882	0.002	100941	121
202.46	0.002	101230	202
203.4	0.002	101700	111
204.084	0.002	102042	201
204.916	0.002	102458	112
205.46	0.002	102730	201
206.382	0.002	103191	121
207.18	0.002	103590	201
207.85	0.002	103925	121
208.708	0.002	104354	201
209.424	0.002	104712	121
209.948	0.002	104974	201
210.958	0.002	105479	122
211.484	0.002	105742	201
212.55	0.002	106275	112
213.252	0.002	106626	201
216.148	0.002	108074	202
216.74	0.002	108370	202
220.802	0.002	110401	112
221.548	0.002	110774	201
222.242	0.002	111121	111
222.708	0.002	111354	201
223.776	0.002	111888	112
224.508	0.002	112254	201
225.326	0.002	112663	121
225.94	0.002	112970	201
226.802	0.002	113401	121
227.452	0.002	113726	201
228.236	0.002	114118	121
228.772	0.002	114386	201
229.776	0.002	114888	122
230.404	0.002	115202	201
231.36	0.002	115680	111
231.996	0.002	115998	201
232.828	0.002	116414	121
233.564	0.002	116782	201
234.428	0.002	117214	122
234.876	0.002	117438	201
236.01	0.002	118005	112
236.78	0.002	118390	201
237.436	0.002	118718	122
238.148	0.002	119074	201
238.87	0.002	119435	121
239.396	0.002	119698	201
240.42	0.002	120210	121
241.076	0.002	120538	201
241.92	0.002	120960	121
242.46	0.002	121230	201
243.412	0.002	121706	122
243.892	0.002	121946	201
244.862	0.002	122431	122
245.676	0.002	122838	201
246.346	0.002	123173	112
246.94	0.002	123470	201
247.928	0.002	123964	111
248.412	0.002	124206	201
249.528	0.002	124764	111
250.02	0.002	125010	201
250.938	0.002	125469	112
251.508	0.002	125754	201
252.354	0.002	126177	112
252.956	0.002	126478	201
253.87	0.002	126935	121
254.54	0.002	127270	201
255.422	0.002	127711	122
256.004	0.002	128002	201
256.862	0.002	128431	121
257.356	0.002	128678	201
258.446	0.002	129223	112
258.892	0.002	129446	201
259.864	0.002	129932	121
260.452	0.002	130226	201
261.322	0.002	130661	112
262.196	0.002	131098	201
262.772	0.002	131386	111
263.348	0.002	131674	201
264.238	0.002	132119	111
264.86	0.002	132430	201
265.764	0.002	132882	112
266.284	0.002	133142	201
267.222	0.002	133611	111
267.988	0.002	133994	201
268.722	0.002	134361	122
269.22	0.002	134610	201
270.206	0.002	135103	122
270.636	0.002	135318	201
271.614	0.002	135807	121
272.236	0.002	136118	202
273.182	0.002	136591	112
273.708	0.002	136854	201
274.706	0.002	137353	111
275.132	0.002	137566	201
276.214	0.002	138107	121
276.724	0.002	138362	201
277.748	0.002	138874	112
278.372	0.002	139186	201
279.19	0.002	139595	111
279.796	0.002	139898	201
281.764	0.002	140882	202
282.82	0.002	141410	202
286.8	0.002	143400	121
287.604	0.002	143802	201
288.3	0.002	144150	121
288.788	0.002	144394	202
289.842	0.002	144921	112
290.54	0.002	145270	201
291.324	0.002	145662	111
291.828	0.002	145914	201
292.766	0.002	146383	121
293.444	0.002	146722	201
294.3	0.002	147150	122
294.924	0.002	147462	201
295.742	0.002	147871	111
296.164	0.002	148082	201
297.292	0.002	148646	111
297.836	0.002	148918	201
298.708	0.002	149354	121
299.26	0.002	149630	201
300.25	0.002	150125	121
300.668	0.002	150334	201
301.676	0.002	150838	122
302.252	0.002	151126	201
303.118	0.002	151559	121
303.596	0.002	151798	201
304.626	0.002	152313	112
305.284	0.002	152642	201
306.118	0.002	153059	121
306.628	0.002	153314	202
307.626	0.002	153813	121
308.268	0.002	154134	201
309.076	0.002	154538	122
309.7	0.002	154850	201
310.584	0.002	155292	122
311.388	0.002	155694	201
312.16	0.002	156080	111
312.636	0.002	156318	201
313.71	0.002	156855	121
314.124	0.002	157062	201
315.118	0.002	157559	121
315.748	0.002	157874	201
316.676	0.002	158338	112
317.34	0.002	158670	201
318.152	0.002	159076	112
318.716	0.002	159358	201
319.694	0.002	159847	122
320.348	0.002	160174	201
321.21	0.002	160605	121
321.74	0.002	160870	201
322.72	0.002	161360	121
323.098	0.002	161549	201
324.136	0.002	162068	121
324.514	0.002	162257	201
325.644	0.002	162822	122
326.052	0.002	163026	201
327.12	0.002	163560	112
327.714	0.002	163857	201
328.644	0.002	164322	112
329.162	0.002	164581	201
330.162	0.002	165081	112
330.618	0.002	165309	201
331.728	0.002	165864	112
332.154	0.002	166077	201
333.146	0.002	166573	112
333.77	0.002	166885	201
334.738	0.002	167369	122
335.218	0.002	167609	202
336.238	0.002	168119	111
336.722	0.002	168361	201
337.696	0.002	168848	112
338.178	0.002	169089	201
339.196	0.002	169598	121
340.01	0.002	170005	201
340.612	0.002	170306	122
341.338	0.002	170669	201
342.162	0.002	171081	111
342.602	0.002	171301	201
343.596	0.002	171798	121
344.042	0.002	172021	202
345.114	0.002	172557	121
345.778	0.002	172889	201
355.826	0.002	177913	202
356.922	0.002	178461	202
361.04	0.002	180520	221
361.714	0.002	180857	201
362.624	0.002	181312	212
363.322	0.002	181661	201
364.214	0.002	182107	212
364.962	0.002	182481	201
365.624	0.002	182812	221
366.154	0.002	183077	201
367.224	0.002	183612	222
367.834	0.002	183917	201
368.758	0.002	184379	211
369.306	0.002	184653	201
370.24	0.002	185120	222
370.842	0.002	185421	201
371.674	0.002	185837	221
372.314	0.002	186157	201
373.15	0.002	186575	211
373.618	0.002	186809	201
374.582	0.002	187291	221
375.266	0.002	187633	201
376.008	0.002	188004	211
376.458	0.002	188229	201
377.608	0.002	188804	211
378.098	0.002	189049	201
379.084	0.002	189542	211
379.594	0.002	189797	201
380.642	0.002	190321	222
381.21	0.002	190605	201
382.15	0.002	191075	211
382.642	0.002	191321	201
383.716	0.002	191858	221
384.29	0.002	192145	201
385.234	0.002	192617	221
385.626	0.002	192813	201
386.776	0.002	193388	221
387.17	0.002	193585	201
388.226	0.002	194113	221
388.602	0.002	194301	201
389.626	0.002	194813	212
390.154	0.002	195077	201
391.06	0.002	195530	221
391.57	0.002	195785	201
392.618	0.002	196309	222
393.106	0.002	196553	201
394.026	0.002	197013	212
394.69	0.002	197345	201
395.46	0.002	197730	212
396.018	0.002	198009	201
396.876	0.002	198438	222
397.322	0.002	198661	201
398.402	0.002	199201	212
398.834	0.002	199417	201
399.868	0.002	199934	221
400.274	0.002	200137	202
401.36	0.002	200680	221
401.762	0.002	200881	201
402.886	0.002	201443	222
403.33	0.002	201665	201
404.31	0.002	202155	211
404.762	0.002	202381	201
405.894	0.002	202947	222
406.274	0.002	203137	201
407.302	0.002	203651	212
407.89	0.002	203945	201
408.72	0.002	204360	221
409.402	0.002	204701	201
410.186	0.002	205093	221
410.69	0.002	205345	201
411.72	0.002	205860	212
412.37	0.002	206185	201
413.136	0.002	206568	222
413.57	0.002	206785	202
414.678	0.002	207339	221
415.058	0.002	207529	201
416.236	0.002	208118	211
416.738	0.002	208369	201
417.77	0.002	208885	222
418.17	0.002	209085	201
419.328	0.002	209664	211
419.746	0.002	209873	201
421.842	0.002	210921	202
422.306	0.002	211153	202
426.354	0.002	213177	221
426.914	0.002	213457	201
427.788	0.002	213894	211
428.21	0.002	214105	201
429.322	0.002	214661	222
429.946	0.002	214973	201
430.772	0.002	215386	221
431.258	0.002	215629	201
432.272	0.002	216136	222
432.762	0.002	216381	201
433.738	0.002	216869	222
434.298	0.002	217149	201
435.306	0.002	217653	221
435.794	0.002	217897	201
436.714	0.002	218357	212
437.474	0.002	218737	201
438.238	0.002	219119	212
438.778	0.002	219389	201
439.698	0.002	219849	211
440.226	0.002	220113	201
441.28	0.002	220640	222
441.642	0.002	220821	201
442.69	0.002	221345	222
443.026	0.002	221513	202
444.198	0.002	222099	222
444.602	0.002	222301	201
445.656	0.002	222828	211
446.074	0.002	223037	201
447.072	0.002	223536	212
447.578	0.002	223789	201
448.598	0.002	224299	211
449.05	0.002	224525	201
450.048	0.002	225024	212
450.41	0.002	225205	201
451.574	0.002	225787	211
451.954	0.002	225977	201
453.006	0.002	226503	211
453.53	0.002	226765	201
454.582	0.002	227291	222
455.042	0.002	227521	201
456.108	0.002	228054	222
456.61	0.002	228305	201
457.666	0.002	228833	212
458.114	0.002	229057	202
459.224	0.002	229612	221
459.738	0.002	229869	202
460.766	0.002	230383	211
461.266	0.002	230633	201
462.182	0.002	231091	212
462.73	0.002	231365	201
463.732	0.002	231866	212
464.354	0.002	232177	201
465.208	0.002	232604	212
465.842	0.002	232921	201
466.758	0.002	233379	211
467.242	0.002	233621	201
468.25	0.002	234125	221
468.866	0.002	234433	201
469.808	0.002	234904	222
470.426	0.002	235213	201
471.25	0.002	235625	212
471.938	0.002	235969	201
472.668	0.002	236334	212
473.114	0.002	236557	201
474.176	0.002	237088	222
474.946	0.002	237473	201
475.642	0.002	237821	222
476.234	0.002	238117	201
477.2	0.002	238600	222
477.658	0.002	238829	201
478.618	0.002	239309	211
479.114	0.002	239557	201
480.11	0.002	240055	212
480.722	0.002	240361	201
481.526	0.002	240763	212
482.034	0.002	241017	201
482.952	0.002	241476	212
483.33	0.002	241665	201
484.534	0.002	242267	211
484.962	0.002	242481	201
488.482	0.002	244241	202
489.594	0.002	244797	202
490.202	0.002	245101	202
493.66	0.002	246830	211
494.226	0.002	247113	201
495.186	0.002	247593	221
495.674	0.002	247837	201
496.602	0.002	248301	221
497.01	0.002	248505	202
498.12	0.002	249060	221
498.53	0.002	249265	201
499.552	0.002	249776	212
500.114	0.002	250057	201
501.094	0.002	250547	221
501.722	0.002	250861	201
502.544	0.002	251272	222
503.026	0.002	251513	201
504.07	0.002	252035	212
504.714	0.002	252357	201
505.528	0.002	252764	211
506.058	0.002	253029	201
506.97	0.002	253485	222
507.386	0.002	253693	201
508.488	0.002	254244	211
508.866	0.002	254433	201
509.946	0.002	254973	211
510.33	0.002	255165	201
511.52	0.002	255760	221
512.05	0.002	256025	201
512.988	0.002	256494	212
513.522	0.002	256761	201
514.538	0.002	257269	221
515.098	0.002	257549	201
515.972	0.002	257986	222
516.458	0.002	258229	201
517.446	0.002	258723	221
517.834	0.002	258917	201
518.904	0.002	259452	221
519.29	0.002	259645	201
520.372	0.002	260186	211
520.786	0.002	260393	201
521.856	0.002	260928	212
522.458	0.002	261229	201
523.388	0.002	261694	212
523.978	0.002	261989	201
524.98	0.002	262490	221
525.594	0.002	262797	201
526.58	0.002	263290	212
527.17	0.002	263585	201
528.098	0.002	264049	222
528.722	0.002	264361	201
529.58	0.002	264790	212
530.154	0.002	265077	201
531.032	0.002	265516	222
531.49	0.002	265745	201
532.614	0.002	266307	222
533.01	0.002	266505	201
534.156	0.002	267078	221
534.674	0.002	267337	201
535.674	0.002	267837	221
536.194	0.002	268097	201
537.198	0.002	268599	222
537.746	0.002	268873	201
538.732	0.002	269366	221
539.178	0.002	269589	201
540.14	0.002	270070	222
540.602	0.002	270301	201
541.69	0.002	270845	221
542.13	0.002	271065	201
543.14	0.002	271570	211
543.514	0.002	271757	202
544.616	0.002	272308	211
545.13	0.002	272565	201
546.09	0.002	273045	222
546.706	0.002	273353	201
547.59	0.002	273795	222
548.298	0.002	274149	201
549.142	0.002	274571	211
549.786	0.002	274893	201
550.682	0.002	275341	212
551.29	0.002	275645	201
552.174	0.002	276087	222
552.658	0.002	276329	201
554.642	0.002	277321	202
555.202	0.002	277601	202
559.276	0.002	279638	221
559.858	0.002	279929	201
560.8	0.002	280400	221
561.362	0.002	280681	201
562.3	0.002	281150	221
562.714	0.002	281357	201
563.792	0.002	281896	211
564.21	0.002	282105	201
565.352	0.002	282676	222
565.81	0.002	282905	201
566.942	0.002	283471	221
567.434	0.002	283717	202
568.376	0.002	284188	212
569.01	0.002	284505	201
569.826	0.002	284913	212
570.362	0.002	285181	201
571.302	0.002	285651	221
571.93	0.002	285965	201
572.826	0.002	286413	222
573.37	0.002	286685	201
574.252	0.002	287126	222
574.754	0.002	287377	201
575.786	0.002	287893	212
576.442	0.002	288221	201
577.278	0.002	288639	212
577.818	0.002	288909	201
578.852	0.002	289426	211
579.242	0.002	289621	201
580.42	0.002	290210	211
580.85	0.002	290425	201
582.01	0.002	291005	222
582.41	0.002	291205	201
583.42	0.002	291710	212
583.914	0.002	291957	202
584.836	0.002	292418	211
585.282	0.002	292641	201
586.294	0.002	293147	221
587.026	0.002	293513	202
587.804	0.002	293902	221
588.41	0.002	294205	201
589.278	0.002	294639	211
589.674	0.002	294837	201
590.704	0.002	295352	211
591.074	0.002	295537	201
592.12	0.002	296060	211
592.658	0.002	296329	201
593.588	0.002	296794	212
594.17	0.002	297085	201
595.07	0.002	297535	221
595.546	0.002	297773	201
596.554	0.002	298277	222
597.05	0.002	298525	201
598.004	0.002	299002	222
598.89	0.002	299445	201
599.446	0.002	299723	212
600.018	0.002	300009	201
600.938	0.002	300469	211
601.522	0.002	300761	201
602.53	0.002	301265	211
602.938	0.002	301469	201
604.114	0.002	302057	212
604.77	0.002	302385	201
605.53	0.002	302765	212
606.034	0.002	303017	201
607.022	0.002	303511	221
607.626	0.002	303813	201
608.622	0.002	304311	222
609.242	0.002	304621	201
610.114	0.002	305057	211
610.562	0.002	305281	201
611.664	0.002	305832	212
612.306	0.002	306153	201
613.08	0.002	306540	211
613.634	0.002	306817	201
614.68	0.002	307340	212
615.122	0.002	307561	201
616.222	0.002	308111	212
616.794	0.002	308397	201
617.756	0.002	308878	211
618.194	0.002	309097	201
