onset	duration	sample	value
99.986	0.002	49993	212
100.5	0.002	50250	201
101.402	0.002	50701	212
101.932	0.002	50966	201
102.952	0.002	51476	221
103.46	0.002	51730	201
104.444	0.002	52222	222
104.828	0.002	52414	201
106.02	0.002	53010	212
106.564	0.002	53282	202
107.454	0.002	53727	212
108.092	0.002	54046	201
108.936	0.002	54468	212
109.476	0.002	54738	201
110.404	0.002	55202	222
110.796	0.002	55398	201
111.962	0.002	55981	221
112.444	0.002	56222	201
128.02	0.002	64010	202
134.978	0.002	67489	202
139.09	0.002	69545	221
139.546	0.002	69773	201
140.64	0.002	70320	222
141.298	0.002	70649	201
142.106	0.002	71053	221
142.522	0.002	71261	201
143.69	0.002	71845	221
144.146	0.002	72073	201
145.29	0.002	72645	211
145.826	0.002	72913	201
146.766	0.002	73383	212
147.234	0.002	73617	201
148.316	0.002	74158	222
148.794	0.002	74397	202
149.724	0.002	74862	212
151.24	0.002	75620	221
151.73	0.002	75865	201
152.8	0.002	76400	222
153.186	0.002	76593	201
154.308	0.002	77154	221
154.77	0.002	77385	201
155.766	0.002	77883	222
156.122	0.002	78061	201
157.266	0.002	78633	212
157.706	0.002	78853	201
158.858	0.002	79429	212
159.37	0.002	79685	201
160.424	0.002	80212	221
161.042	0.002	80521	201
161.866	0.002	80933	211
163.35	0.002	81675	222
163.738	0.002	81869	201
164.926	0.002	82463	221
165.394	0.002	82697	201
166.342	0.002	83171	221
166.842	0.002	83421	201
167.858	0.002	83929	211
168.218	0.002	84109	201
169.45	0.002	84725	221
169.978	0.002	84989	201
170.86	0.002	85430	212
171.37	0.002	85685	201
172.302	0.002	86151	211
172.682	0.002	86341	201
173.834	0.002	86917	222
174.33	0.002	87165	201
175.302	0.002	87651	221
175.634	0.002	87817	202
176.834	0.002	88417	212
177.298	0.002	88649	201
178.418	0.002	89209	212
178.978	0.002	89489	201
179.936	0.002	89968	221
180.41	0.002	90205	201
181.476	0.002	90738	211
181.866	0.002	90933	201
182.986	0.002	91493	222
183.514	0.002	91757	202
184.544	0.002	92272	211
184.97	0.002	92485	201
185.978	0.002	92989	221
186.458	0.002	93229	201
187.57	0.002	93785	221
188.05	0.002	94025	201
189.002	0.002	94501	221
189.354	0.002	94677	201
190.594	0.002	95297	222
190.922	0.002	95461	201
192.128	0.002	96064	212
192.61	0.002	96305	201
193.636	0.002	96818	212
194.058	0.002	97029	201
195.144	0.002	97572	212
195.554	0.002	97777	201
196.546	0.002	98273	211
196.994	0.002	98497	201
197.97	0.002	98985	222
198.594	0.002	99297	202
220.458	0.002	110229	202
238.746	0.002	119373	202
242.682	0.002	121341	212
243.29	0.002	121645	201
244.242	0.002	122121	212
244.69	0.002	122345	201
245.834	0.002	122917	222
246.218	0.002	123109	201
247.35	0.002	123675	212
247.762	0.002	123881	201
248.85	0.002	124425	211
249.522	0.002	124761	201
250.434	0.002	125217	222
250.954	0.002	125477	201
251.95	0.002	125975	222
252.346	0.002	126173	201
253.492	0.002	126746	212
253.97	0.002	126985	201
254.992	0.002	127496	221
255.378	0.002	127689	201
256.392	0.002	128196	211
256.826	0.002	128413	201
257.85	0.002	128925	211
258.29	0.002	129145	201
259.302	0.002	129651	212
259.786	0.002	129893	201
260.86	0.002	130430	212
261.426	0.002	130713	201
262.418	0.002	131209	211
262.826	0.002	131413	201
263.91	0.002	131955	211
264.49	0.002	132245	201
265.336	0.002	132668	211
265.778	0.002	132889	201
266.768	0.002	133384	222
267.13	0.002	133565	201
268.252	0.002	134126	222
268.714	0.002	134357	201
269.802	0.002	134901	211
270.186	0.002	135093	201
271.278	0.002	135639	222
271.746	0.002	135873	201
272.852	0.002	136426	221
273.218	0.002	136609	202
274.352	0.002	137176	212
274.73	0.002	137365	201
275.928	0.002	137964	222
276.338	0.002	138169	201
277.462	0.002	138731	212
277.946	0.002	138973	201
279.062	0.002	139531	222
279.394	0.002	139697	201
280.486	0.002	140243	212
280.906	0.002	140453	201
282.062	0.002	141031	211
282.658	0.002	141329	201
283.47	0.002	141735	211
283.866	0.002	141933	201
284.928	0.002	142464	221
285.314	0.002	142657	201
286.504	0.002	143252	222
286.914	0.002	143457	201
288.104	0.002	144052	212
288.578	0.002	144289	201
289.52	0.002	144760	211
289.922	0.002	144961	201
290.98	0.002	145490	212
291.322	0.002	145661	201
292.438	0.002	146219	211
292.906	0.002	146453	201
294.012	0.002	147006	211
294.426	0.002	147213	201
295.496	0.002	147748	212
295.85	0.002	147925	201
297.064	0.002	148532	211
297.434	0.002	148717	202
298.488	0.002	149244	221
298.826	0.002	149413	202
299.964	0.002	149982	221
300.474	0.002	150237	201
301.438	0.002	150719	211
301.922	0.002	150961	201
318.514	0.002	159257	202
328.178	0.002	164089	202
332.166	0.002	166083	222
332.554	0.002	166277	201
333.616	0.002	166808	221
333.946	0.002	166973	202
335.116	0.002	167558	212
335.514	0.002	167757	202
336.716	0.002	168358	211
337.186	0.002	168593	201
338.176	0.002	169088	211
338.53	0.002	169265	201
339.642	0.002	169821	212
339.994	0.002	169997	202
341.2	0.002	170600	222
341.698	0.002	170849	201
342.75	0.002	171375	222
343.154	0.002	171577	201
344.21	0.002	172105	212
344.626	0.002	172313	201
345.66	0.002	172830	222
345.994	0.002	172997	201
347.11	0.002	173555	222
347.49	0.002	173745	201
348.652	0.002	174326	221
349.106	0.002	174553	201
350.118	0.002	175059	221
350.61	0.002	175305	201
351.618	0.002	175809	212
352.034	0.002	176017	201
353.102	0.002	176551	221
353.61	0.002	176805	201
354.51	0.002	177255	222
354.882	0.002	177441	201
356.052	0.002	178026	211
356.514	0.002	178257	201
357.528	0.002	178764	221
358.194	0.002	179097	201
359.094	0.002	179547	221
359.466	0.002	179733	201
360.578	0.002	180289	222
361.042	0.002	180521	201
362.044	0.002	181022	222
362.57	0.002	181285	201
363.452	0.002	181726	212
364.01	0.002	182005	201
365.052	0.002	182526	211
365.426	0.002	182713	201
366.628	0.002	183314	221
366.994	0.002	183497	201
368.044	0.002	184022	221
368.426	0.002	184213	201
369.628	0.002	184814	222
370.202	0.002	185101	201
371.07	0.002	185535	222
371.442	0.002	185721	201
372.578	0.002	186289	221
372.93	0.002	186465	202
373.988	0.002	186994	212
374.362	0.002	187181	201
375.546	0.002	187773	212
375.986	0.002	187993	201
376.996	0.002	188498	221
377.466	0.002	188733	201
378.496	0.002	189248	212
378.946	0.002	189473	202
380.022	0.002	190011	211
380.426	0.002	190213	201
381.588	0.002	190794	222
381.946	0.002	190973	201
383.03	0.002	191515	221
383.394	0.002	191697	202
384.63	0.002	192315	211
385.034	0.002	192517	202
386.172	0.002	193086	221
386.674	0.002	193337	201
387.664	0.002	193832	222
388.186	0.002	194093	201
389.13	0.002	194565	221
389.61	0.002	194805	201
390.63	0.002	195315	211
391.114	0.002	195557	201
414.938	0.002	207469	202
421.698	0.002	210849	202
425.668	0.002	212834	121
426.114	0.002	213057	201
427.16	0.002	213580	111
427.53	0.002	213765	201
428.7	0.002	214350	121
429.074	0.002	214537	202
430.25	0.002	215125	111
430.73	0.002	215365	201
431.784	0.002	215892	122
432.178	0.002	216089	201
433.218	0.002	216609	121
433.722	0.002	216861	201
434.744	0.002	217372	112
435.218	0.002	217609	202
436.326	0.002	218163	112
436.826	0.002	218413	201
437.91	0.002	218955	112
438.306	0.002	219153	201
439.426	0.002	219713	112
439.914	0.002	219957	201
440.968	0.002	220484	111
441.346	0.002	220673	201
442.41	0.002	221205	121
443.018	0.002	221509	201
444.002	0.002	222001	121
444.37	0.002	222185	201
445.478	0.002	222739	111
445.85	0.002	222925	201
446.96	0.002	223480	121
447.442	0.002	223721	201
448.42	0.002	224210	121
448.802	0.002	224401	201
449.944	0.002	224972	112
450.466	0.002	225233	201
451.436	0.002	225718	121
452.106	0.002	226053	201
452.904	0.002	226452	122
453.426	0.002	226713	201
454.362	0.002	227181	122
454.77	0.002	227385	201
455.762	0.002	227881	122
456.306	0.002	228153	201
457.312	0.002	228656	112
457.978	0.002	228989	201
458.82	0.002	229410	122
459.25	0.002	229625	201
460.32	0.002	230160	111
460.81	0.002	230405	201
461.912	0.002	230956	121
462.314	0.002	231157	201
463.438	0.002	231719	121
463.89	0.002	231945	201
464.988	0.002	232494	121
465.378	0.002	232689	201
466.53	0.002	233265	122
467.154	0.002	233577	201
468.062	0.002	234031	112
468.826	0.002	234413	201
469.646	0.002	234823	122
470.258	0.002	235129	201
471.096	0.002	235548	112
471.546	0.002	235773	201
472.588	0.002	236294	121
473.186	0.002	236593	201
474.064	0.002	237032	112
474.562	0.002	237281	201
475.48	0.002	237740	121
475.946	0.002	237973	201
476.972	0.002	238486	111
477.506	0.002	238753	201
478.398	0.002	239199	121
478.794	0.002	239397	201
479.848	0.002	239924	122
480.306	0.002	240153	202
481.264	0.002	240632	121
481.714	0.002	240857	201
482.714	0.002	241357	112
483.218	0.002	241609	201
484.182	0.002	242091	111
484.594	0.002	242297	201
506.858	0.002	253429	202
514.578	0.002	257289	202
518.56	0.002	259280	111
518.938	0.002	259469	201
520.126	0.002	260063	112
520.482	0.002	260241	201
521.702	0.002	260851	122
522.106	0.002	261053	201
523.218	0.002	261609	112
523.586	0.002	261793	201
524.802	0.002	262401	122
525.242	0.002	262621	201
526.402	0.002	263201	112
526.762	0.002	263381	201
527.902	0.002	263951	122
528.554	0.002	264277	201
529.428	0.002	264714	121
529.77	0.002	264885	202
530.97	0.002	265485	112
531.346	0.002	265673	201
532.494	0.002	266247	121
532.898	0.002	266449	201
533.902	0.002	266951	111
534.322	0.002	267161	201
535.312	0.002	267656	111
535.69	0.002	267845	201
536.778	0.002	268389	111
537.21	0.002	268605	201
538.354	0.002	269177	121
538.738	0.002	269369	202
539.804	0.002	269902	112
540.162	0.002	270081	201
541.328	0.002	270664	122
541.762	0.002	270881	201
542.862	0.002	271431	122
543.274	0.002	271637	201
544.438	0.002	272219	112
544.842	0.002	272421	201
545.862	0.002	272931	122
546.402	0.002	273201	201
547.37	0.002	273685	112
547.986	0.002	273993	201
548.812	0.002	274406	111
549.21	0.002	274605	201
550.27	0.002	275135	121
550.65	0.002	275325	201
551.754	0.002	275877	112
552.33	0.002	276165	201
553.196	0.002	276598	121
553.69	0.002	276845	201
554.754	0.002	277377	121
555.17	0.002	277585	202
556.204	0.002	278102	112
556.73	0.002	278365	201
557.796	0.002	278898	122
558.162	0.002	279081	201
559.322	0.002	279661	112
559.762	0.002	279881	201
560.864	0.002	280432	112
561.266	0.002	280633	201
562.448	0.002	281224	122
562.874	0.002	281437	201
563.98	0.002	281990	122
564.362	0.002	282181	201
565.49	0.002	282745	122
565.85	0.002	282925	201
566.964	0.002	283482	122
567.426	0.002	283713	201
568.422	0.002	284211	121
568.946	0.002	284473	201
569.84	0.002	284920	112
570.378	0.002	285189	201
571.272	0.002	285636	121
571.746	0.002	285873	201
572.832	0.002	286416	121
573.202	0.002	286601	201
574.34	0.002	287170	112
574.794	0.002	287397	201
575.924	0.002	287962	121
576.346	0.002	288173	201
577.506	0.002	288753	121
578.106	0.002	289053	201
597.778	0.002	298889	202
608.018	0.002	304009	202
612.068	0.002	306034	112
612.49	0.002	306245	201
613.636	0.002	306818	111
614.01	0.002	307005	202
615.21	0.002	307605	112
615.626	0.002	307813	201
616.71	0.002	308355	112
617.162	0.002	308581	201
618.236	0.002	309118	112
618.81	0.002	309405	201
619.802	0.002	309901	111
620.154	0.002	310077	202
621.394	0.002	310697	112
621.882	0.002	310941	201
622.92	0.002	311460	122
623.378	0.002	311689	201
624.486	0.002	312243	122
624.874	0.002	312437	201
626.078	0.002	313039	122
626.49	0.002	313245	201
627.562	0.002	313781	112
627.938	0.002	313969	201
629.012	0.002	314506	122
629.458	0.002	314729	201
630.52	0.002	315260	111
630.938	0.002	315469	201
632.038	0.002	316019	121
632.402	0.002	316201	201
633.57	0.002	316785	121
634.05	0.002	317025	201
635.096	0.002	317548	121
635.506	0.002	317753	201
636.612	0.002	318306	112
636.994	0.002	318497	201
638.13	0.002	319065	121
638.538	0.002	319269	201
639.662	0.002	319831	121
640.01	0.002	320005	201
641.246	0.002	320623	111
641.698	0.002	320849	201
642.822	0.002	321411	122
643.242	0.002	321621	201
644.272	0.002	322136	112
644.77	0.002	322385	201
645.864	0.002	322932	111
647.464	0.002	323732	121
647.89	0.002	323945	201
649.056	0.002	324528	121
649.394	0.002	324697	201
650.63	0.002	325315	111
651.034	0.002	325517	201
652.206	0.002	326103	111
652.626	0.002	326313	201
653.698	0.002	326849	121
654.122	0.002	327061	201
655.256	0.002	327628	122
655.73	0.002	327865	201
656.74	0.002	328370	111
657.218	0.002	328609	201
658.156	0.002	329078	111
658.554	0.002	329277	201
659.624	0.002	329812	111
660.066	0.002	330033	201
661.164	0.002	330582	112
661.578	0.002	330789	201
662.648	0.002	331324	111
663.066	0.002	331533	201
664.232	0.002	332116	121
664.674	0.002	332337	201
665.658	0.002	332829	111
667.082	0.002	333541	121
667.458	0.002	333729	201
668.508	0.002	334254	122
668.882	0.002	334441	201
669.916	0.002	334958	111
670.282	0.002	335141	201
671.374	0.002	335687	112
671.778	0.002	335889	201
703.93	0.002	351965	202
706.466	0.002	353233	202
710.436	0.002	355218	121
710.842	0.002	355421	201
711.912	0.002	355956	121
712.242	0.002	356121	201
713.37	0.002	356685	122
713.714	0.002	356857	201
714.946	0.002	357473	121
715.33	0.002	357665	201
716.496	0.002	358248	111
716.882	0.002	358441	201
717.928	0.002	358964	122
718.322	0.002	359161	201
719.338	0.002	359669	112
719.794	0.002	359897	201
720.82	0.002	360410	122
721.226	0.002	360613	201
722.238	0.002	361119	112
722.626	0.002	361313	202
723.722	0.002	361861	122
724.138	0.002	362069	201
725.296	0.002	362648	111
725.778	0.002	362889	201
726.896	0.002	363448	112
727.274	0.002	363637	201
728.354	0.002	364177	121
728.77	0.002	364385	201
729.946	0.002	364973	122
730.322	0.002	365161	202
731.388	0.002	365694	112
731.81	0.002	365905	201
732.872	0.002	366436	112
733.426	0.002	366713	201
734.448	0.002	367224	111
734.834	0.002	367417	201
735.872	0.002	367936	121
736.226	0.002	368113	202
737.448	0.002	368724	111
737.858	0.002	368929	201
738.972	0.002	369486	111
739.362	0.002	369681	201
740.422	0.002	370211	112
740.81	0.002	370405	202
742.006	0.002	371003	112
742.522	0.002	371261	201
743.448	0.002	371724	112
743.85	0.002	371925	201
744.94	0.002	372470	112
745.362	0.002	372681	201
746.414	0.002	373207	121
746.874	0.002	373437	201
747.974	0.002	373987	111
748.482	0.002	374241	201
749.382	0.002	374691	122
749.77	0.002	374885	201
750.94	0.002	375470	111
751.586	0.002	375793	201
752.532	0.002	376266	121
752.962	0.002	376481	201
754.032	0.002	377016	112
754.426	0.002	377213	201
755.516	0.002	377758	122
755.906	0.002	377953	201
757.016	0.002	378508	112
757.45	0.002	378725	201
758.492	0.002	379246	112
758.922	0.002	379461	201
760.008	0.002	380004	122
760.426	0.002	380213	201
761.592	0.002	380796	111
762.226	0.002	381113	201
763.108	0.002	381554	112
763.522	0.002	381761	201
764.6	0.002	382300	121
764.978	0.002	382489	201
766.058	0.002	383029	111
766.41	0.002	383205	201
767.476	0.002	383738	121
767.858	0.002	383929	202
768.884	0.002	384442	121
769.266	0.002	384633	201
