onset	duration	sample	value
153.568	0.002	76784	201
154.328	0.002	77164	111
154.92	0.002	77460	201
155.87	0.002	77935	111
156.296	0.002	78148	201
157.462	0.002	78731	112
157.992	0.002	78996	201
159.03	0.002	79515	112
159.4	0.002	79700	201
160.53	0.002	80265	111
161.144	0.002	80572	201
161.988	0.002	80994	121
162.648	0.002	81324	201
163.48	0.002	81740	112
163.896	0.002	81948	202
164.096	0.002	82048	202
164.904	0.002	82452	112
165.648	0.002	82824	201
166.454	0.002	83227	122
167.032	0.002	83516	201
167.914	0.002	83957	112
168.544	0.002	84272	201
169.346	0.002	84673	112
169.976	0.002	84988	201
170.896	0.002	85448	112
171.584	0.002	85792	201
172.448	0.002	86224	121
173.12	0.002	86560	201
173.972	0.002	86986	121
174.448	0.002	87224	201
175.464	0.002	87732	121
176.16	0.002	88080	201
176.99	0.002	88495	122
177.36	0.002	88680	201
178.482	0.002	89241	112
179.096	0.002	89548	201
180.082	0.002	90041	112
180.704	0.002	90352	201
181.624	0.002	90812	122
182.192	0.002	91096	201
184.224	0.002	92112	202
185.92	0.002	92960	202
190.008	0.002	95004	121
190.624	0.002	95312	201
191.44	0.002	95720	121
192.064	0.002	96032	201
193	0.002	96500	122
193.48	0.002	96740	201
194.408	0.002	97204	111
195.144	0.002	97572	201
195.866	0.002	97933	112
196.48	0.002	98240	201
197.458	0.002	98729	112
197.968	0.002	98984	201
198.966	0.002	99483	121
199.68	0.002	99840	201
200.384	0.002	100192	111
201.08	0.002	100540	201
201.816	0.002	100908	122
202.416	0.002	101208	201
203.408	0.002	101704	121
203.848	0.002	101924	202
204.032	0.002	102016	202
205.008	0.002	102504	121
205.568	0.002	102784	201
206.6	0.002	103300	121
207.112	0.002	103556	201
208.084	0.002	104042	122
208.568	0.002	104284	201
209.6	0.002	104800	111
210.28	0.002	105140	201
211.184	0.002	105592	121
211.696	0.002	105848	201
212.684	0.002	106342	122
213.12	0.002	106560	201
214.268	0.002	107134	112
214.928	0.002	107464	201
215.868	0.002	107934	112
216.552	0.002	108276	201
217.418	0.002	108709	112
217.888	0.002	108944	201
218.852	0.002	109426	112
219.456	0.002	109728	201
220.26	0.002	110130	121
220.856	0.002	110428	201
221.794	0.002	110897	112
222.344	0.002	111172	201
223.328	0.002	111664	121
223.952	0.002	111976	201
224.802	0.002	112401	121
225.256	0.002	112628	202
226.328	0.002	113164	112
226.824	0.002	113412	201
227.786	0.002	113893	122
228.328	0.002	114164	201
229.336	0.002	114668	121
229.912	0.002	114956	202
230.844	0.002	115422	122
231.408	0.002	115704	201
232.32	0.002	116160	111
232.92	0.002	116460	201
233.736	0.002	116868	121
234.448	0.002	117224	201
235.336	0.002	117668	121
235.816	0.002	117908	201
236.762	0.002	118381	111
237.392	0.002	118696	201
238.278	0.002	119139	121
238.832	0.002	119416	201
239.688	0.002	119844	122
240.272	0.002	120136	201
241.146	0.002	120573	111
241.704	0.002	120852	201
242.73	0.002	121365	121
243.296	0.002	121648	201
244.32	0.002	122160	121
244.832	0.002	122416	201
245.772	0.002	122886	111
246.24	0.002	123120	201
247.372	0.002	123686	122
247.824	0.002	123912	201
248.904	0.002	124452	111
249.288	0.002	124644	201
251.216	0.002	125608	202
252.264	0.002	126132	202
256.23	0.002	128115	122
256.8	0.002	128400	201
257.78	0.002	128890	112
258.424	0.002	129212	201
259.322	0.002	129661	121
259.776	0.002	129888	201
260.748	0.002	130374	112
261.208	0.002	130604	201
262.272	0.002	131136	121
262.872	0.002	131436	201
263.682	0.002	131841	111
264.128	0.002	132064	201
265.198	0.002	132599	111
265.848	0.002	132924	201
266.724	0.002	133362	111
267.384	0.002	133692	201
268.266	0.002	134133	122
268.84	0.002	134420	201
269.816	0.002	134908	111
270.576	0.002	135288	201
271.266	0.002	135633	112
272	0.002	136000	201
272.708	0.002	136354	112
273.392	0.002	136696	201
274.274	0.002	137137	112
274.864	0.002	137432	201
275.782	0.002	137891	122
276.544	0.002	138272	201
277.382	0.002	138691	122
277.776	0.002	138888	201
278.866	0.002	139433	122
279.288	0.002	139644	201
280.358	0.002	140179	112
280.8	0.002	140400	201
281.824	0.002	140912	111
282.256	0.002	141128	201
283.266	0.002	141633	122
283.72	0.002	141860	201
284.758	0.002	142379	111
285.52	0.002	142760	201
286.334	0.002	143167	111
286.856	0.002	143428	202
287.85	0.002	143925	122
288.264	0.002	144132	201
289.326	0.002	144663	112
289.768	0.002	144884	201
290.776	0.002	145388	122
291.2	0.002	145600	201
292.176	0.002	146088	121
292.72	0.002	146360	201
293.734	0.002	146867	122
294.24	0.002	147120	201
295.252	0.002	147626	122
295.816	0.002	147908	202
296.752	0.002	148376	112
297.384	0.002	148692	201
298.184	0.002	149092	121
298.952	0.002	149476	201
299.66	0.002	149830	121
300.192	0.002	150096	202
301.084	0.002	150542	122
301.744	0.002	150872	202
302.626	0.002	151313	121
303.224	0.002	151612	201
304.218	0.002	152109	112
304.808	0.002	152404	201
305.678	0.002	152839	111
306.184	0.002	153092	201
307.16	0.002	153580	121
307.792	0.002	153896	201
308.57	0.002	154285	112
309.088	0.002	154544	201
310.036	0.002	155018	111
310.488	0.002	155244	201
311.502	0.002	155751	112
312.136	0.002	156068	201
312.962	0.002	156481	121
313.552	0.002	156776	201
314.402	0.002	157201	121
314.96	0.002	157480	201
316.864	0.002	158432	202
318.456	0.002	159228	202
322.47	0.002	161235	221
323.016	0.002	161508	201
323.97	0.002	161985	221
324.496	0.002	162248	201
325.538	0.002	162769	222
326.008	0.002	163004	201
327.07	0.002	163535	222
327.656	0.002	163828	201
328.496	0.002	164248	212
329.208	0.002	164604	201
329.996	0.002	164998	221
330.672	0.002	165336	201
331.572	0.002	165786	222
332.024	0.002	166012	201
333.104	0.002	166552	212
333.56	0.002	166780	202
334.546	0.002	167273	221
335.336	0.002	167668	201
336.056	0.002	168028	211
336.616	0.002	168308	201
337.614	0.002	168807	222
338.176	0.002	169088	201
339.014	0.002	169507	212
339.688	0.002	169844	201
340.572	0.002	170286	211
341.264	0.002	170632	201
342.072	0.002	171036	212
342.64	0.002	171320	201
343.49	0.002	171745	212
343.992	0.002	171996	201
345.006	0.002	172503	221
345.552	0.002	172776	201
346.514	0.002	173257	221
347.008	0.002	173504	201
348.022	0.002	174011	221
348.448	0.002	174224	202
349.532	0.002	174766	211
350.176	0.002	175088	201
351.056	0.002	175528	221
351.664	0.002	175832	201
352.566	0.002	176283	222
353.512	0.002	176756	201
354.156	0.002	177078	211
354.576	0.002	177288	201
355.758	0.002	177879	221
356.32	0.002	178160	201
357.198	0.002	178599	222
357.72	0.002	178860	201
358.65	0.002	179325	211
359.264	0.002	179632	201
360.1	0.002	180050	221
360.56	0.002	180280	201
361.524	0.002	180762	222
361.92	0.002	180960	201
363.032	0.002	181516	221
363.68	0.002	181840	201
364.5	0.002	182250	211
365.024	0.002	182512	202
366.074	0.002	183037	211
366.784	0.002	183392	202
367.584	0.002	183792	211
367.976	0.002	183988	201
369.042	0.002	184521	221
369.72	0.002	184860	201
370.45	0.002	185225	211
370.944	0.002	185472	201
372	0.002	186000	211
372.448	0.002	186224	201
373.492	0.002	186746	221
374.128	0.002	187064	201
374.942	0.002	187471	221
375.416	0.002	187708	201
376.41	0.002	188205	212
377.2	0.002	188600	201
377.86	0.002	188930	212
378.68	0.002	189340	202
379.376	0.002	189688	221
379.936	0.002	189968	201
380.818	0.002	190409	211
381.408	0.002	190704	202
383.168	0.002	191584	202
384.104	0.002	192052	202
388.06	0.002	194030	221
388.624	0.002	194312	201
389.586	0.002	194793	222
390.056	0.002	195028	201
391.044	0.002	195522	222
391.616	0.002	195808	201
392.602	0.002	196301	221
393.288	0.002	196644	201
394.028	0.002	197014	221
394.584	0.002	197292	201
395.452	0.002	197726	221
395.896	0.002	197948	201
396.92	0.002	198460	221
397.448	0.002	198724	201
398.452	0.002	199226	211
398.864	0.002	199432	201
400.004	0.002	200002	212
400.624	0.002	200312	201
401.562	0.002	200781	222
402.096	0.002	201048	201
403.128	0.002	201564	211
403.768	0.002	201884	201
404.646	0.002	202323	211
405.032	0.002	202516	201
406.054	0.002	203027	212
406.432	0.002	203216	202
407.52	0.002	203760	221
408.024	0.002	204012	201
408.962	0.002	204481	212
409.6	0.002	204800	201
410.512	0.002	205256	212
411.328	0.002	205664	201
411.922	0.002	205961	222
412.488	0.002	206244	201
413.372	0.002	206686	221
413.992	0.002	206996	201
414.972	0.002	207486	212
415.64	0.002	207820	201
416.538	0.002	208269	221
417.168	0.002	208584	201
418.03	0.002	209015	221
418.784	0.002	209392	201
419.456	0.002	209728	221
419.992	0.002	209996	201
420.956	0.002	210478	221
421.536	0.002	210768	201
422.48	0.002	211240	222
423.008	0.002	211504	201
424.056	0.002	212028	221
424.584	0.002	212292	202
425.53	0.002	212765	222
426.48	0.002	213240	201
426.964	0.002	213482	211
427.616	0.002	213808	201
428.482	0.002	214241	211
429.216	0.002	214608	201
429.906	0.002	214953	211
430.472	0.002	215236	201
431.482	0.002	215741	212
432.088	0.002	216044	201
432.974	0.002	216487	222
433.584	0.002	216792	201
434.482	0.002	217241	212
435.328	0.002	217664	202
435.898	0.002	217949	221
436.472	0.002	218236	201
437.366	0.002	218683	222
438.128	0.002	219064	201
438.798	0.002	219399	222
439.288	0.002	219644	201
440.358	0.002	220179	212
440.856	0.002	220428	201
441.79	0.002	220895	222
442.216	0.002	221108	201
443.232	0.002	221616	211
443.736	0.002	221868	201
444.65	0.002	222325	222
445.304	0.002	222652	202
446.174	0.002	223087	212
446.808	0.002	223404	201
448.648	0.002	224324	202
449.608	0.002	224804	202
453.7	0.002	226850	211
454.392	0.002	227196	202
455.108	0.002	227554	212
455.712	0.002	227856	202
456.6	0.002	228300	211
457.584	0.002	228792	201
458.176	0.002	229088	211
458.84	0.002	229420	201
459.75	0.002	229875	212
460.304	0.002	230152	201
461.26	0.002	230630	221
462	0.002	231000	201
462.734	0.002	231367	222
463.384	0.002	231692	201
464.218	0.002	232109	221
464.784	0.002	232392	201
465.668	0.002	232834	222
466.264	0.002	233132	201
467.194	0.002	233597	211
467.752	0.002	233876	201
468.768	0.002	234384	212
469.4	0.002	234700	201
470.368	0.002	235184	222
470.992	0.002	235496	201
471.918	0.002	235959	212
472.432	0.002	236216	201
473.386	0.002	236693	222
473.816	0.002	236908	201
474.828	0.002	237414	212
475.28	0.002	237640	202
476.278	0.002	238139	212
476.824	0.002	238412	201
477.694	0.002	238847	211
478.376	0.002	239188	201
479.236	0.002	239618	222
479.84	0.002	239920	201
480.644	0.002	240322	221
481.152	0.002	240576	201
482.162	0.002	241081	222
482.96	0.002	241480	201
483.762	0.002	241881	221
484.352	0.002	242176	201
485.27	0.002	242635	221
485.904	0.002	242952	201
486.854	0.002	243427	222
487.384	0.002	243692	201
488.454	0.002	244227	212
489.096	0.002	244548	201
489.946	0.002	244973	222
490.568	0.002	245284	201
491.512	0.002	245756	211
492.072	0.002	246036	202
492.296	0.002	246148	202
492.954	0.002	246477	222
493.512	0.002	246756	201
494.53	0.002	247265	212
495.168	0.002	247584	201
496.038	0.002	248019	222
496.48	0.002	248240	201
497.63	0.002	248815	221
498.072	0.002	249036	202
499.038	0.002	249519	211
499.712	0.002	249856	201
500.464	0.002	250232	212
501.056	0.002	250528	201
502.064	0.002	251032	212
502.616	0.002	251308	201
503.472	0.002	251736	212
504.032	0.002	252016	201
504.938	0.002	252469	212
505.376	0.002	252688	201
506.472	0.002	253236	222
506.904	0.002	253452	201
508.03	0.002	254015	211
508.632	0.002	254316	201
509.53	0.002	254765	221
509.936	0.002	254968	202
511.106	0.002	255553	221
511.504	0.002	255752	202
512.648	0.002	256324	222
513.48	0.002	256740	201
515.04	0.002	257520	202
515.8	0.002	257900	202
519.916	0.002	259958	212
520.472	0.002	260236	201
521.398	0.002	260699	222
522.032	0.002	261016	201
522.898	0.002	261449	211
523.592	0.002	261796	201
524.474	0.002	262237	211
525.008	0.002	262504	201
525.95	0.002	262975	222
526.568	0.002	263284	201
527.408	0.002	263704	222
527.888	0.002	263944	201
528.908	0.002	264454	211
529.56	0.002	264780	201
530.342	0.002	265171	221
530.76	0.002	265380	202
531.892	0.002	265946	212
532.376	0.002	266188	201
533.408	0.002	266704	212
533.992	0.002	266996	201
534.884	0.002	267442	212
535.392	0.002	267696	201
536.292	0.002	268146	212
536.816	0.002	268408	201
537.85	0.002	268925	222
538.536	0.002	269268	201
539.434	0.002	269717	211
539.872	0.002	269936	201
540.968	0.002	270484	212
541.416	0.002	270708	201
542.434	0.002	271217	221
543.04	0.002	271520	201
543.918	0.002	271959	211
544.6	0.002	272300	201
545.452	0.002	272726	222
545.912	0.002	272956	201
546.942	0.002	273471	212
547.744	0.002	273872	201
548.542	0.002	274271	221
549.192	0.002	274596	201
549.976	0.002	274988	211
550.528	0.002	275264	201
551.452	0.002	275726	212
552.112	0.002	276056	201
553.026	0.002	276513	221
553.672	0.002	276836	201
554.594	0.002	277297	222
555.096	0.002	277548	201
556.094	0.002	278047	222
556.576	0.002	278288	201
557.652	0.002	278826	212
558.232	0.002	279116	201
559.16	0.002	279580	211
559.736	0.002	279868	201
560.602	0.002	280301	211
561.064	0.002	280532	201
562.186	0.002	281093	222
562.72	0.002	281360	201
563.612	0.002	281806	211
564.064	0.002	282032	201
565.052	0.002	282526	211
565.76	0.002	282880	201
566.628	0.002	283314	212
567.248	0.002	283624	201
568.178	0.002	284089	211
568.584	0.002	284292	201
569.62	0.002	284810	211
570.312	0.002	285156	201
571.212	0.002	285606	211
571.864	0.002	285932	201
572.628	0.002	286314	212
573.048	0.002	286524	201
574.138	0.002	287069	222
574.56	0.002	287280	201
575.712	0.002	287856	221
576.272	0.002	288136	201
577.17	0.002	288585	212
577.632	0.002	288816	201
578.712	0.002	289356	212
579.456	0.002	289728	201
581.672	0.002	290836	202
