onset	duration	sample	value
0	n/a	0	boundary
75.856	0.002	37928	202
86.216	0.002	43108	202
90.302	0.002	45151	212
91.144	0.002	45572	202
91.712	0.002	45856	222
92.736	0.002	46368	201
93.27	0.002	46635	221
93.992	0.002	46996	202
94.686	0.002	47343	211
95.112	0.002	47556	201
96.204	0.002	48102	222
96.44	0.002	48220	202
97.612	0.002	48806	211
98.072	0.002	49036	202
99.078	0.002	49539	211
99.32	0.002	49660	201
100.504	0.002	50252	222
100.736	0.002	50368	201
102.078	0.002	51039	222
102.304	0.002	51152	202
103.57	0.002	51785	211
103.936	0.002	51968	202
227	0.002	113500	202
235.064	0.002	117532	202
239.068	0.002	119534	211
239.768	0.002	119884	201
240.558	0.002	120279	222
241.168	0.002	120584	201
242.05	0.002	121025	211
242.616	0.002	121308	201
243.642	0.002	121821	221
244.064	0.002	122032	202
245.184	0.002	122592	211
245.688	0.002	122844	201
246.692	0.002	123346	221
247.208	0.002	123604	202
248.16	0.002	124080	221
248.656	0.002	124328	201
249.66	0.002	124830	222
250.368	0.002	125184	201
251.11	0.002	125555	211
251.72	0.002	125860	201
252.536	0.002	126268	222
253.216	0.002	126608	201
254.094	0.002	127047	222
254.56	0.002	127280	202
255.628	0.002	127814	212
256.264	0.002	128132	201
257.078	0.002	128539	211
257.456	0.002	128728	201
258.544	0.002	129272	212
258.952	0.002	129476	202
260.136	0.002	130068	212
260.52	0.002	130260	202
261.652	0.002	130826	221
262.272	0.002	131136	202
263.178	0.002	131589	222
264.62	0.002	132310	211
265.2	0.002	132600	201
266.086	0.002	133043	211
266.576	0.002	133288	201
267.544	0.002	133772	222
268.192	0.002	134096	201
269.078	0.002	134539	222
269.544	0.002	134772	201
270.67	0.002	135335	221
271.224	0.002	135612	201
272.262	0.002	136131	221
273.088	0.002	136544	202
273.838	0.002	136919	222
274.496	0.002	137248	202
275.396	0.002	137698	222
276.304	0.002	138152	201
276.82	0.002	138410	221
277.488	0.002	138744	202
278.404	0.002	139202	211
278.912	0.002	139456	202
279.862	0.002	139931	211
280.392	0.002	140196	201
281.372	0.002	140686	211
281.864	0.002	140932	201
282.796	0.002	141398	221
283.496	0.002	141748	201
284.364	0.002	142182	221
284.984	0.002	142492	202
285.946	0.002	142973	222
286.568	0.002	143284	202
287.406	0.002	143703	212
288.064	0.002	144032	201
288.914	0.002	144457	222
289.448	0.002	144724	202
290.398	0.002	145199	211
291.856	0.002	145928	222
292.384	0.002	146192	201
293.39	0.002	146695	212
293.816	0.002	146908	202
294.848	0.002	147424	212
295.328	0.002	147664	201
296.448	0.002	148224	212
296.864	0.002	148432	201
297.89	0.002	148945	211
298.296	0.002	149148	202
306.256	0.002	153128	202
311.288	0.002	155644	202
315.358	0.002	157679	221
316	0.002	158000	201
316.808	0.002	158404	212
317.408	0.002	158704	201
318.224	0.002	159112	221
318.704	0.002	159352	201
319.816	0.002	159908	212
320.416	0.002	160208	201
321.334	0.002	160667	211
321.84	0.002	160920	201
322.75	0.002	161375	221
323.344	0.002	161672	201
324.276	0.002	162138	211
324.768	0.002	162384	201
325.75	0.002	162875	211
326.152	0.002	163076	201
327.176	0.002	163588	222
327.592	0.002	163796	201
328.76	0.002	164380	221
329.408	0.002	164704	201
330.25	0.002	165125	211
330.92	0.002	165460	201
331.718	0.002	165859	221
332.312	0.002	166156	201
333.192	0.002	166596	221
333.712	0.002	166856	201
334.618	0.002	167309	222
335.12	0.002	167560	201
336.194	0.002	168097	222
336.672	0.002	168336	201
337.618	0.002	168809	211
338.088	0.002	169044	201
339.044	0.002	169522	212
339.76	0.002	169880	201
340.544	0.002	170272	222
341.072	0.002	170536	202
341.986	0.002	170993	221
342.608	0.002	171304	201
343.486	0.002	171743	222
344.016	0.002	172008	202
345.02	0.002	172510	221
345.512	0.002	172756	202
346.578	0.002	173289	212
348.178	0.002	174089	221
348.736	0.002	174368	201
349.736	0.002	174868	222
350.464	0.002	175232	201
351.22	0.002	175610	222
351.792	0.002	175896	201
352.694	0.002	176347	211
353.136	0.002	176568	201
354.17	0.002	177085	212
354.784	0.002	177392	201
355.696	0.002	177848	212
356.264	0.002	178132	201
357.112	0.002	178556	222
357.56	0.002	178780	201
358.646	0.002	179323	212
359.112	0.002	179556	201
360.138	0.002	180069	211
360.584	0.002	180292	201
361.578	0.002	180789	212
362.04	0.002	181020	202
363.104	0.002	181552	221
363.856	0.002	181928	201
364.63	0.002	182315	211
365.216	0.002	182608	201
366.188	0.002	183094	222
366.848	0.002	183424	201
367.68	0.002	183840	211
368.16	0.002	184080	201
369.122	0.002	184561	221
369.672	0.002	184836	201
370.572	0.002	185286	211
371.16	0.002	185580	201
372.046	0.002	186023	221
372.64	0.002	186320	201
373.58	0.002	186790	212
374.472	0.002	187236	201
377.072	0.002	188536	202
382.76	0.002	191380	202
386.814	0.002	193407	212
387.504	0.002	193752	201
388.248	0.002	194124	221
