onset	duration	sample	value
0	n/a	0	boundary
30.748	0.002	15374	202
40.516	0.002	20258	202
44.622	0.002	22311	221
46.18	0.002	23090	212
46.34	0.002	23170	202
46.868	0.002	23434	202
47.714	0.002	23857	222
48.556	0.002	24278	201
49.188	0.002	24594	211
49.692	0.002	24846	201
50.69	0.002	25345	211
51.028	0.002	25514	201
52.264	0.002	26132	221
52.876	0.002	26438	201
53.798	0.002	26899	221
54.268	0.002	27134	201
55.282	0.002	27641	212
55.716	0.002	27858	201
56.74	0.002	28370	222
57.132	0.002	28566	201
58.264	0.002	29132	212
58.572	0.002	29286	201
60.252	0.002	30126	202
63.348	0.002	31674	202
67.282	0.002	33641	211
67.724	0.002	33862	201
68.832	0.002	34416	221
69.212	0.002	34606	202
70.282	0.002	35141	221
70.78	0.002	35390	201
71.792	0.002	35896	211
72.188	0.002	36094	201
73.342	0.002	36671	211
73.7	0.002	36850	201
74.9	0.002	37450	222
75.34	0.002	37670	202
76.3	0.002	38150	212
76.948	0.002	38474	201
77.842	0.002	38921	212
78.212	0.002	39106	201
79.342	0.002	39671	222
79.7	0.002	39850	201
80.858	0.002	40429	222
81.292	0.002	40646	201
82.426	0.002	41213	212
82.86	0.002	41430	201
83.884	0.002	41942	212
84.284	0.002	42142	201
85.418	0.002	42709	211
85.836	0.002	42918	201
86.992	0.002	43496	211
87.348	0.002	43674	201
88.584	0.002	44292	222
88.948	0.002	44474	201
90.126	0.002	45063	221
90.724	0.002	45362	201
91.668	0.002	45834	222
92.156	0.002	46078	201
93.184	0.002	46592	221
93.572	0.002	46786	202
94.652	0.002	47326	221
95.116	0.002	47558	201
96.11	0.002	48055	212
96.644	0.002	48322	202
97.71	0.002	48855	222
98.132	0.002	49066	201
99.286	0.002	49643	221
99.772	0.002	49886	201
100.828	0.002	50414	211
101.204	0.002	50602	201
102.32	0.002	51160	212
102.868	0.002	51434	201
103.728	0.002	51864	212
104.164	0.002	52082	202
105.252	0.002	52626	222
105.772	0.002	52886	201
106.794	0.002	53397	212
107.236	0.002	53618	202
108.22	0.002	54110	211
108.828	0.002	54414	201
109.704	0.002	54852	221
110.332	0.002	55166	201
111.12	0.002	55560	212
111.692	0.002	55846	201
112.596	0.002	56298	222
112.98	0.002	56490	201
114.136	0.002	57068	211
114.596	0.002	57298	201
115.554	0.002	57777	211
115.916	0.002	57958	202
117.046	0.002	58523	212
117.46	0.002	58730	202
118.562	0.002	59281	212
119.02	0.002	59510	201
120.062	0.002	60031	222
120.596	0.002	60298	201
121.596	0.002	60798	222
122.012	0.002	61006	201
123.146	0.002	61573	221
123.62	0.002	61810	201
124.604	0.002	62302	211
124.98	0.002	62490	201
126.188	0.002	63094	211
126.644	0.002	63322	201
136.796	0.002	68398	202
137.628	0.002	68814	202
141.698	0.002	70849	221
142.18	0.002	71090	201
143.298	0.002	71649	211
143.724	0.002	71862	201
144.824	0.002	72412	222
145.236	0.002	72618	201
146.316	0.002	73158	212
146.756	0.002	73378	201
147.732	0.002	73866	212
148.14	0.002	74070	201
149.316	0.002	74658	211
149.788	0.002	74894	201
150.832	0.002	75416	222
151.236	0.002	75618	202
152.24	0.002	76120	211
152.7	0.002	76350	201
153.75	0.002	76875	211
154.26	0.002	77130	201
155.342	0.002	77671	221
155.884	0.002	77942	201
156.782	0.002	78391	212
157.244	0.002	78622	201
158.258	0.002	79129	211
158.636	0.002	79318	201
159.758	0.002	79879	212
160.196	0.002	80098	201
161.3	0.002	80650	212
161.748	0.002	80874	201
162.766	0.002	81383	221
163.26	0.002	81630	201
164.2	0.002	82100	222
164.924	0.002	82462	201
165.792	0.002	82896	212
166.46	0.002	83230	201
167.218	0.002	83609	212
167.772	0.002	83886	201
168.76	0.002	84380	212
169.108	0.002	84554	201
170.268	0.002	85134	221
170.708	0.002	85354	201
171.86	0.002	85930	222
172.212	0.002	86106	201
173.402	0.002	86701	221
173.764	0.002	86882	202
173.94	0.002	86970	202
174.968	0.002	87484	212
175.436	0.002	87718	201
176.526	0.002	88263	212
176.916	0.002	88458	201
178.026	0.002	89013	221
178.476	0.002	89238	202
178.572	0.002	89286	202
179.476	0.002	89738	221
179.892	0.002	89946	201
180.902	0.002	90451	212
181.484	0.002	90742	201
182.394	0.002	91197	211
182.852	0.002	91426	201
183.894	0.002	91947	221
184.476	0.002	92238	201
185.36	0.002	92680	222
185.9	0.002	92950	201
186.852	0.002	93426	211
187.196	0.002	93598	201
188.36	0.002	94180	222
188.716	0.002	94358	201
189.944	0.002	94972	212
190.324	0.002	95162	202
191.528	0.002	95764	212
192.052	0.002	96026	201
193.086	0.002	96543	211
193.468	0.002	96734	202
194.586	0.002	97293	221
195.06	0.002	97530	201
196.02	0.002	98010	212
196.524	0.002	98262	201
197.486	0.002	98743	222
197.884	0.002	98942	201
198.938	0.002	99469	221
199.316	0.002	99658	201
200.37	0.002	100185	222
200.828	0.002	100414	201
