onset	duration	sample	value
0	n/a	0	boundary
44.824	0.002	22412	202
48.032	0.002	24016	202
52.034	0.002	26017	222
53.542	0.002	26771	212
54.672	0.002	27336	201
54.968	0.002	27484	212
56.402	0.002	28201	211
57.24	0.002	28620	201
57.868	0.002	28934	211
59.302	0.002	29651	221
60.064	0.002	30032	201
60.868	0.002	30434	222
61.48	0.002	30740	201
62.276	0.002	31138	211
62.752	0.002	31376	201
63.718	0.002	31859	222
64.12	0.002	32060	201
65.21	0.002	32605	221
65.656	0.002	32828	201
85.008	0.002	42504	202
90.016	0.002	45008	202
94.064	0.002	47032	222
94.664	0.002	47332	201
95.48	0.002	47740	221
95.936	0.002	47968	201
97.056	0.002	48528	221
97.648	0.002	48824	201
98.522	0.002	49261	211
99.016	0.002	49508	201
99.972	0.002	49986	211
100.44	0.002	50220	201
101.472	0.002	50736	211
101.96	0.002	50980	201
102.914	0.002	51457	212
103.328	0.002	51664	201
104.448	0.002	52224	222
104.896	0.002	52448	201
105.872	0.002	52936	221
106.328	0.002	53164	201
107.448	0.002	53724	211
107.992	0.002	53996	201
108.882	0.002	54441	221
109.432	0.002	54716	201
110.416	0.002	55208	212
110.928	0.002	55464	201
111.956	0.002	55978	212
112.704	0.002	56352	201
113.498	0.002	56749	222
114.128	0.002	57064	201
114.958	0.002	57479	221
115.432	0.002	57716	201
116.508	0.002	58254	211
117.008	0.002	58504	201
118.09	0.002	59045	211
118.544	0.002	59272	201
119.65	0.002	59825	211
120.144	0.002	60072	201
121.166	0.002	60583	221
121.68	0.002	60840	201
122.692	0.002	61346	212
123.136	0.002	61568	201
124.158	0.002	62079	211
124.656	0.002	62328	201
125.758	0.002	62879	212
126.304	0.002	63152	201
127.25	0.002	63625	211
127.688	0.002	63844	201
128.816	0.002	64408	222
129.32	0.002	64660	201
130.408	0.002	65204	211
130.872	0.002	65436	201
131.818	0.002	65909	212
132.272	0.002	66136	201
133.284	0.002	66642	211
133.752	0.002	66876	201
134.776	0.002	67388	222
135.736	0.002	67868	201
136.184	0.002	68092	211
136.68	0.002	68340	201
137.776	0.002	68888	222
138.288	0.002	69144	201
139.226	0.002	69613	222
139.776	0.002	69888	201
140.81	0.002	70405	211
141.224	0.002	70612	201
