onset	duration	sample	value
0	n/a	0	boundary
20.418	0.002	10209	202
27.506	0.002	13753	202
31.484	0.002	15742	112
32.992	0.002	16496	121
33.882	0.002	16941	201
34.442	0.002	17221	111
34.49	0.002	17245	202
35.976	0.002	17988	122
36.562	0.002	18281	201
37.468	0.002	18734	112
38.058	0.002	19029	201
38.984	0.002	19492	121
39.522	0.002	19761	201
40.534	0.002	20267	111
40.914	0.002	20457	202
42.002	0.002	21001	121
42.53	0.002	21265	201
43.56	0.002	21780	112
44.17	0.002	22085	201
44.976	0.002	22488	122
45.498	0.002	22749	201
49.17	0.002	24585	202
54.226	0.002	27113	202
58.244	0.002	29122	121
58.874	0.002	29437	201
59.812	0.002	29906	112
60.346	0.002	30173	202
61.328	0.002	30664	121
61.698	0.002	30849	201
62.854	0.002	31427	122
63.194	0.002	31597	201
64.294	0.002	32147	122
64.922	0.002	32461	201
65.778	0.002	32889	112
66.226	0.002	33113	202
67.186	0.002	33593	121
67.81	0.002	33905	201
68.788	0.002	34394	122
69.378	0.002	34689	201
70.246	0.002	35123	111
71.21	0.002	35605	201
71.728	0.002	35864	112
72.466	0.002	36233	201
73.304	0.002	36652	111
73.89	0.002	36945	201
74.738	0.002	37369	112
75.218	0.002	37609	201
76.196	0.002	38098	121
76.73	0.002	38365	201
77.662	0.002	38831	121
78.21	0.002	39105	201
79.13	0.002	39565	122
79.554	0.002	39777	201
80.546	0.002	40273	121
81.05	0.002	40525	201
82.122	0.002	41061	111
82.594	0.002	41297	202
83.672	0.002	41836	121
84.514	0.002	42257	201
85.188	0.002	42594	111
85.73	0.002	42865	201
86.606	0.002	43303	112
87.018	0.002	43509	201
88.198	0.002	44099	112
88.65	0.002	44325	202
89.78	0.002	44890	112
90.234	0.002	45117	201
91.264	0.002	45632	111
91.762	0.002	45881	201
92.806	0.002	46403	122
93.122	0.002	46561	201
94.298	0.002	47149	122
94.762	0.002	47381	201
95.822	0.002	47911	111
96.378	0.002	48189	201
97.348	0.002	48674	121
97.722	0.002	48861	202
98.814	0.002	49407	122
99.514	0.002	49757	201
100.406	0.002	50203	111
100.786	0.002	50393	201
101.974	0.002	50987	122
102.602	0.002	51301	201
103.49	0.002	51745	122
104.002	0.002	52001	201
104.998	0.002	52499	112
105.498	0.002	52749	201
106.598	0.002	53299	121
106.938	0.002	53469	201
108.174	0.002	54087	122
108.674	0.002	54337	201
109.59	0.002	54795	121
110.234	0.002	55117	201
111.132	0.002	55566	121
111.81	0.002	55905	201
112.542	0.002	56271	111
113.066	0.002	56533	201
113.966	0.002	56983	112
114.482	0.002	57241	201
115.484	0.002	57742	122
116.082	0.002	58041	201
116.9	0.002	58450	122
117.45	0.002	58725	202
124.418	0.002	62209	202
128.762	0.002	64381	202
132.868	0.002	66434	112
133.234	0.002	66617	201
134.394	0.002	67197	122
134.826	0.002	67413	201
135.944	0.002	67972	122
136.434	0.002	68217	201
137.444	0.002	68722	112
138.002	0.002	69001	201
139.044	0.002	69522	122
139.434	0.002	69717	201
140.468	0.002	70234	122
140.882	0.002	70441	201
142.002	0.002	71001	121
142.314	0.002	71157	201
143.46	0.002	71730	111
143.866	0.002	71933	201
144.962	0.002	72481	111
145.354	0.002	72677	201
146.494	0.002	73247	111
147.338	0.002	73669	201
148.028	0.002	74014	122
148.538	0.002	74269	201
149.57	0.002	74785	112
149.962	0.002	74981	201
151.036	0.002	75518	112
151.514	0.002	75757	201
152.57	0.002	76285	111
152.922	0.002	76461	201
154.054	0.002	77027	122
154.778	0.002	77389	201
155.512	0.002	77756	122
156.066	0.002	78033	202
156.92	0.002	78460	122
157.362	0.002	78681	201
158.33	0.002	79165	122
158.746	0.002	79373	201
159.888	0.002	79944	122
160.354	0.002	80177	201
161.32	0.002	80660	121
161.866	0.002	80933	201
162.762	0.002	81381	122
163.154	0.002	81577	201
164.18	0.002	82090	122
164.634	0.002	82317	201
165.696	0.002	82848	122
166.186	0.002	83093	201
167.164	0.002	83582	111
167.546	0.002	83773	201
168.754	0.002	84377	111
169.202	0.002	84601	202
170.306	0.002	85153	122
170.866	0.002	85433	201
171.756	0.002	85878	122
172.37	0.002	86185	201
173.238	0.002	86619	111
173.642	0.002	86821	201
174.664	0.002	87332	121
175.154	0.002	87577	201
176.214	0.002	88107	111
176.602	0.002	88301	201
177.69	0.002	88845	122
178.05	0.002	89025	201
179.114	0.002	89557	112
179.626	0.002	89813	202
180.582	0.002	90291	111
181.162	0.002	90581	201
182.156	0.002	91078	112
182.826	0.002	91413	201
183.664	0.002	91832	111
184.13	0.002	92065	201
185.256	0.002	92628	111
185.69	0.002	92845	201
186.832	0.002	93416	112
187.402	0.002	93701	201
188.282	0.002	94141	112
188.754	0.002	94377	201
189.866	0.002	94933	111
190.282	0.002	95141	202
191.408	0.002	95704	111
191.914	0.002	95957	201
202.09	0.002	101045	202
203.402	0.002	101701	202
207.518	0.002	103759	122
208.082	0.002	104041	201
208.984	0.002	104492	121
209.546	0.002	104773	201
210.584	0.002	105292	111
211.002	0.002	105501	202
212.068	0.002	106034	121
212.882	0.002	106441	201
213.642	0.002	106821	112
214.266	0.002	107133	201
215.076	0.002	107538	111
215.538	0.002	107769	201
216.66	0.002	108330	111
217.786	0.002	108893	201
218.094	0.002	109047	122
218.578	0.002	109289	201
219.634	0.002	109817	121
220.146	0.002	110073	201
221.102	0.002	110551	122
221.642	0.002	110821	201
222.618	0.002	111309	112
223.226	0.002	111613	201
224.194	0.002	112097	121
224.794	0.002	112397	201
225.76	0.002	112880	112
226.17	0.002	113085	201
227.252	0.002	113626	112
227.81	0.002	113905	201
228.678	0.002	114339	112
229.21	0.002	114605	201
230.178	0.002	115089	122
230.714	0.002	115357	201
231.728	0.002	115864	111
232.074	0.002	116037	201
233.278	0.002	116639	121
233.754	0.002	116877	201
234.836	0.002	117418	122
235.33	0.002	117665	201
236.394	0.002	118197	121
236.89	0.002	118445	201
237.912	0.002	118956	111
238.45	0.002	119225	201
239.336	0.002	119668	111
239.762	0.002	119881	201
240.828	0.002	120414	122
241.218	0.002	120609	201
242.278	0.002	121139	112
242.666	0.002	121333	202
243.712	0.002	121856	112
244.146	0.002	122073	201
245.17	0.002	122585	121
245.754	0.002	122877	201
246.73	0.002	123365	111
247.202	0.002	123601	201
248.138	0.002	124069	122
248.706	0.002	124353	202
249.654	0.002	124827	122
250.154	0.002	125077	201
251.08	0.002	125540	122
251.442	0.002	125721	201
252.638	0.002	126319	121
253.29	0.002	126645	201
