onset	duration	sample	value
0	n/a	0	boundary
1.962	0.002	981	202
5.908	0.002	2954	211
7.448	0.002	3724	221
8.458	0.002	4229	201
8.882	0.002	4441	222
9.298	0.002	4649	202
10.482	0.002	5241	212
11.178	0.002	5589	201
11.908	0.002	5954	212
12.466	0.002	6233	201
13.316	0.002	6658	211
13.786	0.002	6893	202
14.8	0.002	7400	221
15.282	0.002	7641	201
16.35	0.002	8175	222
16.898	0.002	8449	201
17.934	0.002	8967	221
18.61	0.002	9305	201
19.416	0.002	9708	212
20.066	0.002	10033	201
24.642	0.002	12321	202
31.05	0.002	15525	202
35.134	0.002	17567	221
35.698	0.002	17849	201
36.594	0.002	18297	212
37.178	0.002	18589	201
38.118	0.002	19059	222
38.73	0.002	19365	201
39.61	0.002	19805	221
40.138	0.002	20069	201
41.128	0.002	20564	211
41.586	0.002	20793	201
42.71	0.002	21355	221
43.13	0.002	21565	201
44.252	0.002	22126	221
44.73	0.002	22365	202
45.66	0.002	22830	222
46.194	0.002	23097	201
47.136	0.002	23568	212
47.658	0.002	23829	201
48.586	0.002	24293	222
48.986	0.002	24493	201
50.052	0.002	25026	221
50.57	0.002	25285	201
51.654	0.002	25827	222
52.322	0.002	26161	201
53.178	0.002	26589	212
53.698	0.002	26849	201
54.754	0.002	27377	211
55.226	0.002	27613	201
56.286	0.002	28143	212
56.826	0.002	28413	201
57.754	0.002	28877	212
58.234	0.002	29117	201
59.296	0.002	29648	211
59.778	0.002	29889	201
60.846	0.002	30423	211
61.298	0.002	30649	201
62.38	0.002	31190	211
62.954	0.002	31477	201
63.912	0.002	31956	222
64.37	0.002	32185	201
65.512	0.002	32756	211
65.922	0.002	32961	201
67.112	0.002	33556	222
67.53	0.002	33765	201
68.588	0.002	34294	211
69.178	0.002	34589	201
70.138	0.002	35069	211
70.514	0.002	35257	201
71.606	0.002	35803	211
72.17	0.002	36085	201
73.156	0.002	36578	212
73.626	0.002	36813	201
74.58	0.002	37290	212
75.042	0.002	37521	202
76.03	0.002	38015	211
76.546	0.002	38273	201
77.564	0.002	38782	222
78.122	0.002	39061	201
79.098	0.002	39549	221
79.554	0.002	39777	201
80.664	0.002	40332	211
81.114	0.002	40557	201
82.122	0.002	41061	222
82.61	0.002	41305	201
83.532	0.002	41766	222
83.978	0.002	41989	201
84.972	0.002	42486	211
85.498	0.002	42749	201
86.54	0.002	43270	221
87.066	0.002	43533	201
87.956	0.002	43978	212
88.442	0.002	44221	201
89.456	0.002	44728	221
89.954	0.002	44977	201
90.89	0.002	45445	222
91.338	0.002	45669	201
92.424	0.002	46212	211
93.018	0.002	46509	201
94.008	0.002	47004	222
94.418	0.002	47209	201
105.674	0.002	52837	202
108.208	0.002	54104	202
112.134	0.002	56067	222
112.688	0.002	56344	201
113.568	0.002	56784	221
114.088	0.002	57044	202
115	0.002	57500	211
115.488	0.002	57744	201
116.526	0.002	58263	222
116.992	0.002	58496	201
117.952	0.002	58976	222
118.416	0.002	59208	201
119.534	0.002	59767	222
120.096	0.002	60048	201
121.126	0.002	60563	222
121.552	0.002	60776	201
122.668	0.002	61334	212
123.128	0.002	61564	202
124.144	0.002	62072	211
124.64	0.002	62320	201
125.718	0.002	62859	222
126.192	0.002	63096	201
127.16	0.002	63580	212
127.648	0.002	63824	201
128.752	0.002	64376	212
129.16	0.002	64580	201
130.17	0.002	65085	211
130.784	0.002	65392	201
131.67	0.002	65835	222
132.176	0.002	66088	201
133.07	0.002	66535	211
133.6	0.002	66800	201
134.57	0.002	67285	211
135.024	0.002	67512	201
136.036	0.002	68018	212
136.608	0.002	68304	201
137.562	0.002	68781	212
138.08	0.002	69040	201
139.086	0.002	69543	212
139.528	0.002	69764	201
140.52	0.002	70260	222
140.928	0.002	70464	201
141.928	0.002	70964	221
142.448	0.002	71224	201
143.486	0.002	71743	221
143.912	0.002	71956	201
144.978	0.002	72489	212
145.44	0.002	72720	201
146.504	0.002	73252	222
146.984	0.002	73492	201
148.062	0.002	74031	221
148.544	0.002	74272	201
149.63	0.002	74815	212
150.072	0.002	75036	201
151.088	0.002	75544	211
151.568	0.002	75784	201
152.572	0.002	76286	221
152.976	0.002	76488	201
154.104	0.002	77052	212
154.544	0.002	77272	201
155.58	0.002	77790	212
155.952	0.002	77976	201
157.022	0.002	78511	221
157.464	0.002	78732	201
158.53	0.002	79265	222
158.904	0.002	79452	201
160.13	0.002	80065	211
160.568	0.002	80284	201
161.648	0.002	80824	221
162.12	0.002	81060	201
163.088	0.002	81544	211
163.672	0.002	81836	201
164.556	0.002	82278	221
165.016	0.002	82508	201
166.048	0.002	83024	211
166.592	0.002	83296	201
167.548	0.002	83774	222
168.016	0.002	84008	201
169.14	0.002	84570	222
169.624	0.002	84812	201
170.656	0.002	85328	222
171.048	0.002	85524	201
183.8	0.002	91900	202
184.84	0.002	92420	202
188.908	0.002	94454	221
189.424	0.002	94712	201
190.416	0.002	95208	212
190.856	0.002	95428	202
191.966	0.002	95983	212
192.472	0.002	96236	201
193.484	0.002	96742	222
194.008	0.002	97004	202
194.9	0.002	97450	221
195.4	0.002	97700	201
196.418	0.002	98209	212
196.992	0.002	98496	201
197.834	0.002	98917	212
198.336	0.002	99168	201
199.3	0.002	99650	211
199.816	0.002	99908	201
200.776	0.002	100388	211
201.2	0.002	100600	201
202.318	0.002	101159	212
202.792	0.002	101396	201
203.842	0.002	101921	222
204.432	0.002	102216	201
205.302	0.002	102651	221
205.808	0.002	102904	201
206.81	0.002	103405	221
207.264	0.002	103632	201
208.276	0.002	104138	211
208.904	0.002	104452	201
209.786	0.002	104893	221
210.24	0.002	105120	201
211.286	0.002	105643	211
211.672	0.002	105836	201
212.794	0.002	106397	222
213.208	0.002	106604	201
214.352	0.002	107176	212
214.768	0.002	107384	201
215.81	0.002	107905	212
216.232	0.002	108116	201
217.32	0.002	108660	212
217.8	0.002	108900	201
218.786	0.002	109393	222
219.248	0.002	109624	201
220.32	0.002	110160	211
220.704	0.002	110352	201
221.744	0.002	110872	222
222.24	0.002	111120	201
223.144	0.002	111572	221
223.576	0.002	111788	202
224.544	0.002	112272	221
225.096	0.002	112548	201
225.978	0.002	112989	211
226.408	0.002	113204	201
227.578	0.002	113789	221
227.992	0.002	113996	201
228.996	0.002	114498	221
229.384	0.002	114692	201
230.554	0.002	115277	221
230.92	0.002	115460	201
232.07	0.002	116035	211
232.568	0.002	116284	201
233.646	0.002	116823	212
234.176	0.002	117088	201
235.12	0.002	117560	212
235.52	0.002	117760	201
236.554	0.002	118277	222
237.008	0.002	118504	201
238.054	0.002	119027	222
238.4	0.002	119200	201
239.562	0.002	119781	212
239.928	0.002	119964	201
240.972	0.002	120486	211
241.32	0.002	120660	202
242.48	0.002	121240	221
242.96	0.002	121480	201
243.946	0.002	121973	221
244.48	0.002	122240	201
245.506	0.002	122753	222
246.08	0.002	123040	201
247.022	0.002	123511	212
247.528	0.002	123764	201
259.552	0.002	129776	202
261.752	0.002	130876	202
265.848	0.002	132924	212
266.328	0.002	133164	201
267.398	0.002	133699	211
267.856	0.002	133928	201
268.882	0.002	134441	211
269.344	0.002	134672	201
270.45	0.002	135225	222
271	0.002	135500	202
272.008	0.002	136004	222
272.496	0.002	136248	201
273.55	0.002	136775	221
274.072	0.002	137036	201
274.958	0.002	137479	221
275.432	0.002	137716	201
276.484	0.002	138242	221
276.984	0.002	138492	201
277.95	0.002	138975	222
278.464	0.002	139232	201
279.55	0.002	139775	212
280.192	0.002	140096	201
281.126	0.002	140563	211
281.656	0.002	140828	201
282.568	0.002	141284	222
283.168	0.002	141584	201
284.076	0.002	142038	211
284.632	0.002	142316	201
285.668	0.002	142834	211
286.216	0.002	143108	201
287.084	0.002	143542	221
287.528	0.002	143764	201
288.534	0.002	144267	211
288.944	0.002	144472	201
289.984	0.002	144992	221
290.36	0.002	145180	201
291.452	0.002	145726	212
291.936	0.002	145968	201
292.884	0.002	146442	212
293.296	0.002	146648	201
294.326	0.002	147163	212
294.816	0.002	147408	201
295.744	0.002	147872	222
296.16	0.002	148080	201
297.244	0.002	148622	221
297.656	0.002	148828	202
298.686	0.002	149343	221
299.288	0.002	149644	201
300.144	0.002	150072	212
300.592	0.002	150296	201
301.594	0.002	150797	221
302.064	0.002	151032	201
303.044	0.002	151522	211
303.576	0.002	151788	201
304.62	0.002	152310	212
305.128	0.002	152564	201
306.212	0.002	153106	212
306.728	0.002	153364	201
307.812	0.002	153906	211
308.328	0.002	154164	201
309.362	0.002	154681	221
309.848	0.002	154924	201
310.828	0.002	155414	212
311.32	0.002	155660	201
312.394	0.002	156197	212
312.832	0.002	156416	201
313.954	0.002	156977	222
314.408	0.002	157204	201
315.428	0.002	157714	211
315.92	0.002	157960	201
316.97	0.002	158485	211
317.4	0.002	158700	201
318.454	0.002	159227	221
318.88	0.002	159440	201
319.912	0.002	159956	222
320.416	0.002	160208	202
321.42	0.002	160710	221
321.88	0.002	160940	201
322.92	0.002	161460	221
323.296	0.002	161648	201
324.404	0.002	162202	222
324.792	0.002	162396	202
341.152	0.002	170576	202
343.776	0.002	171888	202
347.732	0.002	173866	111
348.216	0.002	174108	201
349.282	0.002	174641	122
349.728	0.002	174864	201
350.874	0.002	175437	121
351.36	0.002	175680	201
352.324	0.002	176162	121
352.776	0.002	176388	201
353.774	0.002	176887	111
354.176	0.002	177088	201
355.282	0.002	177641	122
355.768	0.002	177884	201
356.766	0.002	178383	112
357.408	0.002	178704	201
358.232	0.002	179116	111
358.736	0.002	179368	201
359.774	0.002	179887	122
360.368	0.002	180184	201
361.3	0.002	180650	122
361.704	0.002	180852	201
362.874	0.002	181437	121
363.256	0.002	181628	201
364.416	0.002	182208	121
364.952	0.002	182476	201
365.876	0.002	182938	112
366.44	0.002	183220	201
367.35	0.002	183675	121
367.832	0.002	183916	201
368.776	0.002	184388	122
369.224	0.002	184612	201
370.318	0.002	185159	111
370.752	0.002	185376	201
371.876	0.002	185938	122
372.304	0.002	186152	201
373.442	0.002	186721	112
373.936	0.002	186968	201
375.026	0.002	187513	121
375.48	0.002	187740	201
376.46	0.002	188230	111
377.04	0.002	188520	201
377.976	0.002	188988	112
378.464	0.002	189232	201
379.544	0.002	189772	112
379.92	0.002	189960	201
380.952	0.002	190476	112
381.384	0.002	190692	201
382.476	0.002	191238	121
383.024	0.002	191512	201
384.06	0.002	192030	111
384.504	0.002	192252	201
385.518	0.002	192759	121
386.072	0.002	193036	201
386.986	0.002	193493	122
387.528	0.002	193764	201
388.552	0.002	194276	121
389.056	0.002	194528	201
389.986	0.002	194993	111
390.416	0.002	195208	201
391.536	0.002	195768	111
392.08	0.002	196040	201
393.052	0.002	196526	111
393.448	0.002	196724	201
394.644	0.002	197322	111
395.032	0.002	197516	201
396.104	0.002	198052	122
396.512	0.002	198256	201
397.562	0.002	198781	111
398.096	0.002	199048	201
399.162	0.002	199581	111
399.6	0.002	199800	201
400.72	0.002	200360	121
401.208	0.002	200604	201
402.296	0.002	201148	112
402.704	0.002	201352	201
403.878	0.002	201939	111
404.256	0.002	202128	201
405.396	0.002	202698	122
406.008	0.002	203004	201
406.846	0.002	203423	121
407.44	0.002	203720	201
416.112	0.002	208056	202
418.52	0.002	209260	202
422.488	0.002	211244	111
423.016	0.002	211508	201
423.98	0.002	211990	122
424.472	0.002	212236	201
425.54	0.002	212770	111
425.944	0.002	212972	201
427.056	0.002	213528	112
427.504	0.002	213752	201
428.59	0.002	214295	122
428.96	0.002	214480	201
429.998	0.002	214999	121
430.384	0.002	215192	201
431.564	0.002	215782	121
432.04	0.002	216020	201
433.14	0.002	216570	112
433.616	0.002	216808	201
434.59	0.002	217295	111
435.248	0.002	217624	201
436.148	0.002	218074	112
436.552	0.002	218276	201
437.566	0.002	218783	121
438.072	0.002	219036	201
439.132	0.002	219566	111
439.56	0.002	219780	201
440.54	0.002	220270	121
441.008	0.002	220504	201
442.04	0.002	221020	122
442.416	0.002	221208	201
443.59	0.002	221795	121
443.976	0.002	221988	201
445.058	0.002	222529	121
445.456	0.002	222728	201
446.658	0.002	223329	122
447.072	0.002	223536	201
448.174	0.002	224087	122
448.56	0.002	224280	201
449.708	0.002	224854	122
450.336	0.002	225168	201
451.134	0.002	225567	111
451.656	0.002	225828	202
452.734	0.002	226367	121
453.216	0.002	226608	201
454.284	0.002	227142	112
454.752	0.002	227376	201
455.7	0.002	227850	111
456.208	0.002	228104	201
457.2	0.002	228600	111
457.608	0.002	228804	201
458.75	0.002	229375	122
459.112	0.002	229556	201
460.26	0.002	230130	112
460.848	0.002	230424	201
461.86	0.002	230930	121
462.44	0.002	231220	201
463.442	0.002	231721	111
463.888	0.002	231944	201
464.884	0.002	232442	121
465.336	0.002	232668	201
466.318	0.002	233159	111
466.744	0.002	233372	201
467.844	0.002	233922	121
468.176	0.002	234088	201
469.276	0.002	234638	121
469.568	0.002	234784	201
470.768	0.002	235384	121
471.12	0.002	235560	201
472.268	0.002	236134	111
472.576	0.002	236288	201
473.868	0.002	236934	122
474.192	0.002	237096	202
475.344	0.002	237672	112
475.776	0.002	237888	201
476.77	0.002	238385	111
477.384	0.002	238692	201
478.21	0.002	239105	121
478.704	0.002	239352	201
479.728	0.002	239864	122
480.104	0.002	240052	201
481.186	0.002	240593	112
481.72	0.002	240860	201
490.704	0.002	245352	202
491.504	0.002	245752	202
495.522	0.002	247761	122
496	0.002	248000	201
496.938	0.002	248469	111
497.448	0.002	248724	201
498.446	0.002	249223	122
498.848	0.002	249424	201
499.914	0.002	249957	121
500.688	0.002	250344	201
501.322	0.002	250661	122
501.8	0.002	250900	201
502.896	0.002	251448	122
503.368	0.002	251684	201
504.464	0.002	252232	122
504.856	0.002	252428	201
505.93	0.002	252965	112
506.456	0.002	253228	201
507.456	0.002	253728	112
507.856	0.002	253928	201
509.022	0.002	254511	121
509.416	0.002	254708	201
510.572	0.002	255286	112
511.024	0.002	255512	202
512.064	0.002	256032	111
512.728	0.002	256364	201
513.472	0.002	256736	111
514.016	0.002	257008	201
515.032	0.002	257516	122
515.528	0.002	257764	201
516.548	0.002	258274	112
516.968	0.002	258484	201
518.124	0.002	259062	122
518.544	0.002	259272	201
519.624	0.002	259812	121
520.008	0.002	260004	202
521.132	0.002	260566	122
521.56	0.002	260780	201
522.582	0.002	261291	122
523.256	0.002	261628	201
524.074	0.002	262037	112
524.528	0.002	262264	201
525.524	0.002	262762	121
525.848	0.002	262924	201
527.09	0.002	263545	112
527.528	0.002	263764	201
528.6	0.002	264300	111
529.016	0.002	264508	201
530.142	0.002	265071	112
530.656	0.002	265328	201
531.558	0.002	265779	112
531.976	0.002	265988	201
533.158	0.002	266579	112
533.552	0.002	266776	201
534.624	0.002	267312	121
535.16	0.002	267580	201
536.174	0.002	268087	122
536.6	0.002	268300	201
537.626	0.002	268813	111
538.008	0.002	269004	201
539.066	0.002	269533	122
539.408	0.002	269704	201
540.642	0.002	270321	122
541.048	0.002	270524	201
542.226	0.002	271113	121
542.672	0.002	271336	201
543.75	0.002	271875	111
544.232	0.002	272116	201
545.16	0.002	272580	122
545.624	0.002	272812	201
546.6	0.002	273300	111
547.104	0.002	273552	201
548.176	0.002	274088	112
548.744	0.002	274372	201
549.684	0.002	274842	112
550.096	0.002	275048	201
551.244	0.002	275622	111
551.688	0.002	275844	201
552.66	0.002	276330	122
553.064	0.002	276532	201
554.086	0.002	277043	121
554.624	0.002	277312	201
567.72	0.002	283860	202
569.04	0.002	284520	202
573.012	0.002	286506	112
573.544	0.002	286772	201
574.562	0.002	287281	112
574.96	0.002	287480	201
576.12	0.002	288060	112
576.552	0.002	288276	201
577.596	0.002	288798	111
578.088	0.002	289044	201
579.08	0.002	289540	111
579.44	0.002	289720	201
580.68	0.002	290340	111
581.08	0.002	290540	201
