onset	duration	sample	value
0	n/a	0	boundary
10.846	0.002	5423	202
13.126	0.002	6563	202
17.05	0.002	8525	121
17.47	0.002	8735	201
18.6	0.002	9300	111
19.35	0.002	9675	201
20.108	0.002	10054	122
20.59	0.002	10295	201
21.634	0.002	10817	112
22.142	0.002	11071	201
23.184	0.002	11592	111
23.63	0.002	11815	201
24.634	0.002	12317	111
25.118	0.002	12559	201
26.084	0.002	13042	111
26.494	0.002	13247	201
27.484	0.002	13742	122
27.942	0.002	13971	201
28.902	0.002	14451	121
29.286	0.002	14643	201
30.344	0.002	15172	111
30.822	0.002	15411	201
31.752	0.002	15876	111
32.198	0.002	16099	201
33.218	0.002	16609	111
33.702	0.002	16851	201
34.618	0.002	17309	122
35.118	0.002	17559	201
36.178	0.002	18089	122
36.75	0.002	18375	201
37.71	0.002	18855	122
38.166	0.002	19083	201
39.278	0.002	19639	122
39.654	0.002	19827	201
40.736	0.002	20368	121
41.19	0.002	20595	201
42.22	0.002	21110	111
42.686	0.002	21343	201
43.686	0.002	21843	112
44.11	0.002	22055	201
45.27	0.002	22635	112
45.79	0.002	22895	201
46.844	0.002	23422	122
47.254	0.002	23627	201
48.386	0.002	24193	121
48.862	0.002	24431	201
49.796	0.002	24898	112
50.302	0.002	25151	201
51.346	0.002	25673	122
51.79	0.002	25895	201
52.812	0.002	26406	121
53.206	0.002	26603	201
54.27	0.002	27135	121
54.702	0.002	27351	201
55.804	0.002	27902	112
56.214	0.002	28107	201
57.38	0.002	28690	121
57.782	0.002	28891	201
58.938	0.002	29469	122
59.334	0.002	29667	201
60.372	0.002	30186	121
60.734	0.002	30367	201
61.788	0.002	30894	111
62.278	0.002	31139	202
63.38	0.002	31690	121
63.878	0.002	31939	201
64.964	0.002	32482	121
65.43	0.002	32715	201
66.38	0.002	33190	112
66.902	0.002	33451	202
67.88	0.002	33940	121
68.414	0.002	34207	201
69.322	0.002	34661	121
69.774	0.002	34887	201
70.73	0.002	35365	111
71.334	0.002	35667	201
72.33	0.002	36165	122
72.822	0.002	36411	201
73.848	0.002	36924	112
74.478	0.002	37239	201
75.39	0.002	37695	121
75.83	0.002	37915	201
77.974	0.002	38987	202
