onset	duration	sample	value
270.74	0.002	135370	201
271.884	0.002	135942	212
272.276	0.002	136138	202
273.402	0.002	136701	211
273.892	0.002	136946	201
274.918	0.002	137459	212
275.292	0.002	137646	201
276.368	0.002	138184	221
276.716	0.002	138358	202
277.884	0.002	138942	222
278.236	0.002	139118	201
279.294	0.002	139647	222
279.788	0.002	139894	201
280.794	0.002	140397	221
281.156	0.002	140578	201
282.31	0.002	141155	221
282.628	0.002	141314	202
283.802	0.002	141901	212
284.172	0.002	142086	201
285.31	0.002	142655	211
285.66	0.002	142830	201
286.87	0.002	143435	221
287.252	0.002	143626	201
288.452	0.002	144226	212
288.844	0.002	144422	202
289.92	0.002	144960	221
290.26	0.002	145130	202
291.336	0.002	145668	221
291.82	0.002	145910	201
292.77	0.002	146385	211
293.156	0.002	146578	201
294.178	0.002	147089	212
294.572	0.002	147286	201
295.586	0.002	147793	211
295.972	0.002	147986	201
297.036	0.002	148518	222
297.516	0.002	148758	201
298.586	0.002	149293	211
298.924	0.002	149462	201
300.178	0.002	150089	212
300.668	0.002	150334	201
301.778	0.002	150889	221
302.212	0.002	151106	201
303.254	0.002	151627	212
303.732	0.002	151866	201
304.754	0.002	152377	222
305.108	0.002	152554	201
306.27	0.002	153135	222
306.66	0.002	153330	201
307.68	0.002	153840	222
308.116	0.002	154058	201
309.28	0.002	154640	212
309.772	0.002	154886	201
310.804	0.002	155402	211
311.188	0.002	155594	202
312.238	0.002	156119	221
312.892	0.002	156446	201
313.714	0.002	156857	211
314.084	0.002	157042	202
315.172	0.002	157586	222
315.636	0.002	157818	201
316.738	0.002	158369	221
317.644	0.002	158822	201
318.28	0.002	159140	212
318.78	0.002	159390	201
319.864	0.002	159932	212
320.316	0.002	160158	202
321.364	0.002	160682	211
321.732	0.002	160866	201
322.822	0.002	161411	212
323.148	0.002	161574	201
324.34	0.002	162170	222
324.676	0.002	162338	201
325.906	0.002	162953	212
326.308	0.002	163154	201
334.66	0.002	167330	202
335.052	0.002	167526	202
339	0.002	169500	112
339.46	0.002	169730	201
340.574	0.002	170287	122
341.02	0.002	170510	201
342.174	0.002	171087	111
342.66	0.002	171330	201
343.692	0.002	171846	121
344.044	0.002	172022	202
345.142	0.002	172571	122
345.5	0.002	172750	201
346.608	0.002	173304	122
346.948	0.002	173474	201
348.166	0.002	174083	111
348.564	0.002	174282	201
349.708	0.002	174854	122
350.02	0.002	175010	201
351.258	0.002	175629	111
351.596	0.002	175798	201
352.768	0.002	176384	112
353.1	0.002	176550	202
354.334	0.002	177167	112
354.644	0.002	177322	202
355.75	0.002	177875	121
356.092	0.002	178046	202
357.176	0.002	178588	122
357.636	0.002	178818	201
358.66	0.002	179330	112
359.164	0.002	179582	201
360.152	0.002	180076	122
360.588	0.002	180294	201
361.634	0.002	180817	111
361.972	0.002	180986	201
363.11	0.002	181555	122
363.436	0.002	181718	201
364.56	0.002	182280	122
364.892	0.002	182446	201
366.094	0.002	183047	112
366.524	0.002	183262	201
367.678	0.002	183839	121
368.18	0.002	184090	201
369.168	0.002	184584	112
369.524	0.002	184762	202
370.644	0.002	185322	121
371.204	0.002	185602	201
372.202	0.002	186101	122
372.492	0.002	186246	201
373.636	0.002	186818	121
374.3	0.002	187150	201
375.17	0.002	187585	112
375.5	0.002	187750	202
376.586	0.002	188293	122
376.932	0.002	188466	201
378.104	0.002	189052	121
378.452	0.002	189226	201
379.604	0.002	189802	121
380.06	0.002	190030	201
381.028	0.002	190514	121
381.348	0.002	190674	201
382.504	0.002	191252	111
382.884	0.002	191442	202
383.962	0.002	191981	112
384.34	0.002	192170	202
385.454	0.002	192727	112
385.94	0.002	192970	201
386.896	0.002	193448	112
387.26	0.002	193630	202
388.354	0.002	194177	122
388.684	0.002	194342	201
389.78	0.002	194890	122
390.108	0.002	195054	201
391.262	0.002	195631	121
391.612	0.002	195806	201
392.822	0.002	196411	121
393.156	0.002	196578	202
394.346	0.002	197173	121
394.844	0.002	197422	201
395.946	0.002	197973	122
396.26	0.002	198130	201
397.422	0.002	198711	111
397.788	0.002	198894	201
412.876	0.002	206438	202
418.084	0.002	209042	202
422.032	0.002	211016	112
422.508	0.002	211254	202
423.574	0.002	211787	111
424.54	0.002	212270	201
425.016	0.002	212508	112
425.412	0.002	212706	201
426.592	0.002	213296	112
426.916	0.002	213458	202
428.166	0.002	214083	111
428.62	0.002	214310	202
429.766	0.002	214883	112
430.26	0.002	215130	202
431.334	0.002	215667	121
431.788	0.002	215894	201
432.776	0.002	216388	122
433.116	0.002	216558	201
434.342	0.002	217171	111
434.676	0.002	217338	201
435.858	0.002	217929	122
436.252	0.002	218126	201
437.45	0.002	218725	121
437.804	0.002	218902	202
437.924	0.002	218962	202
438.9	0.002	219450	121
439.268	0.002	219634	201
440.35	0.002	220175	121
440.684	0.002	220342	202
441.868	0.002	220934	112
442.652	0.002	221326	202
443.426	0.002	221713	121
443.988	0.002	221994	201
444.91	0.002	222455	121
445.236	0.002	222618	202
446.36	0.002	223180	111
446.812	0.002	223406	201
447.918	0.002	223959	121
448.212	0.002	224106	202
449.494	0.002	224747	111
449.98	0.002	224990	201
451.028	0.002	225514	121
451.388	0.002	225694	201
452.468	0.002	226234	122
452.812	0.002	226406	202
453.878	0.002	226939	121
454.268	0.002	227134	202
455.37	0.002	227685	112
455.788	0.002	227894	201
456.878	0.002	228439	122
457.228	0.002	228614	202
458.478	0.002	229239	112
458.852	0.002	229426	202
459.894	0.002	229947	122
460.244	0.002	230122	201
461.404	0.002	230702	111
461.812	0.002	230906	201
462.812	0.002	231406	111
463.196	0.002	231598	201
464.22	0.002	232110	111
464.54	0.002	232270	201
465.804	0.002	232902	112
466.396	0.002	233198	202
467.37	0.002	233685	111
467.868	0.002	233934	201
468.962	0.002	234481	122
469.26	0.002	234630	201
470.496	0.002	235248	111
470.924	0.002	235462	202
471.988	0.002	235994	122
472.38	0.002	236190	201
473.53	0.002	236765	122
474.012	0.002	237006	201
474.962	0.002	237481	111
475.3	0.002	237650	201
476.554	0.002	238277	122
477.116	0.002	238558	201
477.964	0.002	238982	112
478.356	0.002	239178	201
479.372	0.002	239686	122
479.724	0.002	239862	201
480.796	0.002	240398	112
481.22	0.002	240610	202
486.468	0.002	243234	202
492.164	0.002	246082	202
496.198	0.002	248099	112
496.564	0.002	248282	201
497.774	0.002	248887	112
498.148	0.002	249074	201
499.274	0.002	249637	121
499.66	0.002	249830	202
500.816	0.002	250408	121
501.324	0.002	250662	201
502.324	0.002	251162	122
502.74	0.002	251370	201
503.908	0.002	251954	112
504.22	0.002	252110	202
505.49	0.002	252745	121
505.916	0.002	252958	201
506.916	0.002	253458	121
507.932	0.002	253966	201
508.324	0.002	254162	111
508.684	0.002	254342	202
509.758	0.002	254879	112
510.1	0.002	255050	202
511.25	0.002	255625	112
511.572	0.002	255786	202
512.774	0.002	256387	122
513.252	0.002	256626	201
514.374	0.002	257187	112
514.772	0.002	257386	201
515.942	0.002	257971	112
516.284	0.002	258142	202
517.458	0.002	258729	112
517.852	0.002	258926	201
518.992	0.002	259496	122
519.364	0.002	259682	201
520.45	0.002	260225	111
520.916	0.002	260458	202
521.918	0.002	260959	122
522.252	0.002	261126	201
523.392	0.002	261696	122
523.732	0.002	261866	201
524.926	0.002	262463	111
525.484	0.002	262742	201
526.392	0.002	263196	111
526.74	0.002	263370	201
527.826	0.002	263913	111
528.172	0.002	264086	201
529.268	0.002	264634	122
529.708	0.002	264854	201
530.726	0.002	265363	122
531.052	0.002	265526	201
532.194	0.002	266097	111
532.572	0.002	266286	201
533.71	0.002	266855	111
534.308	0.002	267154	201
535.152	0.002	267576	122
535.668	0.002	267834	201
536.578	0.002	268289	121
536.932	0.002	268466	202
538.028	0.002	269014	111
538.372	0.002	269186	201
539.528	0.002	269764	112
540.116	0.002	270058	201
541.06	0.002	270530	111
541.548	0.002	270774	201
542.586	0.002	271293	121
542.948	0.002	271474	202
544.052	0.002	272026	112
544.788	0.002	272394	201
545.604	0.002	272802	122
546.116	0.002	273058	201
547.194	0.002	273597	111
547.7	0.002	273850	202
547.852	0.002	273926	202
548.786	0.002	274393	112
549.18	0.002	274590	202
550.186	0.002	275093	111
550.62	0.002	275310	201
551.678	0.002	275839	121
551.988	0.002	275994	202
553.128	0.002	276564	111
553.46	0.002	276730	201
554.696	0.002	277348	112
555.356	0.002	277678	201
561.772	0.002	280886	202
562.836	0.002	281418	202
563.244	0.002	281622	202
566.772	0.002	283386	111
567.3	0.002	283650	201
568.256	0.002	284128	112
568.772	0.002	284386	201
569.848	0.002	284924	121
570.164	0.002	285082	202
571.38	0.002	285690	121
571.708	0.002	285854	202
572.798	0.002	286399	121
573.188	0.002	286594	201
574.39	0.002	287195	112
574.908	0.002	287454	201
575.922	0.002	287961	122
576.268	0.002	288134	201
577.472	0.002	288736	112
577.828	0.002	288914	202
578.898	0.002	289449	122
579.436	0.002	289718	201
580.39	0.002	290195	122
580.708	0.002	290354	201
581.806	0.002	290903	122
582.148	0.002	291074	201
583.248	0.002	291624	122
583.604	0.002	291802	201
584.732	0.002	292366	122
585.076	0.002	292538	201
586.148	0.002	293074	111
586.668	0.002	293334	201
587.624	0.002	293812	111
587.988	0.002	293994	201
589.116	0.002	294558	111
589.468	0.002	294734	201
590.65	0.002	295325	111
590.996	0.002	295498	201
592.2	0.002	296100	112
592.636	0.002	296318	201
593.658	0.002	296829	112
594.092	0.002	297046	201
595.208	0.002	297604	121
595.876	0.002	297938	201
596.75	0.002	298375	111
597.084	0.002	298542	201
598.35	0.002	299175	121
598.668	0.002	299334	202
599.766	0.002	299883	121
600.164	0.002	300082	201
601.234	0.002	300617	111
601.588	0.002	300794	201
602.742	0.002	301371	111
603.1	0.002	301550	201
604.184	0.002	302092	111
604.588	0.002	302294	201
605.71	0.002	302855	121
606.076	0.002	303038	202
607.292	0.002	303646	121
607.716	0.002	303858	201
608.71	0.002	304355	112
609.116	0.002	304558	201
610.126	0.002	305063	121
610.484	0.002	305242	201
611.676	0.002	305838	112
612.068	0.002	306034	201
613.202	0.002	306601	121
613.596	0.002	306798	201
614.66	0.002	307330	121
615.004	0.002	307502	202
616.136	0.002	308068	121
616.508	0.002	308254	202
617.66	0.002	308830	122
618.036	0.002	309018	202
619.186	0.002	309593	111
620.636	0.002	310318	111
621.164	0.002	310582	201
622.086	0.002	311043	122
622.612	0.002	311306	201
623.536	0.002	311768	111
624.132	0.002	312066	201
624.994	0.002	312497	122
625.548	0.002	312774	201
631.124	0.002	315562	202
