onset	duration	sample	value
0	n/a	0	boundary
47.39	0.002	23695	202
54.078	0.002	27039	202
58.068	0.002	29034	212
58.886	0.002	29443	202
59.486	0.002	29743	221
60.398	0.002	30199	202
61.06	0.002	30530	211
61.71	0.002	30855	202
62.586	0.002	31293	222
63.158	0.002	31579	201
64.086	0.002	32043	221
64.55	0.002	32275	202
65.552	0.002	32776	212
65.934	0.002	32967	202
66.978	0.002	33489	211
67.542	0.002	33771	202
68.462	0.002	34231	221
68.974	0.002	34487	201
69.944	0.002	34972	222
70.502	0.002	35251	202
71.386	0.002	35693	212
72.03	0.002	36015	201
74.166	0.002	37083	202
77.006	0.002	38503	202
81.088	0.002	40544	212
81.662	0.002	40831	201
82.654	0.002	41327	212
83.142	0.002	41571	201
84.088	0.002	42044	222
84.606	0.002	42303	201
85.662	0.002	42831	222
86.054	0.002	43027	201
87.214	0.002	43607	211
87.654	0.002	43827	202
88.796	0.002	44398	212
89.198	0.002	44599	201
90.296	0.002	45148	221
90.726	0.002	45363	202
91.856	0.002	45928	221
92.246	0.002	46123	202
93.438	0.002	46719	212
93.782	0.002	46891	202
94.948	0.002	47474	211
95.486	0.002	47743	202
96.372	0.002	48186	211
97.158	0.002	48579	201
97.922	0.002	48961	212
98.438	0.002	49219	201
99.364	0.002	49682	222
99.766	0.002	49883	201
100.78	0.002	50390	222
101.19	0.002	50595	201
102.206	0.002	51103	222
102.582	0.002	51291	201
103.764	0.002	51882	221
104.086	0.002	52043	201
105.324	0.002	52662	211
105.806	0.002	52903	201
106.874	0.002	53437	212
107.39	0.002	53695	201
108.298	0.002	54149	221
108.694	0.002	54347	202
109.866	0.002	54933	212
110.406	0.002	55203	201
111.39	0.002	55695	221
111.774	0.002	55887	202
112.84	0.002	56420	221
113.262	0.002	56631	202
114.308	0.002	57154	212
114.894	0.002	57447	202
115.766	0.002	57883	212
116.27	0.002	58135	201
117.274	0.002	58637	211
117.742	0.002	58871	202
118.858	0.002	59429	211
119.206	0.002	59603	201
120.266	0.002	60133	212
120.774	0.002	60387	201
121.784	0.002	60892	222
122.15	0.002	61075	201
123.384	0.002	61692	211
123.638	0.002	61819	201
124.966	0.002	62483	211
125.302	0.002	62651	202
126.434	0.002	63217	222
126.878	0.002	63439	201
128.034	0.002	64017	212
128.542	0.002	64271	201
129.608	0.002	64804	212
129.926	0.002	64963	202
131.068	0.002	65534	222
131.454	0.002	65727	201
132.618	0.002	66309	211
132.918	0.002	66459	201
134.218	0.002	67109	221
134.462	0.002	67231	202
135.71	0.002	67855	222
136.286	0.002	68143	202
137.202	0.002	68601	211
137.678	0.002	68839	202
138.768	0.002	69384	222
139.214	0.002	69607	201
140.226	0.002	70113	212
140.534	0.002	70267	202
146.406	0.002	73203	202
149.502	0.002	74751	202
153.428	0.002	76714	212
153.966	0.002	76983	201
154.878	0.002	77439	222
155.35	0.002	77675	201
156.412	0.002	78206	221
156.798	0.002	78399	202
157.92	0.002	78960	211
158.494	0.002	79247	202
159.52	0.002	79760	211
160.022	0.002	80011	202
160.928	0.002	80464	221
161.478	0.002	80739	202
162.37	0.002	81185	212
162.702	0.002	81351	202
163.92	0.002	81960	211
164.222	0.002	82111	202
165.388	0.002	82694	212
165.678	0.002	82839	202
166.98	0.002	83490	212
167.366	0.002	83683	202
168.396	0.002	84198	222
169.102	0.002	84551	202
169.912	0.002	84956	211
170.262	0.002	85131	202
171.504	0.002	85752	222
172.03	0.002	86015	201
173.062	0.002	86531	222
173.47	0.002	86735	201
174.514	0.002	87257	221
174.934	0.002	87467	202
176.088	0.002	88044	221
176.566	0.002	88283	201
177.622	0.002	88811	222
178.19	0.002	89095	201
179.172	0.002	89586	212
179.51	0.002	89755	202
180.63	0.002	90315	222
181.07	0.002	90535	202
182.106	0.002	91053	211
182.534	0.002	91267	201
183.68	0.002	91840	212
184.35	0.002	92175	202
185.206	0.002	92603	221
185.606	0.002	92803	202
186.648	0.002	93324	221
187.118	0.002	93559	202
188.114	0.002	94057	221
188.454	0.002	94227	201
189.64	0.002	94820	212
189.894	0.002	94947	202
191.232	0.002	95616	212
191.558	0.002	95779	202
192.748	0.002	96374	211
193.078	0.002	96539	201
194.156	0.002	97078	221
194.55	0.002	97275	202
195.64	0.002	97820	222
196.014	0.002	98007	202
197.106	0.002	98553	212
197.422	0.002	98711	202
198.648	0.002	99324	222
199.086	0.002	99543	201
200.182	0.002	100091	221
200.566	0.002	100283	202
201.6	0.002	100800	221
