onset	duration	sample	value
184.648	0.002	92324	202
185.384	0.002	92692	121
185.888	0.002	92944	201
186.918	0.002	93459	111
187.392	0.002	93696	201
188.492	0.002	94246	122
189.16	0.002	94580	201
190.01	0.002	95005	111
190.656	0.002	95328	201
191.51	0.002	95755	111
192.088	0.002	96044	201
192.96	0.002	96480	122
193.496	0.002	96748	201
194.46	0.002	97230	121
194.968	0.002	97484	201
196.002	0.002	98001	111
196.584	0.002	98292	201
197.502	0.002	98751	112
198.144	0.002	99072	201
199.052	0.002	99526	122
199.824	0.002	99912	201
200.528	0.002	100264	112
201.256	0.002	100628	201
202.036	0.002	101018	112
202.792	0.002	101396	201
203.452	0.002	101726	112
204.472	0.002	102236	201
204.86	0.002	102430	122
205.664	0.002	102832	201
206.278	0.002	103139	112
206.88	0.002	103440	201
207.812	0.002	103906	111
208.472	0.002	104236	201
223.344	0.002	111672	202
224.08	0.002	112040	202
228.03	0.002	114015	122
228.584	0.002	114292	202
229.564	0.002	114782	121
230.216	0.002	115108	201
231.08	0.002	115540	112
231.888	0.002	115944	202
232.546	0.002	116273	112
233.408	0.002	116704	201
234.13	0.002	117065	122
235.048	0.002	117524	201
235.688	0.002	117844	121
236.224	0.002	118112	201
237.264	0.002	118632	111
237.888	0.002	118944	201
238.806	0.002	119403	121
239.408	0.002	119704	201
240.272	0.002	120136	121
240.808	0.002	120404	201
241.864	0.002	120932	121
242.44	0.002	121220	201
243.364	0.002	121682	112
243.936	0.002	121968	201
244.874	0.002	122437	112
245.472	0.002	122736	201
246.364	0.002	123182	121
246.928	0.002	123464	201
247.948	0.002	123974	112
248.488	0.002	124244	201
249.506	0.002	124753	112
250.152	0.002	125076	202
251.048	0.002	125524	111
251.72	0.002	125860	201
252.598	0.002	126299	111
253.096	0.002	126548	201
254.108	0.002	127054	111
254.528	0.002	127264	201
255.608	0.002	127804	121
256.152	0.002	128076	201
257.15	0.002	128575	122
257.608	0.002	128804	202
258.7	0.002	129350	122
259.512	0.002	129756	201
260.3	0.002	130150	111
261	0.002	130500	201
261.884	0.002	130942	121
262.416	0.002	131208	202
263.366	0.002	131683	111
264.48	0.002	132240	201
264.824	0.002	132412	122
265.528	0.002	132764	201
266.234	0.002	133117	111
267.432	0.002	133716	202
267.826	0.002	133913	112
268.592	0.002	134296	201
269.426	0.002	134713	122
270.024	0.002	135012	201
270.934	0.002	135467	122
271.464	0.002	135732	201
272.368	0.002	136184	111
273.016	0.002	136508	201
273.926	0.002	136963	111
274.488	0.002	137244	201
275.526	0.002	137763	121
276.144	0.002	138072	201
277.076	0.002	138538	122
277.904	0.002	138952	201
278.484	0.002	139242	112
279.264	0.002	139632	201
280.01	0.002	140005	112
280.816	0.002	140408	201
281.568	0.002	140784	112
282.112	0.002	141056	201
283.102	0.002	141551	111
283.816	0.002	141908	201
284.51	0.002	142255	111
285.088	0.002	142544	201
286.078	0.002	143039	111
286.68	0.002	143340	201
287.636	0.002	143818	122
288.184	0.002	144092	201
298.888	0.002	149444	202
300.24	0.002	150120	202
304.288	0.002	152144	112
304.944	0.002	152472	201
305.846	0.002	152923	121
306.56	0.002	153280	201
307.312	0.002	153656	122
308.08	0.002	154040	201
308.838	0.002	154419	112
309.424	0.002	154712	201
310.312	0.002	155156	112
310.992	0.002	155496	202
311.762	0.002	155881	122
312.48	0.002	156240	201
313.238	0.002	156619	111
313.808	0.002	156904	202
314.654	0.002	157327	111
315.304	0.002	157652	202
316.064	0.002	158032	111
316.736	0.002	158368	202
317.472	0.002	158736	122
318.264	0.002	159132	201
318.888	0.002	159444	112
319.624	0.002	159812	201
320.314	0.002	160157	121
320.88	0.002	160440	201
321.772	0.002	160886	112
322.384	0.002	161192	201
323.18	0.002	161590	122
323.776	0.002	161888	201
324.722	0.002	162361	122
325.208	0.002	162604	201
326.24	0.002	163120	121
326.92	0.002	163460	201
327.806	0.002	163903	111
328.656	0.002	164328	201
329.398	0.002	164699	121
330.096	0.002	165048	201
330.94	0.002	165470	111
331.616	0.002	165808	201
332.49	0.002	166245	112
333.168	0.002	166584	201
333.956	0.002	166978	121
334.752	0.002	167376	201
335.49	0.002	167745	121
336.224	0.002	168112	202
337.006	0.002	168503	121
337.688	0.002	168844	201
338.508	0.002	169254	122
339.248	0.002	169624	201
339.982	0.002	169991	111
340.624	0.002	170312	201
341.382	0.002	170691	112
342.048	0.002	171024	201
342.916	0.002	171458	111
343.44	0.002	171720	201
344.482	0.002	172241	111
344.936	0.002	172468	202
346.016	0.002	173008	112
346.64	0.002	173320	201
347.508	0.002	173754	121
348.04	0.002	174020	201
349.092	0.002	174546	121
349.568	0.002	174784	201
350.5	0.002	175250	111
351.104	0.002	175552	201
352.026	0.002	176013	121
352.792	0.002	176396	201
353.608	0.002	176804	111
354.336	0.002	177168	201
355.2	0.002	177600	121
356.096	0.002	178048	201
356.718	0.002	178359	112
357.232	0.002	178616	202
358.25	0.002	179125	112
358.744	0.002	179372	201
359.718	0.002	179859	111
360.288	0.002	180144	201
361.284	0.002	180642	121
362.16	0.002	181080	201
362.868	0.002	181434	122
363.48	0.002	181740	201
376.16	0.002	188080	202
377.28	0.002	188640	202
381.328	0.002	190664	221
381.952	0.002	190976	201
382.904	0.002	191452	212
383.512	0.002	191756	201
384.444	0.002	192222	211
385.016	0.002	192508	201
386.028	0.002	193014	211
386.616	0.002	193308	201
387.52	0.002	193760	222
388.104	0.002	194052	201
389.078	0.002	194539	211
389.576	0.002	194788	201
390.546	0.002	195273	211
391.04	0.002	195520	201
392.054	0.002	196027	212
392.616	0.002	196308	201
393.53	0.002	196765	221
394.168	0.002	197084	201
395.088	0.002	197544	221
395.632	0.002	197816	201
396.622	0.002	198311	211
397.176	0.002	198588	202
398.038	0.002	199019	221
398.888	0.002	199444	201
399.596	0.002	199798	222
400.008	0.002	200004	201
401.13	0.002	200565	212
402.008	0.002	201004	201
402.606	0.002	201303	221
403.416	0.002	201708	201
404.146	0.002	202073	211
404.696	0.002	202348	201
405.722	0.002	202861	222
406.256	0.002	203128	201
407.322	0.002	203661	211
407.88	0.002	203940	201
408.806	0.002	204403	221
409.504	0.002	204752	201
410.356	0.002	205178	211
411.2	0.002	205600	202
411.956	0.002	205978	211
412.664	0.002	206332	201
413.406	0.002	206703	212
414.088	0.002	207044	201
414.882	0.002	207441	222
415.704	0.002	207852	201
416.332	0.002	208166	222
416.968	0.002	208484	201
417.89	0.002	208945	221
418.376	0.002	209188	201
419.306	0.002	209653	212
419.88	0.002	209940	201
420.782	0.002	210391	212
421.264	0.002	210632	201
422.324	0.002	211162	211
422.944	0.002	211472	201
423.832	0.002	211916	212
424.416	0.002	212208	201
425.416	0.002	212708	221
426.08	0.002	213040	202
426.858	0.002	213429	222
427.888	0.002	213944	202
428.358	0.002	214179	221
429.12	0.002	214560	201
429.958	0.002	214979	211
430.768	0.002	215384	201
431.408	0.002	215704	221
431.944	0.002	215972	201
432.892	0.002	216446	211
433.408	0.002	216704	201
434.458	0.002	217229	212
434.848	0.002	217424	201
436	0.002	218000	212
436.696	0.002	218348	202
437.558	0.002	218779	221
438.48	0.002	219240	201
439.058	0.002	219529	221
439.752	0.002	219876	201
440.518	0.002	220259	222
441.312	0.002	220656	201
448.04	0.002	224020	202
448.84	0.002	224420	202
452.86	0.002	226430	211
453.384	0.002	226692	201
454.46	0.002	227230	211
454.904	0.002	227452	201
456.01	0.002	228005	222
456.584	0.002	228292	201
457.518	0.002	228759	211
457.92	0.002	228960	201
458.928	0.002	229464	212
459.592	0.002	229796	201
460.452	0.002	230226	222
461.048	0.002	230524	202
461.902	0.002	230951	212
462.488	0.002	231244	201
463.428	0.002	231714	212
463.976	0.002	231988	201
464.952	0.002	232476	212
465.488	0.002	232744	201
466.444	0.002	233222	221
467.024	0.002	233512	201
467.97	0.002	233985	222
468.44	0.002	234220	201
469.378	0.002	234689	211
469.984	0.002	234992	201
470.97	0.002	235485	221
471.624	0.002	235812	201
472.462	0.002	236231	211
473.072	0.002	236536	201
473.862	0.002	236931	221
474.336	0.002	237168	201
475.354	0.002	237677	212
475.872	0.002	237936	201
476.838	0.002	238419	212
477.32	0.002	238660	201
478.404	0.002	239202	211
478.888	0.002	239444	201
479.862	0.002	239931	221
480.336	0.002	240168	201
481.346	0.002	240673	222
481.88	0.002	240940	202
482.83	0.002	241415	211
483.392	0.002	241696	202
484.388	0.002	242194	212
485.12	0.002	242560	201
485.98	0.002	242990	211
486.872	0.002	243436	201
487.422	0.002	243711	211
488.072	0.002	244036	201
488.996	0.002	244498	212
489.752	0.002	244876	201
490.538	0.002	245269	221
491.416	0.002	245708	201
492.122	0.002	246061	222
492.816	0.002	246408	201
493.538	0.002	246769	211
494.104	0.002	247052	201
495.114	0.002	247557	221
495.72	0.002	247860	201
496.572	0.002	248286	222
497.232	0.002	248616	201
498.14	0.002	249070	221
498.704	0.002	249352	201
499.572	0.002	249786	211
500.192	0.002	250096	201
501.098	0.002	250549	221
501.592	0.002	250796	201
502.614	0.002	251307	211
503.136	0.002	251568	201
504.09	0.002	252045	221
504.656	0.002	252328	201
505.598	0.002	252799	221
506.048	0.002	253024	201
507.098	0.002	253549	211
507.568	0.002	253784	201
508.59	0.002	254295	212
509.048	0.002	254524	202
510.132	0.002	255066	211
510.6	0.002	255300	201
511.632	0.002	255816	211
512.424	0.002	256212	201
519.576	0.002	259788	202
520.384	0.002	260192	202
524.376	0.002	262188	212
524.912	0.002	262456	201
525.976	0.002	262988	222
526.528	0.002	263264	201
527.55	0.002	263775	221
528.104	0.002	264052	201
529.15	0.002	264575	222
529.864	0.002	264932	201
530.6	0.002	265300	212
531.16	0.002	265580	201
532.06	0.002	266030	212
532.52	0.002	266260	201
533.502	0.002	266751	222
534.08	0.002	267040	201
535.052	0.002	267526	222
535.568	0.002	267784	201
536.544	0.002	268272	211
537.24	0.002	268620	202
537.952	0.002	268976	221
538.656	0.002	269328	201
539.394	0.002	269697	212
539.992	0.002	269996	201
540.844	0.002	270422	222
541.32	0.002	270660	201
542.326	0.002	271163	222
542.752	0.002	271376	201
543.86	0.002	271930	221
544.712	0.002	272356	201
545.428	0.002	272714	211
545.92	0.002	272960	201
546.852	0.002	273426	221
547.304	0.002	273652	201
548.444	0.002	274222	222
548.88	0.002	274440	201
549.878	0.002	274939	222
550.384	0.002	275192	201
551.378	0.002	275689	222
551.992	0.002	275996	201
552.836	0.002	276418	222
553.512	0.002	276756	202
554.436	0.002	277218	221
554.904	0.002	277452	201
555.994	0.002	277997	221
556.56	0.002	278280	201
557.578	0.002	278789	221
558.088	0.002	279044	201
559.086	0.002	279543	221
559.736	0.002	279868	201
560.512	0.002	280256	212
561.104	0.002	280552	202
561.978	0.002	280989	212
562.496	0.002	281248	201
563.528	0.002	281764	212
564.048	0.002	282024	201
564.97	0.002	282485	212
565.664	0.002	282832	201
566.512	0.002	283256	211
567.256	0.002	283628	201
568.022	0.002	284011	221
569.24	0.002	284620	201
569.454	0.002	284727	222
570.448	0.002	285224	201
571.03	0.002	285515	212
571.688	0.002	285844	202
572.446	0.002	286223	212
573.096	0.002	286548	201
573.846	0.002	286923	221
574.296	0.002	287148	202
575.438	0.002	287719	212
576.144	0.002	288072	201
577.014	0.002	288507	222
577.592	0.002	288796	202
578.506	0.002	289253	222
579.224	0.002	289612	201
580.006	0.002	290003	221
580.64	0.002	290320	201
581.498	0.002	290749	212
582.104	0.002	291052	201
583.03	0.002	291515	222
583.64	0.002	291820	201
590.672	0.002	295336	202
591.296	0.002	295648	202
595.358	0.002	297679	221
596.08	0.002	298040	201
596.94	0.002	298470	222
597.52	0.002	298760	201
598.516	0.002	299258	211
599.008	0.002	299504	201
600.09	0.002	300045	212
600.664	0.002	300332	201
601.666	0.002	300833	222
602.296	0.002	301148	202
603.158	0.002	301579	222
603.712	0.002	301856	201
604.666	0.002	302333	221
605.16	0.002	302580	201
606.234	0.002	303117	221
606.744	0.002	303372	201
607.666	0.002	303833	211
608.248	0.002	304124	202
609.176	0.002	304588	221
609.656	0.002	304828	201
610.666	0.002	305333	212
611.128	0.002	305564	202
612.1	0.002	306050	211
612.64	0.002	306320	201
613.584	0.002	306792	222
614.112	0.002	307056	201
615.126	0.002	307563	212
615.536	0.002	307768	202
616.668	0.002	308334	222
617.142	0.002	308571	201
618.226	0.002	309113	212
618.934	0.002	309467	201
619.784	0.002	309892	221
620.286	0.002	310143	201
621.368	0.002	310684	222
621.816	0.002	310908	201
622.818	0.002	311409	212
623.31	0.002	311655	202
624.318	0.002	312159	212
624.75	0.002	312375	201
625.902	0.002	312951	222
626.368	0.002	313184	201
627.352	0.002	313676	211
627.998	0.002	313999	201
628.936	0.002	314468	222
629.574	0.002	314787	201
630.478	0.002	315239	212
631.102	0.002	315551	201
632.018	0.002	316009	212
632.654	0.002	316327	201
633.42	0.002	316710	211
633.958	0.002	316979	201
635.01	0.002	317505	211
635.51	0.002	317755	201
636.494	0.002	318247	211
637.094	0.002	318547	202
638.062	0.002	319031	212
638.654	0.002	319327	201
639.512	0.002	319756	221
640.038	0.002	320019	201
641.044	0.002	320522	222
641.662	0.002	320831	201
642.578	0.002	321289	221
643.078	0.002	321539	201
643.978	0.002	321989	222
644.702	0.002	322351	202
645.47	0.002	322735	212
646.318	0.002	323159	201
647.004	0.002	323502	211
647.798	0.002	323899	201
648.562	0.002	324281	222
649.086	0.002	324543	201
650.07	0.002	325035	211
650.558	0.002	325279	201
651.58	0.002	325790	222
652.318	0.002	326159	201
653.13	0.002	326565	222
653.598	0.002	326799	201
654.73	0.002	327365	211
655.35	0.002	327675	201
