onset	duration	sample	value
257.7	0.002	128850	222
258.168	0.002	129084	201
259.232	0.002	129616	222
259.704	0.002	129852	201
267.336	0.002	133668	202
270.552	0.002	135276	202
274.576	0.002	137288	222
275.048	0.002	137524	201
276.11	0.002	138055	212
276.568	0.002	138284	202
277.568	0.002	138784	211
278.072	0.002	139036	201
279.102	0.002	139551	211
279.504	0.002	139752	201
280.576	0.002	140288	211
281.016	0.002	140508	201
282.01	0.002	141005	211
282.416	0.002	141208	201
283.536	0.002	141768	211
283.96	0.002	141980	201
284.96	0.002	142480	222
285.52	0.002	142760	201
286.468	0.002	143234	212
286.936	0.002	143468	201
287.978	0.002	143989	222
288.568	0.002	144284	201
289.528	0.002	144764	222
290	0.002	145000	201
291.07	0.002	145535	211
291.584	0.002	145792	201
292.528	0.002	146264	221
293	0.002	146500	201
293.954	0.002	146977	212
294.288	0.002	147144	201
295.378	0.002	147689	212
295.736	0.002	147868	202
296.97	0.002	148485	212
297.416	0.002	148708	202
298.546	0.002	149273	211
299	0.002	149500	201
300.07	0.002	150035	212
300.512	0.002	150256	202
301.578	0.002	150789	222
302.016	0.002	151008	201
303.162	0.002	151581	221
303.528	0.002	151764	202
304.73	0.002	152365	211
305.336	0.002	152668	201
306.146	0.002	153073	222
306.656	0.002	153328	201
307.612	0.002	153806	212
308.088	0.002	154044	201
309.104	0.002	154552	222
309.544	0.002	154772	201
310.522	0.002	155261	221
311.072	0.002	155536	201
312.004	0.002	156002	221
312.496	0.002	156248	201
313.496	0.002	156748	212
313.984	0.002	156992	201
315.014	0.002	157507	211
315.568	0.002	157784	201
316.522	0.002	158261	212
316.928	0.002	158464	201
318.056	0.002	159028	212
318.512	0.002	159256	201
319.522	0.002	159761	222
319.952	0.002	159976	201
321.098	0.002	160549	212
321.568	0.002	160784	201
322.656	0.002	161328	212
323.232	0.002	161616	201
324.172	0.002	162086	222
324.624	0.002	162312	201
325.732	0.002	162866	211
326.16	0.002	163080	201
327.14	0.002	163570	222
327.656	0.002	163828	201
328.724	0.002	164362	221
329.264	0.002	164632	201
330.256	0.002	165128	221
330.792	0.002	165396	201
331.74	0.002	165870	212
332.336	0.002	166168	201
333.306	0.002	166653	221
333.856	0.002	166928	201
336.632	0.002	168316	202
340.808	0.002	170404	202
344.784	0.002	172392	112
345.272	0.002	172636	201
346.274	0.002	173137	121
346.744	0.002	173372	201
347.734	0.002	173867	112
348.256	0.002	174128	201
349.25	0.002	174625	111
349.744	0.002	174872	201
350.75	0.002	175375	112
351.24	0.002	175620	201
352.184	0.002	176092	112
352.584	0.002	176292	201
353.634	0.002	176817	121
354.12	0.002	177060	201
355.218	0.002	177609	122
355.576	0.002	177788	201
356.7	0.002	178350	111
357.184	0.002	178592	201
358.184	0.002	179092	121
358.712	0.002	179356	201
359.634	0.002	179817	111
360.016	0.002	180008	201
361.042	0.002	180521	122
361.384	0.002	180692	201
362.56	0.002	181280	122
363	0.002	181500	201
364.01	0.002	182005	121
364.44	0.002	182220	202
365.418	0.002	182709	122
365.872	0.002	182936	201
366.952	0.002	183476	112
367.528	0.002	183764	201
368.452	0.002	184226	111
368.92	0.002	184460	202
369.936	0.002	184968	111
370.416	0.002	185208	201
371.518	0.002	185759	121
371.936	0.002	185968	202
372.978	0.002	186489	112
373.48	0.002	186740	201
374.494	0.002	187247	111
375.072	0.002	187536	201
376.062	0.002	188031	122
376.544	0.002	188272	201
377.47	0.002	188735	121
377.944	0.002	188972	201
378.97	0.002	189485	112
379.48	0.002	189740	201
380.394	0.002	190197	111
380.968	0.002	190484	201
381.944	0.002	190972	122
382.288	0.002	191144	201
383.504	0.002	191752	121
383.904	0.002	191952	201
385.078	0.002	192539	121
385.64	0.002	192820	201
386.578	0.002	193289	112
387.032	0.002	193516	201
388.146	0.002	194073	111
388.56	0.002	194280	201
389.638	0.002	194819	122
389.984	0.002	194992	201
391.062	0.002	195531	121
391.536	0.002	195768	201
392.546	0.002	196273	111
393.112	0.002	196556	201
394.08	0.002	197040	112
394.456	0.002	197228	202
395.554	0.002	197777	121
396.032	0.002	198016	201
397.096	0.002	198548	121
397.464	0.002	198732	202
398.554	0.002	199277	111
399.024	0.002	199512	201
400.106	0.002	200053	111
400.488	0.002	200244	201
401.672	0.002	200836	122
402.136	0.002	201068	201
403.214	0.002	201607	112
403.72	0.002	201860	201
405.944	0.002	202972	202
407.184	0.002	203592	202
411.272	0.002	205636	121
411.76	0.002	205880	201
412.798	0.002	206399	121
413.168	0.002	206584	201
414.398	0.002	207199	112
415	0.002	207500	201
415.956	0.002	207978	111
416.504	0.002	208252	201
417.498	0.002	208749	122
417.848	0.002	208924	201
419.032	0.002	209516	111
419.368	0.002	209684	201
420.532	0.002	210266	112
421.096	0.002	210548	201
422.074	0.002	211037	111
422.4	0.002	211200	201
423.608	0.002	211804	121
424.048	0.002	212024	201
425.174	0.002	212587	112
425.68	0.002	212840	201
426.6	0.002	213300	121
427.048	0.002	213524	202
428.192	0.002	214096	122
428.64	0.002	214320	201
429.692	0.002	214846	122
430.184	0.002	215092	201
431.266	0.002	215633	112
431.752	0.002	215876	201
432.774	0.002	216387	112
433.232	0.002	216616	201
434.35	0.002	217175	111
434.872	0.002	217436	202
435.884	0.002	217942	122
436.448	0.002	218224	201
437.484	0.002	218742	111
437.888	0.002	218944	202
438.942	0.002	219471	121
439.32	0.002	219660	202
440.384	0.002	220192	112
440.936	0.002	220468	201
441.842	0.002	220921	122
442.296	0.002	221148	201
443.384	0.002	221692	122
443.76	0.002	221880	201
444.952	0.002	222476	121
445.368	0.002	222684	201
446.41	0.002	223205	121
446.856	0.002	223428	201
447.826	0.002	223913	112
448.296	0.002	224148	201
449.26	0.002	224630	112
449.84	0.002	224920	201
450.76	0.002	225380	112
451.208	0.002	225604	201
452.344	0.002	226172	111
452.704	0.002	226352	201
453.778	0.002	226889	121
454.216	0.002	227108	202
455.236	0.002	227618	122
455.72	0.002	227860	201
456.736	0.002	228368	112
457.272	0.002	228636	201
458.31	0.002	229155	121
458.696	0.002	229348	201
459.778	0.002	229889	112
460.344	0.002	230172	201
461.194	0.002	230597	112
461.704	0.002	230852	201
462.702	0.002	231351	122
463.272	0.002	231636	201
464.194	0.002	232097	111
464.584	0.002	232292	201
465.736	0.002	232868	122
466.096	0.002	233048	201
467.204	0.002	233602	122
467.576	0.002	233788	201
468.786	0.002	234393	121
469.176	0.002	234588	202
470.286	0.002	235143	112
470.712	0.002	235356	201
472.68	0.002	236340	202
473.432	0.002	236716	202
477.38	0.002	238690	111
477.84	0.002	238920	202
478.872	0.002	239436	122
479.304	0.002	239652	201
480.33	0.002	240165	112
480.776	0.002	240388	201
481.754	0.002	240877	122
482.168	0.002	241084	201
483.246	0.002	241623	122
483.72	0.002	241860	202
484.722	0.002	242361	121
485.2	0.002	242600	201
486.146	0.002	243073	121
486.656	0.002	243328	201
487.664	0.002	243832	121
488.104	0.002	244052	201
489.188	0.002	244594	122
489.624	0.002	244812	201
490.598	0.002	245299	121
491.096	0.002	245548	201
492.03	0.002	246015	122
492.512	0.002	246256	201
493.44	0.002	246720	111
493.944	0.002	246972	202
495.032	0.002	247516	112
495.528	0.002	247764	201
496.472	0.002	248236	122
496.96	0.002	248480	201
497.99	0.002	248995	122
498.472	0.002	249236	201
499.524	0.002	249762	112
500.024	0.002	250012	201
501.048	0.002	250524	122
501.544	0.002	250772	201
502.616	0.002	251308	112
503.04	0.002	251520	202
504.148	0.002	252074	121
504.624	0.002	252312	201
505.558	0.002	252779	122
505.944	0.002	252972	201
506.974	0.002	253487	112
507.312	0.002	253656	202
508.49	0.002	254245	112
508.928	0.002	254464	201
510.032	0.002	255016	112
510.52	0.002	255260	201
511.608	0.002	255804	121
512.08	0.002	256040	201
513.108	0.002	256554	122
513.488	0.002	256744	201
514.658	0.002	257329	111
515.008	0.002	257504	201
516.142	0.002	258071	111
516.616	0.002	258308	202
517.574	0.002	258787	112
518.104	0.002	259052	201
519.034	0.002	259517	111
519.704	0.002	259852	201
520.484	0.002	260242	111
520.896	0.002	260448	202
521.968	0.002	260984	112
522.44	0.002	261220	201
523.4	0.002	261700	112
523.952	0.002	261976	201
524.934	0.002	262467	122
525.328	0.002	262664	201
526.442	0.002	263221	112
527	0.002	263500	201
528.018	0.002	264009	111
528.44	0.002	264220	201
529.452	0.002	264726	121
529.944	0.002	264972	201
530.942	0.002	265471	111
531.312	0.002	265656	201
532.368	0.002	266184	111
532.752	0.002	266376	201
533.96	0.002	266980	121
534.44	0.002	267220	201
535.536	0.002	267768	111
535.912	0.002	267956	201
537.736	0.002	268868	202
538.976	0.002	269488	202
542.944	0.002	271472	112
543.344	0.002	271672	201
544.536	0.002	272268	111
545.008	0.002	272504	202
546.102	0.002	273051	111
546.488	0.002	273244	201
547.694	0.002	273847	121
548.088	0.002	274044	202
549.178	0.002	274589	111
549.672	0.002	274836	201
550.744	0.002	275372	121
551.184	0.002	275592	201
552.22	0.002	276110	121
552.624	0.002	276312	201
553.704	0.002	276852	121
554.176	0.002	277088	201
555.104	0.002	277552	111
555.496	0.002	277748	201
556.554	0.002	278277	112
556.92	0.002	278460	202
558.078	0.002	279039	122
558.608	0.002	279304	201
559.58	0.002	279790	111
559.992	0.002	279996	201
561.17	0.002	280585	111
561.544	0.002	280772	201
562.638	0.002	281319	121
563.032	0.002	281516	202
564.138	0.002	282069	122
564.656	0.002	282328	201
565.63	0.002	282815	122
566.12	0.002	283060	201
567.196	0.002	283598	122
567.72	0.002	283860	201
568.614	0.002	284307	121
568.992	0.002	284496	201
570.164	0.002	285082	122
570.456	0.002	285228	201
571.664	0.002	285832	121
572.192	0.002	286096	201
573.18	0.002	286590	121
573.592	0.002	286796	201
574.672	0.002	287336	122
575.16	0.002	287580	202
576.122	0.002	288061	121
576.56	0.002	288280	201
577.572	0.002	288786	121
578.088	0.002	289044	201
579.08	0.002	289540	112
579.536	0.002	289768	201
580.572	0.002	290286	111
581.016	0.002	290508	201
582.114	0.002	291057	112
582.864	0.002	291432	201
583.532	0.002	291766	122
584.024	0.002	292012	201
585.064	0.002	292532	111
585.68	0.002	292840	201
586.498	0.002	293249	112
587.08	0.002	293540	201
587.956	0.002	293978	121
588.472	0.002	294236	201
589.432	0.002	294716	121
589.816	0.002	294908	202
591.016	0.002	295508	112
591.528	0.002	295764	201
592.432	0.002	296216	121
593.04	0.002	296520	202
593.89	0.002	296945	111
594.392	0.002	297196	201
595.416	0.002	297708	111
595.824	0.002	297912	201
596.842	0.002	298421	112
597.376	0.002	298688	201
598.366	0.002	299183	122
598.864	0.002	299432	201
599.842	0.002	299921	122
600.272	0.002	300136	201
601.374	0.002	300687	112
601.824	0.002	300912	201
