onset	duration	sample	value
0	n/a	0	boundary
31.568	0.002	15784	202
37.024	0.002	18512	202
41.076	0.002	20538	222
42.328	0.002	21164	202
42.626	0.002	21313	221
43.32	0.002	21660	202
44.144	0.002	22072	212
44.888	0.002	22444	202
45.744	0.002	22872	212
46.656	0.002	23328	201
47.286	0.002	23643	221
48.24	0.002	24120	201
48.878	0.002	24439	212
49.92	0.002	24960	202
50.352	0.002	25176	211
50.84	0.002	25420	202
51.812	0.002	25906	221
52.504	0.002	26252	201
53.27	0.002	26635	211
54.128	0.002	27064	201
54.72	0.002	27360	222
55.48	0.002	27740	201
76.84	0.002	38420	202
105.632	0.002	52816	202
109.558	0.002	54779	222
110.44	0.002	55220	201
111.076	0.002	55538	211
111.616	0.002	55808	202
112.508	0.002	56254	211
113.224	0.002	56612	201
114.05	0.002	57025	211
114.584	0.002	57292	201
115.5	0.002	57750	221
116.104	0.002	58052	201
116.992	0.002	58496	222
117.48	0.002	58740	201
118.534	0.002	59267	221
118.992	0.002	59496	201
120.026	0.002	60013	221
120.584	0.002	60292	201
121.434	0.002	60717	211
122.032	0.002	61016	201
122.926	0.002	61463	212
123.544	0.002	61772	201
124.526	0.002	62263	211
125.472	0.002	62736	201
126.044	0.002	63022	211
126.592	0.002	63296	201
127.494	0.002	63747	211
128.032	0.002	64016	201
129.052	0.002	64526	222
129.56	0.002	64780	201
130.494	0.002	65247	221
130.944	0.002	65472	201
132.078	0.002	66039	222
132.648	0.002	66324	201
133.594	0.002	66797	222
134.112	0.002	67056	201
135.02	0.002	67510	211
135.704	0.002	67852	201
136.562	0.002	68281	222
137.192	0.002	68596	201
138.112	0.002	69056	221
138.6	0.002	69300	201
139.636	0.002	69818	211
140.368	0.002	70184	202
141.136	0.002	70568	211
141.864	0.002	70932	201
142.736	0.002	71368	211
143.36	0.002	71680	201
144.296	0.002	72148	212
144.848	0.002	72424	201
145.736	0.002	72868	212
146.248	0.002	73124	202
147.178	0.002	73589	221
147.968	0.002	73984	202
148.762	0.002	74381	221
149.32	0.002	74660	201
150.17	0.002	75085	212
150.768	0.002	75384	201
151.588	0.002	75794	222
152.248	0.002	76124	202
153.172	0.002	76586	222
153.84	0.002	76920	201
154.738	0.002	77369	211
155.352	0.002	77676	201
156.23	0.002	78115	221
156.728	0.002	78364	201
157.772	0.002	78886	221
158.248	0.002	79124	201
159.304	0.002	79652	222
159.928	0.002	79964	201
160.864	0.002	80432	211
161.28	0.002	80640	201
162.414	0.002	81207	212
162.936	0.002	81468	201
163.93	0.002	81965	221
164.384	0.002	82192	201
165.438	0.002	82719	211
165.888	0.002	82944	201
167.022	0.002	83511	221
167.584	0.002	83792	201
168.556	0.002	84278	211
169.376	0.002	84688	202
176.68	0.002	88340	202
177.792	0.002	88896	202
181.824	0.002	90912	222
182.584	0.002	91292	202
183.358	0.002	91679	221
184.088	0.002	92044	201
184.766	0.002	92383	211
185.272	0.002	92636	201
186.216	0.002	93108	221
186.712	0.002	93356	201
187.75	0.002	93875	211
188.208	0.002	94104	201
189.332	0.002	94666	222
189.808	0.002	94904	201
190.9	0.002	95450	222
191.256	0.002	95628	202
192.5	0.002	96250	212
192.992	0.002	96496	201
194.1	0.002	97050	222
194.568	0.002	97284	201
195.566	0.002	97783	211
196.08	0.002	98040	201
197.068	0.002	98534	211
197.608	0.002	98804	201
198.518	0.002	99259	211
198.904	0.002	99452	201
199.95	0.002	99975	222
200.776	0.002	100388	201
201.442	0.002	100721	222
201.992	0.002	100996	201
202.892	0.002	101446	212
203.384	0.002	101692	201
204.452	0.002	102226	222
205.072	0.002	102536	201
205.976	0.002	102988	212
206.32	0.002	103160	202
207.426	0.002	103713	212
208.024	0.002	104012	201
208.96	0.002	104480	212
209.368	0.002	104684	201
210.452	0.002	105226	212
