onset	duration	sample	value
0	n/a	0	boundary
23.898	0.002	11949	202
43.426	0.002	21713	202
47.518	0.002	23759	121
48.834	0.002	24417	201
49.01	0.002	24505	112
50.418	0.002	25209	201
50.468	0.002	25234	121
50.97	0.002	25485	201
52.052	0.002	26026	111
52.53	0.002	26265	202
53.534	0.002	26767	111
53.978	0.002	26989	202
55.134	0.002	27567	112
55.778	0.002	27889	201
56.684	0.002	28342	122
57.298	0.002	28649	201
58.242	0.002	29121	122
58.682	0.002	29341	201
59.834	0.002	29917	122
60.242	0.002	30121	201
61.284	0.002	30642	111
61.794	0.002	30897	201
101.818	0.002	50909	202
106.65	0.002	53325	202
110.75	0.002	55375	111
111.194	0.002	55597	201
112.332	0.002	56166	112
112.834	0.002	56417	201
113.816	0.002	56908	122
114.266	0.002	57133	201
115.342	0.002	57671	112
115.826	0.002	57913	201
116.792	0.002	58396	122
117.242	0.002	58621	201
118.382	0.002	59191	112
118.97	0.002	59485	201
119.916	0.002	59958	111
120.234	0.002	60117	201
121.508	0.002	60754	121
122.002	0.002	61001	202
123.032	0.002	61516	122
123.554	0.002	61777	202
124.516	0.002	62258	111
124.946	0.002	62473	201
126.082	0.002	63041	112
126.538	0.002	63269	201
127.49	0.002	63745	111
127.874	0.002	63937	201
128.9	0.002	64450	112
129.338	0.002	64669	202
130.5	0.002	65250	122
130.978	0.002	65489	202
131.974	0.002	65987	111
132.57	0.002	66285	201
133.458	0.002	66729	111
133.89	0.002	66945	201
134.998	0.002	67499	121
135.474	0.002	67737	201
136.424	0.002	68212	112
136.842	0.002	68421	202
137.948	0.002	68974	111
138.482	0.002	69241	201
139.49	0.002	69745	121
139.962	0.002	69981	201
141.082	0.002	70541	112
141.546	0.002	70773	201
142.608	0.002	71304	112
143.042	0.002	71521	201
144.04	0.002	72020	121
144.578	0.002	72289	201
145.566	0.002	72783	111
146.05	0.002	73025	201
147.098	0.002	73549	122
147.498	0.002	73749	201
148.698	0.002	74349	112
149.138	0.002	74569	201
150.132	0.002	75066	112
150.562	0.002	75281	201
151.682	0.002	75841	112
152.106	0.002	76053	201
153.266	0.002	76633	121
153.698	0.002	76849	201
154.848	0.002	77424	121
155.346	0.002	77673	201
156.364	0.002	78182	111
156.866	0.002	78433	201
157.948	0.002	78974	122
158.346	0.002	79173	201
159.432	0.002	79716	121
159.834	0.002	79917	202
160.906	0.002	80453	122
161.426	0.002	80713	201
162.382	0.002	81191	111
162.89	0.002	81445	201
163.814	0.002	81907	111
164.33	0.002	82165	201
165.34	0.002	82670	112
165.754	0.002	82877	201
166.74	0.002	83370	112
167.202	0.002	83601	201
168.24	0.002	84120	122
168.698	0.002	84349	201
169.79	0.002	84895	121
170.338	0.002	85169	201
172.202	0.002	86101	202
172.666	0.002	86333	202
176.748	0.002	88374	111
177.226	0.002	88613	201
178.34	0.002	89170	122
178.754	0.002	89377	201
179.906	0.002	89953	111
180.362	0.002	90181	202
181.39	0.002	90695	121
181.874	0.002	90937	201
182.806	0.002	91403	122
183.274	0.002	91637	201
184.33	0.002	92165	112
184.842	0.002	92421	201
185.906	0.002	92953	122
186.394	0.002	93197	201
187.322	0.002	93661	122
187.754	0.002	93877	201
188.88	0.002	94440	122
189.266	0.002	94633	201
190.38	0.002	95190	112
190.754	0.002	95377	201
191.93	0.002	95965	111
192.282	0.002	96141	202
193.448	0.002	96724	111
193.818	0.002	96909	201
195.006	0.002	97503	121
195.426	0.002	97713	201
196.43	0.002	98215	121
196.794	0.002	98397	201
197.888	0.002	98944	122
198.466	0.002	99233	201
199.43	0.002	99715	112
199.874	0.002	99937	201
200.872	0.002	100436	121
201.274	0.002	100637	202
202.322	0.002	101161	122
202.794	0.002	101397	201
203.838	0.002	101919	121
204.258	0.002	102129	202
205.264	0.002	102632	121
205.674	0.002	102837	202
206.814	0.002	103407	122
207.194	0.002	103597	201
208.414	0.002	104207	111
208.906	0.002	104453	201
209.972	0.002	104986	111
210.394	0.002	105197	201
211.456	0.002	105728	111
211.826	0.002	105913	201
213.046	0.002	106523	121
213.402	0.002	106701	202
214.496	0.002	107248	121
214.914	0.002	107457	201
216.03	0.002	108015	122
216.482	0.002	108241	202
217.564	0.002	108782	121
218.026	0.002	109013	201
219.014	0.002	109507	112
219.482	0.002	109741	201
220.614	0.002	110307	112
221.106	0.002	110553	202
222.154	0.002	111077	122
222.522	0.002	111261	201
223.646	0.002	111823	121
224.034	0.002	112017	201
225.054	0.002	112527	111
225.642	0.002	112821	201
226.522	0.002	113261	122
227.074	0.002	113537	201
228.038	0.002	114019	122
228.442	0.002	114221	201
229.522	0.002	114761	121
230.058	0.002	115029	201
230.988	0.002	115494	111
231.522	0.002	115761	202
232.554	0.002	116277	112
233.002	0.002	116501	201
234.146	0.002	117073	121
234.626	0.002	117313	201
235.696	0.002	117848	122
236.178	0.002	118089	201
238.21	0.002	119105	202
238.65	0.002	119325	202
242.67	0.002	121335	122
243.258	0.002	121629	202
244.146	0.002	122073	121
244.602	0.002	122301	201
245.612	0.002	122806	121
246.13	0.002	123065	201
247.196	0.002	123598	122
247.65	0.002	123825	201
248.628	0.002	124314	121
249.13	0.002	124565	201
250.062	0.002	125031	111
250.514	0.002	125257	201
251.62	0.002	125810	122
252.01	0.002	126005	201
253.138	0.002	126569	121
253.538	0.002	126769	201
254.654	0.002	127327	121
255.146	0.002	127573	201
256.096	0.002	128048	122
256.562	0.002	128281	201
257.636	0.002	128818	122
257.994	0.002	128997	201
259.178	0.002	129589	112
259.626	0.002	129813	201
260.654	0.002	130327	111
261.122	0.002	130561	201
262.07	0.002	131035	121
262.586	0.002	131293	201
263.512	0.002	131756	121
263.938	0.002	131969	201
265.02	0.002	132510	112
265.474	0.002	132737	201
266.612	0.002	133306	122
267.146	0.002	133573	201
268.212	0.002	134106	121
268.69	0.002	134345	202
269.628	0.002	134814	121
270.146	0.002	135073	201
271.194	0.002	135597	111
271.706	0.002	135853	202
272.67	0.002	136335	112
273.162	0.002	136581	201
274.254	0.002	137127	111
274.666	0.002	137333	201
275.704	0.002	137852	121
276.21	0.002	138105	201
277.228	0.002	138614	122
277.61	0.002	138805	201
278.762	0.002	139381	111
279.194	0.002	139597	202
280.302	0.002	140151	112
280.77	0.002	140385	201
281.778	0.002	140889	112
282.282	0.002	141141	201
283.32	0.002	141660	122
283.706	0.002	141853	201
284.736	0.002	142368	121
285.202	0.002	142601	202
286.32	0.002	143160	121
286.818	0.002	143409	201
287.794	0.002	143897	112
288.194	0.002	144097	201
289.336	0.002	144668	112
289.826	0.002	144913	201
290.92	0.002	145460	112
291.298	0.002	145649	201
292.51	0.002	146255	111
292.818	0.002	146409	201
293.97	0.002	146985	111
294.306	0.002	147153	201
295.536	0.002	147768	121
295.978	0.002	147989	201
296.97	0.002	148485	121
297.338	0.002	148669	201
298.452	0.002	149226	112
298.882	0.002	149441	201
299.978	0.002	149989	112
300.53	0.002	150265	201
301.578	0.002	150789	121
301.938	0.002	150969	202
303.802	0.002	151901	202
304.73	0.002	152365	202
308.644	0.002	154322	122
309.13	0.002	154565	202
310.102	0.002	155051	121
310.634	0.002	155317	201
311.568	0.002	155784	112
312.042	0.002	156021	201
313.028	0.002	156514	111
313.546	0.002	156773	201
314.526	0.002	157263	112
314.93	0.002	157465	201
316.086	0.002	158043	121
316.498	0.002	158249	202
317.676	0.002	158838	122
318.154	0.002	159077	201
319.236	0.002	159618	122
319.586	0.002	159793	201
320.668	0.002	160334	112
321.13	0.002	160565	201
322.118	0.002	161059	121
322.538	0.002	161269	201
323.652	0.002	161826	112
324.05	0.002	162025	201
325.194	0.002	162597	121
325.682	0.002	162841	201
326.602	0.002	163301	121
327.082	0.002	163541	201
328.068	0.002	164034	112
328.442	0.002	164221	201
329.602	0.002	164801	121
329.986	0.002	164993	201
331.118	0.002	165559	112
331.474	0.002	165737	201
332.61	0.002	166305	122
333.026	0.002	166513	201
334.194	0.002	167097	112
334.546	0.002	167273	201
335.694	0.002	167847	111
336.17	0.002	168085	201
337.152	0.002	168576	111
337.49	0.002	168745	201
338.584	0.002	169292	112
338.922	0.002	169461	201
340.042	0.002	170021	112
340.37	0.002	170185	202
341.618	0.002	170809	122
341.978	0.002	170989	201
343.034	0.002	171517	112
343.378	0.002	171689	201
344.476	0.002	172238	112
344.826	0.002	172413	201
346.018	0.002	173009	111
346.354	0.002	173177	202
347.576	0.002	173788	111
347.914	0.002	173957	201
349.176	0.002	174588	121
349.466	0.002	174733	202
350.7	0.002	175350	112
351.106	0.002	175553	201
352.25	0.002	176125	111
352.674	0.002	176337	202
353.842	0.002	176921	121
354.33	0.002	177165	201
355.342	0.002	177671	111
355.89	0.002	177945	201
356.842	0.002	178421	112
357.386	0.002	178693	201
358.3	0.002	179150	112
358.77	0.002	179385	201
359.768	0.002	179884	121
360.338	0.002	180169	201
361.226	0.002	180613	112
361.666	0.002	180833	201
362.776	0.002	181388	122
363.258	0.002	181629	201
364.25	0.002	182125	111
364.634	0.002	182317	201
365.75	0.002	182875	111
366.346	0.002	183173	201
367.284	0.002	183642	122
367.682	0.002	183841	201
369.442	0.002	184721	202
369.858	0.002	184929	202
373.784	0.002	186892	212
374.482	0.002	187241	201
375.242	0.002	187621	211
375.738	0.002	187869	201
376.808	0.002	188404	222
377.226	0.002	188613	201
378.366	0.002	189183	211
378.794	0.002	189397	201
379.834	0.002	189917	211
380.282	0.002	190141	201
381.384	0.002	190692	212
381.794	0.002	190897	201
382.924	0.002	191462	222
383.33	0.002	191665	201
384.492	0.002	192246	221
384.89	0.002	192445	202
385.984	0.002	192992	212
386.458	0.002	193229	201
387.5	0.002	193750	222
387.986	0.002	193993	202
389	0.002	194500	211
389.386	0.002	194693	201
390.434	0.002	195217	211
390.826	0.002	195413	201
391.874	0.002	195937	222
392.362	0.002	196181	201
393.382	0.002	196691	221
393.81	0.002	196905	201
394.958	0.002	197479	211
395.354	0.002	197677	201
396.482	0.002	198241	212
397.034	0.002	198517	201
397.958	0.002	198979	211
398.362	0.002	199181	201
399.5	0.002	199750	211
399.842	0.002	199921	201
401.066	0.002	200533	212
401.594	0.002	200797	201
402.592	0.002	201296	221
403.082	0.002	201541	201
404.132	0.002	202066	211
404.634	0.002	202317	201
405.724	0.002	202862	222
406.178	0.002	203089	201
407.324	0.002	203662	211
407.706	0.002	203853	201
408.85	0.002	204425	211
409.282	0.002	204641	201
410.4	0.002	205200	221
410.666	0.002	205333	201
411.832	0.002	205916	221
412.394	0.002	206197	201
413.408	0.002	206704	211
413.994	0.002	206997	201
414.882	0.002	207441	211
415.338	0.002	207669	201
416.416	0.002	208208	211
416.906	0.002	208453	201
417.966	0.002	208983	212
418.362	0.002	209181	201
419.474	0.002	209737	221
420.01	0.002	210005	201
420.89	0.002	210445	221
421.274	0.002	210637	201
422.316	0.002	211158	212
422.714	0.002	211357	201
423.89	0.002	211945	212
424.282	0.002	212141	201
425.448	0.002	212724	212
425.882	0.002	212941	201
426.948	0.002	213474	222
427.322	0.002	213661	201
428.474	0.002	214237	212
428.786	0.002	214393	201
429.89	0.002	214945	222
430.266	0.002	215133	201
431.474	0.002	215737	221
431.802	0.002	215901	201
432.89	0.002	216445	212
433.298	0.002	216649	202
435.01	0.002	217505	202
435.378	0.002	217689	202
439.44	0.002	219720	222
439.922	0.002	219961	201
440.948	0.002	220474	212
441.362	0.002	220681	201
442.49	0.002	221245	211
442.898	0.002	221449	202
443.924	0.002	221962	222
444.362	0.002	222181	201
445.398	0.002	222699	222
445.81	0.002	222905	201
446.864	0.002	223432	222
447.41	0.002	223705	201
448.406	0.002	224203	221
448.754	0.002	224377	201
449.932	0.002	224966	222
450.41	0.002	225205	201
451.414	0.002	225707	212
451.906	0.002	225953	201
452.99	0.002	226495	222
453.402	0.002	226701	201
454.44	0.002	227220	212
454.826	0.002	227413	201
455.882	0.002	227941	221
456.33	0.002	228165	202
457.34	0.002	228670	222
457.858	0.002	228929	201
458.914	0.002	229457	211
459.546	0.002	229773	201
460.39	0.002	230195	211
460.874	0.002	230437	201
461.856	0.002	230928	222
462.218	0.002	231109	201
463.456	0.002	231728	211
463.914	0.002	231957	202
464.88	0.002	232440	212
465.346	0.002	232673	201
466.33	0.002	233165	222
466.85	0.002	233425	201
467.88	0.002	233940	211
468.21	0.002	234105	201
469.464	0.002	234732	221
469.986	0.002	234993	201
470.922	0.002	235461	222
471.474	0.002	235737	201
472.372	0.002	236186	221
472.834	0.002	236417	201
473.83	0.002	236915	221
474.258	0.002	237129	201
475.356	0.002	237678	212
475.914	0.002	237957	201
476.856	0.002	238428	221
477.178	0.002	238589	201
478.438	0.002	239219	222
478.834	0.002	239417	201
479.888	0.002	239944	211
480.306	0.002	240153	201
481.356	0.002	240678	222
481.714	0.002	240857	201
482.946	0.002	241473	222
483.314	0.002	241657	201
484.48	0.002	242240	212
484.914	0.002	242457	201
485.914	0.002	242957	222
486.306	0.002	243153	201
487.38	0.002	243690	222
487.906	0.002	243953	201
488.938	0.002	244469	222
489.29	0.002	244645	201
490.514	0.002	245257	212
490.89	0.002	245445	202
491.964	0.002	245982	221
492.33	0.002	246165	202
493.446	0.002	246723	212
494.026	0.002	247013	201
495.03	0.002	247515	221
495.578	0.002	247789	201
496.58	0.002	248290	211
497.01	0.002	248505	201
497.996	0.002	248998	211
498.434	0.002	249217	201
500.05	0.002	250025	202
500.882	0.002	250441	202
504.854	0.002	252427	221
505.29	0.002	252645	201
506.43	0.002	253215	212
506.882	0.002	253441	201
507.996	0.002	253998	212
508.546	0.002	254273	202
509.572	0.002	254786	212
510.066	0.002	255033	201
510.98	0.002	255490	212
511.554	0.002	255777	201
512.396	0.002	256198	212
512.842	0.002	256421	201
513.938	0.002	256969	222
514.346	0.002	257173	201
515.454	0.002	257727	212
515.962	0.002	257981	201
516.93	0.002	258465	211
517.25	0.002	258625	201
518.338	0.002	259169	222
518.714	0.002	259357	201
519.762	0.002	259881	222
520.218	0.002	260109	201
521.346	0.002	260673	211
521.714	0.002	260857	201
522.838	0.002	261419	212
523.218	0.002	261609	201
524.28	0.002	262140	212
524.69	0.002	262345	201
525.762	0.002	262881	211
526.234	0.002	263117	201
527.188	0.002	263594	222
527.586	0.002	263793	201
528.688	0.002	264344	221
529.202	0.002	264601	201
530.104	0.002	265052	221
530.762	0.002	265381	201
531.646	0.002	265823	212
532.034	0.002	266017	202
533.238	0.002	266619	221
533.706	0.002	266853	201
534.696	0.002	267348	221
535.074	0.002	267537	201
536.178	0.002	268089	222
536.554	0.002	268277	202
537.628	0.002	268814	212
538.106	0.002	269053	201
539.07	0.002	269535	211
539.506	0.002	269753	202
540.528	0.002	270264	221
541.066	0.002	270533	201
541.97	0.002	270985	221
542.41	0.002	271205	201
543.478	0.002	271739	211
543.866	0.002	271933	202
544.912	0.002	272456	221
545.41	0.002	272705	201
546.354	0.002	273177	212
546.81	0.002	273405	201
547.77	0.002	273885	222
548.282	0.002	274141	201
549.278	0.002	274639	211
549.626	0.002	274813	201
550.878	0.002	275439	211
551.25	0.002	275625	201
552.436	0.002	276218	212
552.954	0.002	276477	201
553.944	0.002	276972	211
554.466	0.002	277233	201
555.536	0.002	277768	221
556.034	0.002	278017	201
556.97	0.002	278485	222
557.354	0.002	278677	201
558.512	0.002	279256	211
558.882	0.002	279441	201
560.036	0.002	280018	221
560.49	0.002	280245	201
561.544	0.002	280772	222
562.058	0.002	281029	201
563.062	0.002	281531	221
563.618	0.002	281809	201
566.218	0.002	283109	202
566.938	0.002	283469	202
570.928	0.002	285464	222
571.434	0.002	285717	201
572.336	0.002	286168	211
572.73	0.002	286365	201
573.852	0.002	286926	222
574.282	0.002	287141	201
575.378	0.002	287689	222
575.81	0.002	287905	201
576.844	0.002	288422	222
577.266	0.002	288633	201
578.386	0.002	289193	211
578.754	0.002	289377	201
579.952	0.002	289976	221
580.554	0.002	290277	201
581.394	0.002	290697	211
581.834	0.002	290917	201
582.828	0.002	291414	221
583.226	0.002	291613	201
584.268	0.002	292134	211
584.65	0.002	292325	202
585.702	0.002	292851	221
586.21	0.002	293105	201
587.268	0.002	293634	212
587.642	0.002	293821	201
588.818	0.002	294409	221
589.21	0.002	294605	201
590.378	0.002	295189	211
590.834	0.002	295417	201
591.936	0.002	295968	221
592.322	0.002	296161	201
593.436	0.002	296718	212
593.786	0.002	296893	202
594.976	0.002	297488	222
595.458	0.002	297729	201
596.444	0.002	298222	211
596.826	0.002	298413	201
597.876	0.002	298938	212
598.258	0.002	299129	202
599.426	0.002	299713	221
599.97	0.002	299985	201
600.836	0.002	300418	221
601.322	0.002	300661	201
602.244	0.002	301122	221
602.722	0.002	301361	201
603.744	0.002	301872	221
604.09	0.002	302045	201
605.284	0.002	302642	222
605.674	0.002	302837	201
606.702	0.002	303351	222
607.122	0.002	303561	201
608.118	0.002	304059	211
608.626	0.002	304313	201
609.634	0.002	304817	212
610.162	0.002	305081	201
611.068	0.002	305534	221
611.594	0.002	305797	201
612.61	0.002	306305	211
613.146	0.002	306573	201
614.034	0.002	307017	222
614.426	0.002	307213	201
615.534	0.002	307767	222
615.938	0.002	307969	201
617.084	0.002	308542	211
617.57	0.002	308785	201
618.676	0.002	309338	212
619.178	0.002	309589	201
620.134	0.002	310067	221
620.634	0.002	310317	201
621.676	0.002	310838	212
622.09	0.002	311045	201
623.268	0.002	311634	222
623.722	0.002	311861	201
624.726	0.002	312363	211
625.162	0.002	312581	201
626.226	0.002	313113	211
626.73	0.002	313365	201
627.734	0.002	313867	212
628.258	0.002	314129	201
629.242	0.002	314621	222
629.722	0.002	314861	201
632.394	0.002	316197	202
