onset	duration	sample	value
0	n/a	0	boundary
40.146	0.002	20073	202
45.338	0.002	22669	202
49.396	0.002	24698	122
50.98	0.002	25490	121
51.146	0.002	25573	202
51.97	0.002	25985	202
52.562	0.002	26281	112
53.066	0.002	26533	202
54.072	0.002	27036	121
54.666	0.002	27333	201
55.612	0.002	27806	122
56.002	0.002	28001	201
57.204	0.002	28602	111
57.546	0.002	28773	201
58.722	0.002	29361	112
59.226	0.002	29613	201
60.138	0.002	30069	121
60.658	0.002	30329	201
61.596	0.002	30798	112
62.026	0.002	31013	201
63.138	0.002	31569	111
63.698	0.002	31849	201
66.426	0.002	33213	202
76.01	0.002	38005	202
80.058	0.002	40029	111
80.714	0.002	40357	201
81.59	0.002	40795	112
82.034	0.002	41017	201
83.04	0.002	41520	122
83.49	0.002	41745	202
84.482	0.002	42241	122
84.978	0.002	42489	202
85.974	0.002	42987	111
86.41	0.002	43205	202
87.516	0.002	43758	122
88.05	0.002	44025	202
88.992	0.002	44496	121
89.426	0.002	44713	201
90.534	0.002	45267	111
90.978	0.002	45489	201
91.958	0.002	45979	112
92.65	0.002	46325	201
93.492	0.002	46746	121
94.186	0.002	47093	202
95.066	0.002	47533	111
95.498	0.002	47749	201
96.534	0.002	48267	121
96.898	0.002	48449	202
97.942	0.002	48971	112
98.346	0.002	49173	202
99.468	0.002	49734	111
100.178	0.002	50089	201
100.266	0.002	50133	202
100.884	0.002	50442	122
101.434	0.002	50717	201
102.35	0.002	51175	112
102.706	0.002	51353	202
103.942	0.002	51971	121
104.306	0.002	52153	202
105.41	0.002	52705	121
106.034	0.002	53017	202
106.926	0.002	53463	121
107.578	0.002	53789	202
108.352	0.002	54176	121
109.058	0.002	54529	201
109.802	0.002	54901	122
110.234	0.002	55117	201
111.344	0.002	55672	112
111.866	0.002	55933	202
112.826	0.002	56413	112
113.21	0.002	56605	202
114.244	0.002	57122	111
114.69	0.002	57345	202
115.836	0.002	57918	121
116.226	0.002	58113	202
117.286	0.002	58643	112
117.714	0.002	58857	202
118.836	0.002	59418	122
119.418	0.002	59709	202
120.362	0.002	60181	111
120.842	0.002	60421	202
121.87	0.002	60935	112
122.274	0.002	61137	202
123.42	0.002	61710	122
123.938	0.002	61969	202
125.012	0.002	62506	111
125.426	0.002	62713	202
126.454	0.002	63227	111
126.874	0.002	63437	201
127.962	0.002	63981	122
128.418	0.002	64209	201
129.496	0.002	64748	122
130.066	0.002	65033	201
131.07	0.002	65535	122
131.626	0.002	65813	201
132.588	0.002	66294	121
133.034	0.002	66517	201
134.18	0.002	67090	112
134.69	0.002	67345	201
135.712	0.002	67856	112
136.45	0.002	68225	201
137.238	0.002	68619	121
137.858	0.002	68929	201
138.662	0.002	69331	112
139.53	0.002	69765	202
142.154	0.002	71077	202
149.826	0.002	74913	202
153.832	0.002	76916	112
154.306	0.002	77153	201
155.432	0.002	77716	121
155.874	0.002	77937	202
156.882	0.002	78441	112
157.57	0.002	78785	201
158.424	0.002	79212	121
158.89	0.002	79445	201
159.982	0.002	79991	121
160.426	0.002	80213	202
161.39	0.002	80695	111
161.762	0.002	80881	202
162.966	0.002	81483	122
163.546	0.002	81773	201
164.448	0.002	82224	112
164.882	0.002	82441	202
166.04	0.002	83020	121
166.45	0.002	83225	202
167.574	0.002	83787	121
168.178	0.002	84089	202
169.05	0.002	84525	112
169.618	0.002	84809	201
170.5	0.002	85250	121
171.09	0.002	85545	202
171.932	0.002	85966	121
172.322	0.002	86161	201
173.474	0.002	86737	112
173.89	0.002	86945	201
174.884	0.002	87442	121
175.426	0.002	87713	201
176.474	0.002	88237	122
176.802	0.002	88401	201
177.9	0.002	88950	122
178.354	0.002	89177	201
179.35	0.002	89675	122
179.826	0.002	89913	202
180.95	0.002	90475	121
181.466	0.002	90733	201
182.418	0.002	91209	121
182.826	0.002	91413	201
183.9	0.002	91950	121
184.506	0.002	92253	201
185.36	0.002	92680	112
185.842	0.002	92921	201
186.81	0.002	93405	121
187.41	0.002	93705	201
188.384	0.002	94192	122
188.946	0.002	94473	202
189.852	0.002	94926	112
190.634	0.002	95317	201
191.326	0.002	95663	112
191.882	0.002	95941	201
192.81	0.002	96405	121
193.258	0.002	96629	201
194.376	0.002	97188	112
194.818	0.002	97409	201
195.826	0.002	97913	121
196.378	0.002	98189	201
197.386	0.002	98693	111
197.794	0.002	98897	201
198.91	0.002	99455	112
199.378	0.002	99689	201
200.328	0.002	100164	112
200.882	0.002	100441	201
201.86	0.002	100930	122
202.418	0.002	101209	201
203.42	0.002	101710	122
203.938	0.002	101969	201
204.986	0.002	102493	112
205.442	0.002	102721	201
206.586	0.002	103293	122
207.05	0.002	103525	201
208.094	0.002	104047	111
208.594	0.002	104297	201
209.662	0.002	104831	112
210.242	0.002	105121	201
211.104	0.002	105552	121
211.53	0.002	105765	201
212.662	0.002	106331	121
213.122	0.002	106561	201
216.65	0.002	108325	202
220.706	0.002	110353	202
224.754	0.002	112377	112
225.434	0.002	112717	201
226.246	0.002	113123	121
226.73	0.002	113365	201
227.83	0.002	113915	112
228.218	0.002	114109	201
229.238	0.002	114619	111
229.61	0.002	114805	201
230.688	0.002	115344	121
231.194	0.002	115597	201
232.122	0.002	116061	121
232.714	0.002	116357	202
233.648	0.002	116824	111
234.186	0.002	117093	201
235.064	0.002	117532	122
235.482	0.002	117741	201
236.614	0.002	118307	121
237.122	0.002	118561	201
238.098	0.002	119049	122
238.626	0.002	119313	201
239.514	0.002	119757	121
239.986	0.002	119993	201
240.99	0.002	120495	112
241.506	0.002	120753	201
242.474	0.002	121237	121
242.882	0.002	121441	201
244.056	0.002	122028	111
244.434	0.002	122217	201
245.474	0.002	122737	112
245.866	0.002	122933	202
246.932	0.002	123466	121
247.402	0.002	123701	201
248.474	0.002	124237	121
248.922	0.002	124461	202
249.89	0.002	124945	121
250.394	0.002	125197	201
251.382	0.002	125691	122
251.946	0.002	125973	201
252.816	0.002	126408	121
253.282	0.002	126641	201
254.358	0.002	127179	112
254.81	0.002	127405	201
255.8	0.002	127900	121
256.362	0.002	128181	201
257.324	0.002	128662	112
257.858	0.002	128929	201
258.8	0.002	129400	112
259.33	0.002	129665	201
260.392	0.002	130196	122
260.954	0.002	130477	201
261.876	0.002	130938	112
262.37	0.002	131185	201
263.4	0.002	131700	112
263.882	0.002	131941	201
264.918	0.002	132459	121
265.434	0.002	132717	201
266.334	0.002	133167	122
266.93	0.002	133465	201
267.742	0.002	133871	121
268.234	0.002	134117	201
269.2	0.002	134600	122
269.658	0.002	134829	201
270.792	0.002	135396	121
271.186	0.002	135593	201
272.326	0.002	136163	122
272.97	0.002	136485	201
273.752	0.002	136876	112
274.394	0.002	137197	201
275.168	0.002	137584	112
275.594	0.002	137797	201
276.702	0.002	138351	121
277.202	0.002	138601	201
278.168	0.002	139084	111
278.698	0.002	139349	201
279.694	0.002	139847	112
280.114	0.002	140057	201
281.118	0.002	140559	111
281.53	0.002	140765	201
282.71	0.002	141355	112
283.242	0.002	141621	201
285.834	0.002	142917	202
292.33	0.002	146165	202
296.412	0.002	148206	121
296.938	0.002	148469	201
297.846	0.002	148923	122
298.29	0.002	149145	201
299.32	0.002	149660	112
299.826	0.002	149913	201
300.754	0.002	150377	111
301.154	0.002	150577	201
302.288	0.002	151144	111
302.698	0.002	151349	201
303.77	0.002	151885	121
304.298	0.002	152149	201
305.28	0.002	152640	112
305.746	0.002	152873	201
306.812	0.002	153406	111
307.194	0.002	153597	201
308.322	0.002	154161	111
308.738	0.002	154369	201
309.854	0.002	154927	121
310.314	0.002	155157	201
311.314	0.002	155657	112
311.826	0.002	155913	201
312.764	0.002	156382	111
313.346	0.002	156673	201
314.214	0.002	157107	121
314.642	0.002	157321	201
315.638	0.002	157819	112
316.194	0.002	158097	201
317.148	0.002	158574	111
317.506	0.002	158753	201
318.598	0.002	159299	111
319.17	0.002	159585	201
320.19	0.002	160095	112
320.658	0.002	160329	201
321.672	0.002	160836	122
322.162	0.002	161081	201
323.24	0.002	161620	121
323.61	0.002	161805	201
324.674	0.002	162337	122
325.186	0.002	162593	201
326.114	0.002	163057	111
326.498	0.002	163249	201
327.632	0.002	163816	112
328.186	0.002	164093	201
329.098	0.002	164549	112
329.61	0.002	164805	201
330.566	0.002	165283	111
330.954	0.002	165477	201
332.124	0.002	166062	111
332.498	0.002	166249	201
333.698	0.002	166849	111
334.066	0.002	167033	201
335.116	0.002	167558	111
335.482	0.002	167741	201
336.624	0.002	168312	121
337.074	0.002	168537	201
338.108	0.002	169054	112
338.586	0.002	169293	201
339.608	0.002	169804	111
340.002	0.002	170001	201
341.132	0.002	170566	112
341.562	0.002	170781	201
342.692	0.002	171346	111
343.01	0.002	171505	201
344.216	0.002	172108	122
344.642	0.002	172321	201
345.808	0.002	172904	112
346.17	0.002	173085	202
347.392	0.002	173696	122
347.882	0.002	173941	201
348.842	0.002	174421	122
349.234	0.002	174617	201
350.3	0.002	175150	122
350.722	0.002	175361	201
351.868	0.002	175934	111
352.29	0.002	176145	201
353.41	0.002	176705	121
353.802	0.002	176901	202
354.852	0.002	177426	112
355.322	0.002	177661	201
357.842	0.002	178921	202
362.746	0.002	181373	202
366.744	0.002	183372	212
367.274	0.002	183637	201
368.152	0.002	184076	222
368.594	0.002	184297	201
369.628	0.002	184814	221
370.138	0.002	185069	201
371.136	0.002	185568	221
371.682	0.002	185841	201
372.562	0.002	186281	221
373.058	0.002	186529	201
