onset	duration	sample	value
0	n/a	0	boundary
12.328	0.002	6164	202
13.672	0.002	6836	202
17.706	0.002	8853	121
18.776	0.002	9388	201
19.306	0.002	9653	111
19.832	0.002	9916	201
20.88	0.002	10440	121
21.416	0.002	10708	201
22.33	0.002	11165	122
22.776	0.002	11388	201
23.806	0.002	11903	112
24.368	0.002	12184	201
25.264	0.002	12632	122
25.8	0.002	12900	202
26.738	0.002	13369	112
27.312	0.002	13656	202
28.28	0.002	14140	121
28.888	0.002	14444	201
29.696	0.002	14848	111
30.216	0.002	15108	201
31.206	0.002	15603	112
31.752	0.002	15876	201
38.264	0.002	19132	202
39.088	0.002	19544	202
43.072	0.002	21536	122
43.544	0.002	21772	201
44.522	0.002	22261	112
44.92	0.002	22460	201
45.988	0.002	22994	121
46.432	0.002	23216	201
47.422	0.002	23711	121
47.84	0.002	23920	201
48.838	0.002	24419	122
49.344	0.002	24672	201
50.254	0.002	25127	121
50.808	0.002	25404	201
51.73	0.002	25865	112
52.344	0.002	26172	201
53.196	0.002	26598	112
53.584	0.002	26792	201
54.662	0.002	27331	111
55.304	0.002	27652	201
56.088	0.002	28044	121
56.624	0.002	28312	201
57.638	0.002	28819	122
58.112	0.002	29056	201
59.22	0.002	29610	112
59.72	0.002	29860	201
60.78	0.002	30390	121
61.296	0.002	30648	201
62.288	0.002	31144	122
62.712	0.002	31356	201
63.704	0.002	31852	122
64.088	0.002	32044	201
65.238	0.002	32619	122
65.72	0.002	32860	201
66.678	0.002	33339	122
67.04	0.002	33520	201
68.17	0.002	34085	111
68.568	0.002	34284	201
69.696	0.002	34848	122
70.168	0.002	35084	201
71.162	0.002	35581	111
71.528	0.002	35764	201
72.72	0.002	36360	122
73.176	0.002	36588	201
74.204	0.002	37102	112
74.672	0.002	37336	201
75.728	0.002	37864	112
76.136	0.002	38068	201
77.17	0.002	38585	122
77.544	0.002	38772	201
78.646	0.002	39323	111
79.056	0.002	39528	201
80.112	0.002	40056	122
80.456	0.002	40228	201
81.596	0.002	40798	122
81.992	0.002	40996	201
83.104	0.002	41552	112
83.496	0.002	41748	202
84.646	0.002	42323	112
85.152	0.002	42576	201
86.128	0.002	43064	111
86.648	0.002	43324	201
87.554	0.002	43777	122
87.912	0.002	43956	201
89.136	0.002	44568	111
89.504	0.002	44752	201
90.586	0.002	45293	121
90.944	0.002	45472	201
92.054	0.002	46027	112
92.536	0.002	46268	201
93.562	0.002	46781	111
93.928	0.002	46964	201
94.978	0.002	47489	121
95.304	0.002	47652	202
96.544	0.002	48272	122
96.944	0.002	48472	201
98.136	0.002	49068	112
98.552	0.002	49276	201
99.736	0.002	49868	121
100.12	0.002	50060	201
101.262	0.002	50631	112
101.64	0.002	50820	201
104.232	0.002	52116	202
105.048	0.002	52524	202
109.12	0.002	54560	111
109.656	0.002	54828	201
110.628	0.002	55314	121
110.952	0.002	55476	202
112.07	0.002	56035	121
112.504	0.002	56252	201
113.62	0.002	56810	121
114.08	0.002	57040	201
115.136	0.002	57568	112
115.56	0.002	57780	201
116.728	0.002	58364	121
117.224	0.002	58612	201
118.236	0.002	59118	111
118.6	0.002	59300	202
119.828	0.002	59914	121
120.376	0.002	60188	201
121.402	0.002	60701	111
121.784	0.002	60892	201
122.886	0.002	61443	122
123.232	0.002	61616	201
124.31	0.002	62155	121
124.68	0.002	62340	202
125.894	0.002	62947	111
126.504	0.002	63252	201
127.41	0.002	63705	122
127.768	0.002	63884	201
128.952	0.002	64476	121
129.344	0.002	64672	201
130.41	0.002	65205	111
130.792	0.002	65396	201
131.926	0.002	65963	112
132.264	0.002	66132	202
133.352	0.002	66676	111
133.728	0.002	66864	201
134.936	0.002	67468	122
135.48	0.002	67740	201
136.402	0.002	68201	121
136.824	0.002	68412	201
137.952	0.002	68976	112
138.408	0.002	69204	201
139.41	0.002	69705	111
139.792	0.002	69896	201
140.918	0.002	70459	121
141.248	0.002	70624	202
142.494	0.002	71247	111
142.984	0.002	71492	201
144.084	0.002	72042	121
144.504	0.002	72252	201
145.594	0.002	72797	122
146.2	0.002	73100	201
147.168	0.002	73584	111
147.528	0.002	73764	201
148.602	0.002	74301	122
149.192	0.002	74596	201
150.126	0.002	75063	111
150.456	0.002	75228	201
151.71	0.002	75855	111
152.216	0.002	76108	201
153.202	0.002	76601	111
153.576	0.002	76788	201
154.752	0.002	77376	121
155.224	0.002	77612	201
156.252	0.002	78126	122
156.688	0.002	78344	201
157.784	0.002	78892	111
158.136	0.002	79068	201
159.284	0.002	79642	122
159.64	0.002	79820	201
160.826	0.002	80413	122
161.264	0.002	80632	201
162.31	0.002	81155	121
162.728	0.002	81364	201
163.76	0.002	81880	111
164.184	0.002	82092	201
165.3	0.002	82650	111
165.672	0.002	82836	201
166.742	0.002	83371	111
167.104	0.002	83552	201
168.15	0.002	84075	122
168.696	0.002	84348	201
176.368	0.002	88184	202
177.112	0.002	88556	202
181.068	0.002	90534	111
181.504	0.002	90752	201
182.6	0.002	91300	112
182.992	0.002	91496	201
184.008	0.002	92004	111
184.36	0.002	92180	202
185.542	0.002	92771	122
185.888	0.002	92944	201
187.084	0.002	93542	121
187.416	0.002	93708	201
188.526	0.002	94263	122
188.88	0.002	94440	201
190.076	0.002	95038	122
190.4	0.002	95200	201
191.516	0.002	95758	112
192.008	0.002	96004	201
193.116	0.002	96558	122
193.496	0.002	96748	201
194.584	0.002	97292	122
194.936	0.002	97468	201
196.116	0.002	98058	112
196.656	0.002	98328	201
197.692	0.002	98846	122
198.016	0.002	99008	201
199.208	0.002	99604	121
199.6	0.002	99800	201
200.7	0.002	100350	121
201.016	0.002	100508	202
202.266	0.002	101133	111
202.696	0.002	101348	202
203.792	0.002	101896	122
204.344	0.002	102172	201
205.25	0.002	102625	112
205.728	0.002	102864	201
206.842	0.002	103421	122
207.208	0.002	103604	202
208.258	0.002	104129	111
208.816	0.002	104408	201
209.824	0.002	104912	122
210.168	0.002	105084	201
211.374	0.002	105687	112
211.728	0.002	105864	202
212.942	0.002	106471	111
213.32	0.002	106660	201
214.474	0.002	107237	111
214.848	0.002	107424	201
216.024	0.002	108012	112
216.464	0.002	108232	201
217.54	0.002	108770	112
217.912	0.002	108956	201
218.966	0.002	109483	112
219.464	0.002	109732	201
220.424	0.002	110212	112
220.768	0.002	110384	202
221.932	0.002	110966	122
222.328	0.002	111164	201
223.382	0.002	111691	112
223.784	0.002	111892	201
224.882	0.002	112441	121
225.384	0.002	112692	201
226.44	0.002	113220	112
226.936	0.002	113468	201
227.998	0.002	113999	112
228.448	0.002	114224	201
229.482	0.002	114741	121
230.064	0.002	115032	201
230.924	0.002	115462	112
231.368	0.002	115684	201
232.416	0.002	116208	121
232.896	0.002	116448	201
233.974	0.002	116987	111
234.432	0.002	117216	202
235.416	0.002	117708	112
235.872	0.002	117936	201
236.824	0.002	118412	111
237.352	0.002	118676	201
238.282	0.002	119141	122
238.696	0.002	119348	202
239.748	0.002	119874	121
240.208	0.002	120104	201
244.384	0.002	122192	202
245.016	0.002	122508	202
248.948	0.002	124474	121
249.4	0.002	124700	201
250.364	0.002	125182	111
250.84	0.002	125420	201
251.806	0.002	125903	122
252.144	0.002	126072	201
253.39	0.002	126695	121
253.72	0.002	126860	202
254.84	0.002	127420	122
255.152	0.002	127576	201
256.39	0.002	128195	121
256.8	0.002	128400	201
257.914	0.002	128957	112
258.32	0.002	129160	201
259.414	0.002	129707	112
259.792	0.002	129896	201
260.882	0.002	130441	121
261.328	0.002	130664	201
262.298	0.002	131149	122
262.664	0.002	131332	201
263.822	0.002	131911	111
264.304	0.002	132152	201
265.39	0.002	132695	112
265.88	0.002	132940	201
266.848	0.002	133424	122
267.224	0.002	133612	201
268.414	0.002	134207	112
268.752	0.002	134376	202
269.856	0.002	134928	111
270.224	0.002	135112	201
271.422	0.002	135711	112
271.856	0.002	135928	201
272.922	0.002	136461	112
273.344	0.002	136672	201
274.39	0.002	137195	111
274.896	0.002	137448	201
275.898	0.002	137949	112
276.224	0.002	138112	202
277.472	0.002	138736	112
277.832	0.002	138916	201
279.006	0.002	139503	122
279.392	0.002	139696	201
280.572	0.002	140286	112
281.024	0.002	140512	201
282.03	0.002	141015	111
282.4	0.002	141200	201
283.598	0.002	141799	121
284.096	0.002	142048	201
285.006	0.002	142503	121
285.536	0.002	142768	201
286.472	0.002	143236	121
287.072	0.002	143536	201
287.906	0.002	143953	121
288.28	0.002	144140	201
289.506	0.002	144753	122
289.96	0.002	144980	201
291.088	0.002	145544	121
291.44	0.002	145720	201
292.556	0.002	146278	122
292.968	0.002	146484	201
293.972	0.002	146986	121
294.408	0.002	147204	201
295.538	0.002	147769	111
296.056	0.002	148028	201
297.114	0.002	148557	121
297.464	0.002	148732	202
298.63	0.002	149315	111
298.984	0.002	149492	201
300.188	0.002	150094	122
300.536	0.002	150268	201
301.664	0.002	150832	111
302.008	0.002	151004	201
303.164	0.002	151582	111
303.488	0.002	151744	201
304.73	0.002	152365	111
305.168	0.002	152584	201
306.314	0.002	153157	112
306.744	0.002	153372	201
307.754	0.002	153877	111
308.128	0.002	154064	201
315.112	0.002	157556	202
322.68	0.002	161340	202
326.63	0.002	163315	221
327.184	0.002	163592	201
328.096	0.002	164048	222
328.616	0.002	164308	201
329.688	0.002	164844	221
330.152	0.002	165076	201
331.154	0.002	165577	222
331.64	0.002	165820	201
332.712	0.002	166356	212
333.224	0.002	166612	201
334.204	0.002	167102	211
334.656	0.002	167328	201
335.612	0.002	167806	221
336.072	0.002	168036	201
337.188	0.002	168594	221
337.616	0.002	168808	201
338.728	0.002	169364	212
339.224	0.002	169612	201
340.262	0.002	170131	211
340.832	0.002	170416	201
341.846	0.002	170923	222
342.256	0.002	171128	201
343.37	0.002	171685	221
343.76	0.002	171880	201
344.946	0.002	172473	212
345.368	0.002	172684	201
346.37	0.002	173185	212
346.792	0.002	173396	201
347.778	0.002	173889	211
348.248	0.002	174124	202
349.378	0.002	174689	221
349.792	0.002	174896	201
350.912	0.002	175456	212
351.288	0.002	175644	201
352.37	0.002	176185	212
352.8	0.002	176400	201
353.936	0.002	176968	211
354.32	0.002	177160	201
355.436	0.002	177718	211
