onset	duration	sample	value
0	n/a	0	boundary
32.092	0.002	16046	202
36.052	0.002	18026	111
37.484	0.002	18742	122
37.684	0.002	18842	202
38.894	0.002	19447	122
39.548	0.002	19774	201
40.402	0.002	20201	111
40.876	0.002	20438	201
41.91	0.002	20955	122
42.596	0.002	21298	201
43.426	0.002	21713	121
43.98	0.002	21990	202
44.918	0.002	22459	122
45.836	0.002	22918	201
46.436	0.002	23218	111
46.916	0.002	23458	201
47.902	0.002	23951	112
48.78	0.002	24390	201
49.436	0.002	24718	111
50.324	0.002	25162	201
105.292	0.002	52646	202
110.06	0.002	55030	202
114.158	0.002	57079	112
114.66	0.002	57330	201
115.618	0.002	57809	112
116.164	0.002	58082	201
117.076	0.002	58538	112
117.66	0.002	58830	201
118.6	0.002	59300	121
119.188	0.002	59594	201
120.076	0.002	60038	111
121.388	0.002	60694	202
121.676	0.002	60838	112
122.396	0.002	61198	201
123.218	0.002	61609	112
123.708	0.002	61854	201
124.76	0.002	62380	122
125.34	0.002	62670	201
126.268	0.002	63134	121
126.724	0.002	63362	201
127.744	0.002	63872	112
128.828	0.002	64414	201
129.168	0.002	64584	122
130.156	0.002	65078	201
130.676	0.002	65338	111
131.164	0.002	65582	201
132.16	0.002	66080	112
132.692	0.002	66346	201
133.652	0.002	66826	122
134.38	0.002	67190	201
135.186	0.002	67593	111
135.588	0.002	67794	201
136.62	0.002	68310	121
137.124	0.002	68562	202
138.052	0.002	69026	111
138.796	0.002	69398	201
139.636	0.002	69818	112
140.14	0.002	70070	201
141.162	0.002	70581	111
141.868	0.002	70934	201
142.67	0.002	71335	121
143.252	0.002	71626	201
144.07	0.002	72035	121
144.7	0.002	72350	201
145.628	0.002	72814	122
146.308	0.002	73154	201
147.086	0.002	73543	111
147.868	0.002	73934	201
148.654	0.002	74327	112
149.116	0.002	74558	202
150.204	0.002	75102	121
150.78	0.002	75390	201
151.73	0.002	75865	112
152.26	0.002	76130	201
153.246	0.002	76623	112
153.828	0.002	76914	201
154.654	0.002	77327	121
155.26	0.002	77630	201
156.18	0.002	78090	122
156.732	0.002	78366	201
157.63	0.002	78815	122
158.028	0.002	79014	201
159.038	0.002	79519	121
159.508	0.002	79754	201
160.622	0.002	80311	121
161.132	0.002	80566	201
162.172	0.002	81086	121
162.748	0.002	81374	201
163.688	0.002	81844	121
164.38	0.002	82190	201
165.272	0.002	82636	122
165.748	0.002	82874	201
166.764	0.002	83382	112
167.308	0.002	83654	201
168.356	0.002	84178	111
168.876	0.002	84438	201
169.948	0.002	84974	112
170.452	0.002	85226	201
171.472	0.002	85736	112
171.996	0.002	85998	201
172.982	0.002	86491	111
