onset	duration	sample	value
0	n/a	0	boundary
19.146	0.002	9573	202
26.842	0.002	13421	202
30.854	0.002	15427	122
31.698	0.002	15849	201
32.404	0.002	16202	122
33.074	0.002	16537	201
33.864	0.002	16932	111
34.65	0.002	17325	201
35.288	0.002	17644	121
36.178	0.002	18089	201
36.88	0.002	18440	122
37.458	0.002	18729	201
38.364	0.002	19182	112
39.122	0.002	19561	201
39.806	0.002	19903	111
40.41	0.002	20205	201
41.314	0.002	20657	111
41.906	0.002	20953	201
42.756	0.002	21378	111
43.282	0.002	21641	201
44.34	0.002	22170	122
45.01	0.002	22505	201
57.714	0.002	28857	202
61.21	0.002	30605	202
65.192	0.002	32596	122
65.834	0.002	32917	201
66.708	0.002	33354	111
67.338	0.002	33669	202
68.2	0.002	34100	111
68.73	0.002	34365	201
69.666	0.002	34833	111
70.258	0.002	35129	201
71.076	0.002	35538	111
71.602	0.002	35801	201
72.626	0.002	36313	121
73.274	0.002	36637	201
74.158	0.002	37079	111
74.778	0.002	37389	201
75.626	0.002	37813	122
76.426	0.002	38213	201
77.076	0.002	38538	121
77.826	0.002	38913	201
78.61	0.002	39305	112
79.322	0.002	39661	201
80.21	0.002	40105	112
80.738	0.002	40369	201
81.794	0.002	40897	121
82.41	0.002	41205	201
83.384	0.002	41692	112
84.026	0.002	42013	201
84.868	0.002	42434	121
85.474	0.002	42737	201
86.376	0.002	43188	121
87.026	0.002	43513	201
87.81	0.002	43905	111
88.458	0.002	44229	201
89.278	0.002	44639	122
89.802	0.002	44901	201
90.752	0.002	45376	122
91.338	0.002	45669	201
92.344	0.002	46172	122
92.826	0.002	46413	201
93.87	0.002	46935	111
94.362	0.002	47181	201
95.444	0.002	47722	111
95.946	0.002	47973	201
97.002	0.002	48501	111
97.618	0.002	48809	201
98.478	0.002	49239	121
99.01	0.002	49505	201
99.954	0.002	49977	122
100.594	0.002	50297	201
101.42	0.002	50710	122
101.93	0.002	50965	201
102.836	0.002	51418	121
103.418	0.002	51709	201
104.254	0.002	52127	112
105.026	0.002	52513	201
105.838	0.002	52919	111
106.362	0.002	53181	201
107.37	0.002	53685	121
108.082	0.002	54041	201
108.78	0.002	54390	111
109.466	0.002	54733	201
110.338	0.002	55169	121
110.922	0.002	55461	201
111.87	0.002	55935	122
112.642	0.002	56321	201
113.422	0.002	56711	122
113.898	0.002	56949	201
114.938	0.002	57469	121
115.57	0.002	57785	201
116.372	0.002	58186	111
116.938	0.002	58469	201
117.938	0.002	58969	122
118.562	0.002	59281	201
119.414	0.002	59707	122
120.154	0.002	60077	201
120.996	0.002	60498	111
121.69	0.002	60845	201
122.53	0.002	61265	111
123.21	0.002	61605	201
124.048	0.002	62024	112
124.762	0.002	62381	201
132.338	0.002	66169	202
134.506	0.002	67253	202
138.566	0.002	69283	111
139.13	0.002	69565	201
140.124	0.002	70062	111
140.618	0.002	70309	201
141.558	0.002	70779	112
142.194	0.002	71097	201
143.066	0.002	71533	122
143.682	0.002	71841	201
144.508	0.002	72254	111
145.314	0.002	72657	201
146.092	0.002	73046	121
146.762	0.002	73381	201
147.624	0.002	73812	121
148.354	0.002	74177	201
149.142	0.002	74571	111
149.674	0.002	74837	201
150.674	0.002	75337	122
151.482	0.002	75741	201
152.208	0.002	76104	112
152.794	0.002	76397	201
153.626	0.002	76813	111
154.25	0.002	77125	201
155.176	0.002	77588	112
155.778	0.002	77889	201
156.618	0.002	78309	122
157.162	0.002	78581	201
158.058	0.002	79029	111
158.602	0.002	79301	201
159.484	0.002	79742	122
160.098	0.002	80049	201
161.034	0.002	80517	121
161.626	0.002	80813	201
162.46	0.002	81230	112
163.042	0.002	81521	201
163.892	0.002	81946	111
164.562	0.002	82281	201
165.468	0.002	82734	121
166.09	0.002	83045	201
167.052	0.002	83526	112
167.666	0.002	83833	201
168.634	0.002	84317	111
169.146	0.002	84573	201
170.118	0.002	85059	122
170.77	0.002	85385	201
171.686	0.002	85843	111
172.17	0.002	86085	201
173.186	0.002	86593	121
173.826	0.002	86913	201
174.686	0.002	87343	122
175.25	0.002	87625	201
176.128	0.002	88064	112
176.746	0.002	88373	201
177.67	0.002	88835	122
178.258	0.002	89129	201
179.094	0.002	89547	112
179.538	0.002	89769	201
180.512	0.002	90256	122
181.018	0.002	90509	201
182.078	0.002	91039	112
182.578	0.002	91289	201
183.62	0.002	91810	112
184.01	0.002	92005	201
185.054	0.002	92527	112
185.61	0.002	92805	201
186.546	0.002	93273	112
186.89	0.002	93445	201
188.054	0.002	94027	112
188.434	0.002	94217	201
189.478	0.002	94739	122
189.994	0.002	94997	201
191.054	0.002	95527	122
191.522	0.002	95761	201
192.512	0.002	96256	112
192.946	0.002	96473	201
194.004	0.002	97002	112
194.37	0.002	97185	201
195.504	0.002	97752	122
195.978	0.002	97989	201
197.03	0.002	98515	122
197.434	0.002	98717	201
204.218	0.002	102109	202
205.066	0.002	102533	202
209.022	0.002	104511	121
209.594	0.002	104797	201
210.572	0.002	105286	112
211.146	0.002	105573	201
212.08	0.002	106040	111
212.722	0.002	106361	201
213.498	0.002	106749	111
214.042	0.002	107021	201
214.99	0.002	107495	112
215.578	0.002	107789	202
216.506	0.002	108253	122
216.962	0.002	108481	201
218.074	0.002	109037	111
218.674	0.002	109337	201
219.648	0.002	109824	122
220.21	0.002	110105	201
221.224	0.002	110612	121
221.802	0.002	110901	201
222.758	0.002	111379	111
223.282	0.002	111641	201
224.224	0.002	112112	121
224.786	0.002	112393	201
225.808	0.002	112904	122
226.29	0.002	113145	201
227.358	0.002	113679	121
227.97	0.002	113985	201
228.782	0.002	114391	111
229.29	0.002	114645	201
230.358	0.002	115179	111
230.794	0.002	115397	201
231.942	0.002	115971	122
232.538	0.002	116269	201
233.524	0.002	116762	112
233.986	0.002	116993	201
235.108	0.002	117554	122
235.578	0.002	117789	201
236.65	0.002	118325	121
237.234	0.002	118617	201
238.2	0.002	119100	121
238.794	0.002	119397	201
239.726	0.002	119863	111
240.402	0.002	120201	201
241.158	0.002	120579	122
241.754	0.002	120877	201
242.708	0.002	121354	121
243.33	0.002	121665	201
244.268	0.002	122134	112
245.026	0.002	122513	201
245.776	0.002	122888	112
246.41	0.002	123205	201
247.202	0.002	123601	122
247.898	0.002	123949	201
248.768	0.002	124384	122
249.346	0.002	124673	201
250.268	0.002	125134	112
250.658	0.002	125329	201
251.684	0.002	125842	111
252.066	0.002	126033	202
253.126	0.002	126563	112
253.626	0.002	126813	201
254.718	0.002	127359	111
255.25	0.002	127625	201
256.176	0.002	128088	121
256.778	0.002	128389	201
257.586	0.002	128793	121
258.138	0.002	129069	201
259.102	0.002	129551	111
259.594	0.002	129797	201
260.66	0.002	130330	122
261.17	0.002	130585	201
262.178	0.002	131089	111
262.658	0.002	131329	202
263.662	0.002	131831	112
264.21	0.002	132105	201
265.162	0.002	132581	121
265.682	0.002	132841	201
266.704	0.002	133352	122
267.298	0.002	133649	201
268.244	0.002	134122	112
268.69	0.002	134345	201
276.826	0.002	138413	202
277.89	0.002	138945	202
281.812	0.002	140906	111
282.226	0.002	141113	201
283.222	0.002	141611	111
283.626	0.002	141813	201
284.646	0.002	142323	111
285.05	0.002	142525	201
286.138	0.002	143069	121
286.61	0.002	143305	201
287.706	0.002	143853	111
288.218	0.002	144109	201
289.214	0.002	144607	121
289.73	0.002	144865	201
290.772	0.002	145386	122
291.202	0.002	145601	201
292.222	0.002	146111	121
292.874	0.002	146437	201
293.656	0.002	146828	122
294.162	0.002	147081	201
295.08	0.002	147540	121
295.586	0.002	147793	201
296.506	0.002	148253	112
297.146	0.002	148573	201
297.94	0.002	148970	122
298.498	0.002	149249	201
299.382	0.002	149691	111
299.962	0.002	149981	201
300.898	0.002	150449	112
301.378	0.002	150689	201
302.49	0.002	151245	122
302.978	0.002	151489	201
304.09	0.002	152045	122
304.498	0.002	152249	201
305.532	0.002	152766	121
306.058	0.002	153029	201
306.94	0.002	153470	111
307.554	0.002	153777	201
308.366	0.002	154183	122
308.89	0.002	154445	201
309.824	0.002	154912	122
310.218	0.002	155109	201
311.332	0.002	155666	111
311.954	0.002	155977	201
312.866	0.002	156433	112
313.386	0.002	156693	201
314.3	0.002	157150	112
314.714	0.002	157357	201
315.816	0.002	157908	122
316.386	0.002	158193	201
317.308	0.002	158654	122
317.762	0.002	158881	201
318.724	0.002	159362	121
319.338	0.002	159669	201
320.276	0.002	160138	121
320.698	0.002	160349	201
321.758	0.002	160879	111
322.202	0.002	161101	201
323.292	0.002	161646	112
323.682	0.002	161841	201
324.834	0.002	162417	111
326.4	0.002	163200	121
326.914	0.002	163457	201
327.918	0.002	163959	111
328.314	0.002	164157	201
329.426	0.002	164713	112
329.906	0.002	164953	201
330.984	0.002	165492	121
331.378	0.002	165689	201
332.552	0.002	166276	122
332.962	0.002	166481	201
334.068	0.002	167034	121
334.49	0.002	167245	201
335.476	0.002	167738	121
335.874	0.002	167937	201
336.894	0.002	168447	112
337.298	0.002	168649	202
338.368	0.002	169184	112
338.778	0.002	169389	201
339.876	0.002	169938	122
340.354	0.002	170177	201
347.898	0.002	173949	202
350.85	0.002	175425	202
354.778	0.002	177389	221
355.466	0.002	177733	201
356.378	0.002	178189	212
356.922	0.002	178461	201
357.796	0.002	178898	212
358.21	0.002	179105	201
359.296	0.002	179648	222
359.738	0.002	179869	201
360.838	0.002	180419	212
361.282	0.002	180641	201
362.404	0.002	181202	221
362.97	0.002	181485	201
363.996	0.002	181998	221
364.498	0.002	182249	201
365.462	0.002	182731	221
365.914	0.002	182957	201
