onset	duration	sample	value
0	n/a	0	boundary
0.342	0.002	171	121
0.872	0.002	436	201
1.816	0.002	908	111
2.368	0.002	1184	201
3.35	0.002	1675	121
3.832	0.002	1916	201
4.784	0.002	2392	111
5.28	0.002	2640	201
6.234	0.002	3117	111
6.68	0.002	3340	201
7.684	0.002	3842	111
8.144	0.002	4072	201
9.142	0.002	4571	111
9.656	0.002	4828	201
10.566	0.002	5283	121
11.048	0.002	5524	201
12.166	0.002	6083	111
12.608	0.002	6304	201
13.724	0.002	6862	121
14.192	0.002	7096	201
15.192	0.002	7596	121
15.728	0.002	7864	201
16.608	0.002	8304	121
17.128	0.002	8564	201
18.032	0.002	9016	112
18.672	0.002	9336	201
19.458	0.002	9729	121
20.04	0.002	10020	201
21.008	0.002	10504	122
21.432	0.002	10716	201
22.542	0.002	11271	112
23.08	0.002	11540	201
24.1	0.002	12050	122
24.512	0.002	12256	201
25.674	0.002	12837	122
26.144	0.002	13072	201
27.208	0.002	13604	121
27.768	0.002	13884	201
28.624	0.002	14312	112
29.624	0.002	14812	201
30.14	0.002	15070	111
30.608	0.002	15304	201
31.7	0.002	15850	112
32.368	0.002	16184	201
33.15	0.002	16575	121
33.704	0.002	16852	201
34.682	0.002	17341	111
35.136	0.002	17568	201
36.224	0.002	18112	112
36.744	0.002	18372	201
37.748	0.002	18874	122
38.288	0.002	19144	201
39.198	0.002	19599	112
39.72	0.002	19860	201
40.69	0.002	20345	122
41.144	0.002	20572	201
42.166	0.002	21083	111
42.56	0.002	21280	201
43.624	0.002	21812	111
44.016	0.002	22008	201
45.108	0.002	22554	121
45.52	0.002	22760	201
46.616	0.002	23308	122
47.032	0.002	23516	201
48.032	0.002	24016	122
48.424	0.002	24212	201
49.506	0.002	24753	112
50.064	0.002	25032	201
51.098	0.002	25549	122
51.728	0.002	25864	201
52.582	0.002	26291	121
53.112	0.002	26556	201
54.048	0.002	27024	122
54.512	0.002	27256	201
60.688	0.002	30344	202
62.84	0.002	31420	202
66.856	0.002	33428	112
67.528	0.002	33764	201
68.39	0.002	34195	122
68.856	0.002	34428	201
69.972	0.002	34986	121
70.392	0.002	35196	201
71.532	0.002	35766	121
72.008	0.002	36004	201
73.106	0.002	36553	111
73.624	0.002	36812	201
74.522	0.002	37261	121
75.032	0.002	37516	201
76.09	0.002	38045	121
76.584	0.002	38292	201
77.672	0.002	38836	111
78.072	0.002	39036	201
79.164	0.002	39582	122
80.128	0.002	40064	201
80.698	0.002	40349	112
81.144	0.002	40572	201
82.164	0.002	41082	111
82.608	0.002	41304	201
83.622	0.002	41811	122
84.024	0.002	42012	201
85.098	0.002	42549	112
85.392	0.002	42696	202
86.614	0.002	43307	112
87.12	0.002	43560	201
88.148	0.002	44074	122
88.712	0.002	44356	201
89.564	0.002	44782	111
90	0.002	45000	202
91.072	0.002	45536	111
91.624	0.002	45812	201
92.588	0.002	46294	111
93.112	0.002	46556	201
94.164	0.002	47082	121
94.688	0.002	47344	201
95.614	0.002	47807	121
96.048	0.002	48024	201
97.114	0.002	48557	111
97.608	0.002	48804	201
98.672	0.002	49336	121
99.312	0.002	49656	201
100.18	0.002	50090	121
100.752	0.002	50376	201
101.68	0.002	50840	112
102.344	0.002	51172	201
103.206	0.002	51603	121
103.72	0.002	51860	202
104.788	0.002	52394	111
105.384	0.002	52692	201
106.364	0.002	53182	112
106.88	0.002	53440	201
107.956	0.002	53978	121
108.544	0.002	54272	201
109.438	0.002	54719	112
110.28	0.002	55140	201
110.964	0.002	55482	111
111.448	0.002	55724	201
112.446	0.002	56223	112
112.96	0.002	56480	201
113.972	0.002	56986	122
114.736	0.002	57368	201
115.388	0.002	57694	112
115.904	0.002	57952	201
116.914	0.002	58457	122
117.288	0.002	58644	201
118.438	0.002	59219	111
119.016	0.002	59508	201
119.954	0.002	59977	121
120.424	0.002	60212	201
121.496	0.002	60748	122
122.056	0.002	61028	201
123.038	0.002	61519	122
123.496	0.002	61748	201
124.572	0.002	62286	122
124.976	0.002	62488	201
126.172	0.002	63086	112
126.56	0.002	63280	202
129.912	0.002	64956	202
130.792	0.002	65396	202
134.712	0.002	67356	111
135.272	0.002	67636	202
136.138	0.002	68069	111
136.656	0.002	68328	201
137.596	0.002	68798	111
138	0.002	69000	201
139.062	0.002	69531	112
139.336	0.002	69668	202
140.646	0.002	70323	112
141.184	0.002	70592	201
142.128	0.002	71064	112
142.552	0.002	71276	201
143.688	0.002	71844	121
144.112	0.002	72056	202
145.17	0.002	72585	122
145.688	0.002	72844	202
146.654	0.002	73327	122
147.192	0.002	73596	201
148.154	0.002	74077	112
148.632	0.002	74316	201
149.596	0.002	74798	122
150.048	0.002	75024	201
151.12	0.002	75560	112
151.72	0.002	75860	201
152.712	0.002	76356	122
153.176	0.002	76588	201
154.162	0.002	77081	121
154.752	0.002	77376	201
155.72	0.002	77860	111
156.288	0.002	78144	201
157.178	0.002	78589	122
157.632	0.002	78816	201
158.696	0.002	79348	112
159.128	0.002	79564	201
160.146	0.002	80073	122
160.56	0.002	80280	201
161.678	0.002	80839	122
162.104	0.002	81052	201
163.262	0.002	81631	111
163.72	0.002	81860	201
164.762	0.002	82381	122
165.52	0.002	82760	201
166.304	0.002	83152	121
166.816	0.002	83408	201
167.836	0.002	83918	111
168.192	0.002	84096	201
169.386	0.002	84693	121
169.864	0.002	84932	201
170.794	0.002	85397	121
