onset	duration	sample	value
239.66	0.002	119830	201
240.784	0.002	120392	122
241.212	0.002	120606	201
242.21	0.002	121105	111
242.732	0.002	121366	201
243.718	0.002	121859	112
244.468	0.002	122234	201
245.284	0.002	122642	122
245.868	0.002	122934	201
246.884	0.002	123442	121
247.34	0.002	123670	201
248.376	0.002	124188	112
248.924	0.002	124462	201
249.784	0.002	124892	112
250.348	0.002	125174	201
251.36	0.002	125680	121
251.876	0.002	125938	201
252.91	0.002	126455	122
253.42	0.002	126710	201
254.402	0.002	127201	111
254.924	0.002	127462	201
255.81	0.002	127905	112
256.556	0.002	128278	201
257.294	0.002	128647	111
257.796	0.002	128898	201
258.77	0.002	129385	112
259.18	0.002	129590	201
260.26	0.002	130130	112
260.78	0.002	130390	201
269.316	0.002	134658	202
274.348	0.002	137174	202
278.33	0.002	139165	121
278.916	0.002	139458	201
279.762	0.002	139881	112
280.292	0.002	140146	201
281.188	0.002	140594	112
281.58	0.002	140790	201
282.764	0.002	141382	111
283.284	0.002	141642	201
284.246	0.002	142123	121
284.836	0.002	142418	201
285.83	0.002	142915	122
286.228	0.002	143114	201
287.272	0.002	143636	112
287.62	0.002	143810	201
288.756	0.002	144378	112
289.188	0.002	144594	201
290.322	0.002	145161	121
290.692	0.002	145346	202
291.764	0.002	145882	112
292.212	0.002	146106	201
293.222	0.002	146611	122
293.668	0.002	146834	201
294.79	0.002	147395	121
295.252	0.002	147626	201
296.198	0.002	148099	111
296.692	0.002	148346	201
297.764	0.002	148882	122
298.228	0.002	149114	201
299.19	0.002	149595	112
299.7	0.002	149850	201
300.624	0.002	150312	121
301.044	0.002	150522	202
302.064	0.002	151032	111
302.604	0.002	151302	201
303.574	0.002	151787	112
304.09	0.002	152045	201
305.14	0.002	152570	112
305.652	0.002	152826	201
306.582	0.002	153291	112
307.076	0.002	153538	201
308.108	0.002	154054	122
308.524	0.002	154262	201
309.574	0.002	154787	111
309.98	0.002	154990	201
311.04	0.002	155520	112
311.516	0.002	155758	201
312.642	0.002	156321	122
313.138	0.002	156569	201
314.174	0.002	157087	121
314.524	0.002	157262	201
315.658	0.002	157829	122
316.066	0.002	158033	201
317.084	0.002	158542	112
317.586	0.002	158793	201
318.658	0.002	159329	111
319.034	0.002	159517	201
320.1	0.002	160050	122
320.468	0.002	160234	201
321.7	0.002	160850	122
322.068	0.002	161034	201
323.268	0.002	161634	112
323.706	0.002	161853	201
324.842	0.002	162421	121
325.418	0.002	162709	201
326.284	0.002	163142	111
326.802	0.002	163401	201
327.826	0.002	163913	122
328.274	0.002	164137	201
329.292	0.002	164646	122
329.674	0.002	164837	202
329.746	0.002	164873	202
330.792	0.002	165396	111
331.17	0.002	165585	201
332.31	0.002	166155	112
332.778	0.002	166389	201
333.91	0.002	166955	111
334.29	0.002	167145	201
335.384	0.002	167692	112
335.874	0.002	167937	201
336.902	0.002	168451	121
337.266	0.002	168633	201
343.386	0.002	171693	202
348.538	0.002	174269	202
352.554	0.002	176277	122
353.098	0.002	176549	202
354.028	0.002	177014	122
354.49	0.002	177245	201
355.528	0.002	177764	122
355.978	0.002	177989	201
357.112	0.002	178556	121
357.594	0.002	178797	201
358.538	0.002	179269	112
358.978	0.002	179489	201
360.088	0.002	180044	121
360.554	0.002	180277	201
361.504	0.002	180752	111
361.938	0.002	180969	202
363.054	0.002	181527	121
363.762	0.002	181881	201
364.546	0.002	182273	121
365.082	0.002	182541	201
366.13	0.002	183065	112
366.586	0.002	183293	201
367.614	0.002	183807	112
368.042	0.002	184021	201
369.154	0.002	184577	121
369.522	0.002	184761	201
370.622	0.002	185311	111
371.162	0.002	185581	201
372.08	0.002	186040	121
372.706	0.002	186353	201
373.672	0.002	186836	121
374.098	0.002	187049	201
375.122	0.002	187561	112
375.626	0.002	187813	201
376.548	0.002	188274	122
376.994	0.002	188497	202
377.964	0.002	188982	121
378.626	0.002	189313	201
379.49	0.002	189745	111
380.002	0.002	190001	202
381.04	0.002	190520	121
381.458	0.002	190729	201
382.448	0.002	191224	122
382.922	0.002	191461	202
384.04	0.002	192020	122
385.154	0.002	192577	201
385.448	0.002	192724	111
386.018	0.002	193009	201
386.998	0.002	193499	112
387.434	0.002	193717	202
388.574	0.002	194287	122
389.098	0.002	194549	201
390.108	0.002	195054	112
390.546	0.002	195273	202
391.674	0.002	195837	121
392.154	0.002	196077	201
393.232	0.002	196616	121
393.754	0.002	196877	201
394.708	0.002	197354	112
395.226	0.002	197613	201
396.242	0.002	198121	121
396.746	0.002	198373	201
397.682	0.002	198841	122
398.162	0.002	199081	201
399.274	0.002	199637	122
399.818	0.002	199909	201
400.874	0.002	200437	121
401.274	0.002	200637	201
402.35	0.002	201175	121
402.898	0.002	201449	201
403.792	0.002	201896	121
404.194	0.002	202097	201
405.292	0.002	202646	112
405.85	0.002	202925	201
406.818	0.002	203409	112
407.362	0.002	203681	201
408.284	0.002	204142	121
408.77	0.002	204385	201
409.876	0.002	204938	122
410.346	0.002	205173	202
411.418	0.002	205709	121
411.914	0.002	205957	201
429.09	0.002	214545	202
431.866	0.002	215933	202
435.804	0.002	217902	112
436.29	0.002	218145	201
437.254	0.002	218627	112
437.666	0.002	218833	201
438.77	0.002	219385	111
439.234	0.002	219617	201
440.246	0.002	220123	112
440.65	0.002	220325	201
441.704	0.002	220852	111
442.098	0.002	221049	201
443.296	0.002	221648	111
443.738	0.002	221869	201
444.83	0.002	222415	121
445.338	0.002	222669	201
446.362	0.002	223181	112
446.746	0.002	223373	201
447.78	0.002	223890	121
448.282	0.002	224141	201
449.254	0.002	224627	122
449.642	0.002	224821	201
450.78	0.002	225390	121
451.25	0.002	225625	201
452.296	0.002	226148	112
452.682	0.002	226341	201
453.746	0.002	226873	121
454.202	0.002	227101	201
455.156	0.002	227578	111
455.57	0.002	227785	201
456.706	0.002	228353	121
457.202	0.002	228601	201
458.148	0.002	229074	122
458.706	0.002	229353	201
459.722	0.002	229861	111
460.25	0.002	230125	201
461.18	0.002	230590	122
461.73	0.002	230865	202
462.764	0.002	231382	121
463.426	0.002	231713	201
464.198	0.002	232099	111
464.666	0.002	232333	201
465.748	0.002	232874	112
466.138	0.002	233069	202
467.282	0.002	233641	111
467.738	0.002	233869	201
468.764	0.002	234382	122
469.218	0.002	234609	201
470.366	0.002	235183	112
470.922	0.002	235461	201
471.798	0.002	235899	122
472.242	0.002	236121	201
473.256	0.002	236628	112
473.794	0.002	236897	201
474.848	0.002	237424	112
475.274	0.002	237637	201
476.366	0.002	238183	111
477.01	0.002	238505	201
477.882	0.002	238941	121
478.274	0.002	239137	202
479.308	0.002	239654	111
479.866	0.002	239933	202
480.026	0.002	240013	202
480.842	0.002	240421	122
481.418	0.002	240709	201
482.258	0.002	241129	122
482.69	0.002	241345	201
483.674	0.002	241837	121
484.234	0.002	242117	201
485.184	0.002	242592	111
485.586	0.002	242793	201
486.726	0.002	243363	121
487.186	0.002	243593	201
488.276	0.002	244138	111
488.658	0.002	244329	201
489.866	0.002	244933	121
490.25	0.002	245125	201
491.308	0.002	245654	121
491.914	0.002	245957	201
492.834	0.002	246417	112
493.218	0.002	246609	202
494.376	0.002	247188	122
494.85	0.002	247425	201
501.786	0.002	250893	202
506.106	0.002	253053	202
510.11	0.002	255055	222
510.65	0.002	255325	201
511.602	0.002	255801	212
511.97	0.002	255985	202
513.028	0.002	256514	211
513.498	0.002	256749	201
514.586	0.002	257293	212
515.066	0.002	257533	201
516.17	0.002	258085	222
516.602	0.002	258301	201
517.694	0.002	258847	212
518.21	0.002	259105	202
518.298	0.002	259149	202
519.262	0.002	259631	222
519.818	0.002	259909	202
520.836	0.002	260418	212
521.45	0.002	260725	201
522.404	0.002	261202	211
522.834	0.002	261417	201
524.004	0.002	262002	211
524.578	0.002	262289	201
525.546	0.002	262773	212
526.17	0.002	263085	201
526.97	0.002	263485	221
527.49	0.002	263745	201
528.43	0.002	264215	211
528.954	0.002	264477	201
530.03	0.002	265015	222
530.514	0.002	265257	201
531.472	0.002	265736	211
531.946	0.002	265973	201
533.022	0.002	266511	212
533.594	0.002	266797	201
534.488	0.002	267244	221
535.098	0.002	267549	201
535.922	0.002	267961	211
536.426	0.002	268213	201
537.396	0.002	268698	212
537.946	0.002	268973	201
538.972	0.002	269486	211
539.322	0.002	269661	201
540.522	0.002	270261	212
540.962	0.002	270481	202
542.08	0.002	271040	221
542.49	0.002	271245	201
543.514	0.002	271757	221
543.962	0.002	271981	201
545.048	0.002	272524	212
545.474	0.002	272737	201
546.59	0.002	273295	211
547.074	0.002	273537	201
548.19	0.002	274095	211
548.714	0.002	274357	201
549.732	0.002	274866	211
550.114	0.002	275057	201
551.174	0.002	275587	222
551.658	0.002	275829	201
552.724	0.002	276362	222
553.17	0.002	276585	201
554.224	0.002	277112	212
554.738	0.002	277369	201
555.798	0.002	277899	222
556.25	0.002	278125	201
557.24	0.002	278620	221
557.77	0.002	278885	201
558.782	0.002	279391	211
559.394	0.002	279697	201
560.358	0.002	280179	211
560.73	0.002	280365	201
561.858	0.002	280929	211
562.266	0.002	281133	201
563.416	0.002	281708	212
563.842	0.002	281921	202
564.138	0.002	282069	202
564.992	0.002	282496	222
565.466	0.002	282733	201
566.458	0.002	283229	221
566.978	0.002	283489	202
567.924	0.002	283962	212
568.482	0.002	284241	201
569.516	0.002	284758	222
569.978	0.002	284989	201
579.57	0.002	289785	202
581.954	0.002	290977	202
585.984	0.002	292992	222
586.45	0.002	293225	201
587.46	0.002	293730	212
587.858	0.002	293929	202
588.554	0.002	294277	202
589.06	0.002	294530	222
589.562	0.002	294781	201
590.56	0.002	295280	212
590.986	0.002	295493	201
592.078	0.002	296039	222
592.474	0.002	296237	201
593.594	0.002	296797	221
594.242	0.002	297121	201
595.128	0.002	297564	222
595.57	0.002	297785	201
596.71	0.002	298355	211
597.186	0.002	298593	201
598.212	0.002	299106	211
598.61	0.002	299305	201
599.762	0.002	299881	211
600.186	0.002	300093	201
601.328	0.002	300664	212
601.722	0.002	300861	201
602.82	0.002	301410	222
603.282	0.002	301641	201
604.304	0.002	302152	222
604.77	0.002	302385	201
605.886	0.002	302943	221
606.418	0.002	303209	201
607.478	0.002	303739	211
607.914	0.002	303957	201
609.046	0.002	304523	212
609.594	0.002	304797	201
610.454	0.002	305227	221
610.858	0.002	305429	201
611.962	0.002	305981	221
612.482	0.002	306241	201
613.47	0.002	306735	212
613.97	0.002	306985	201
615.012	0.002	307506	211
615.466	0.002	307733	201
616.546	0.002	308273	221
617.122	0.002	308561	201
618.03	0.002	309015	212
618.562	0.002	309281	201
619.604	0.002	309802	211
620.106	0.002	310053	202
620.69	0.002	310345	202
621.014	0.002	310507	222
621.45	0.002	310725	201
622.588	0.002	311294	222
623.066	0.002	311533	201
624.064	0.002	312032	211
624.442	0.002	312221	201
625.506	0.002	312753	221
626.026	0.002	313013	201
626.988	0.002	313494	221
627.418	0.002	313709	201
628.456	0.002	314228	211
628.986	0.002	314493	201
629.956	0.002	314978	212
630.506	0.002	315253	201
631.382	0.002	315691	221
631.882	0.002	315941	201
632.84	0.002	316420	212
633.402	0.002	316701	201
634.332	0.002	317166	222
634.818	0.002	317409	201
635.848	0.002	317924	211
636.346	0.002	318173	201
637.314	0.002	318657	222
637.802	0.002	318901	201
638.866	0.002	319433	222
639.33	0.002	319665	202
639.65	0.002	319825	202
640.282	0.002	320141	221
640.714	0.002	320357	201
641.698	0.002	320849	221
642.17	0.002	321085	201
643.174	0.002	321587	222
643.594	0.002	321797	201
644.724	0.002	322362	212
645.25	0.002	322625	202
645.386	0.002	322693	202
653.178	0.002	326589	202
656.754	0.002	328377	202
657.698	0.002	328849	202
660.792	0.002	330396	221
661.226	0.002	330613	201
662.26	0.002	331130	212
662.762	0.002	331381	201
663.676	0.002	331838	212
664.162	0.002	332081	201
665.252	0.002	332626	221
665.762	0.002	332881	201
666.784	0.002	333392	212
667.258	0.002	333629	201
668.234	0.002	334117	222
668.586	0.002	334293	201
669.744	0.002	334872	221
670.234	0.002	335117	201
671.31	0.002	335655	222
671.722	0.002	335861	201
672.852	0.002	336426	221
673.362	0.002	336681	201
674.302	0.002	337151	212
674.77	0.002	337385	201
675.71	0.002	337855	211
676.194	0.002	338097	201
677.278	0.002	338639	211
677.722	0.002	338861	202
678.026	0.002	339013	202
678.802	0.002	339401	222
679.25	0.002	339625	202
679.41	0.002	339705	202
680.336	0.002	340168	212
680.89	0.002	340445	201
681.752	0.002	340876	212
682.37	0.002	341185	201
683.344	0.002	341672	211
683.778	0.002	341889	201
684.786	0.002	342393	221
685.234	0.002	342617	201
686.254	0.002	343127	211
686.714	0.002	343357	201
687.704	0.002	343852	212
688.17	0.002	344085	201
689.146	0.002	344573	221
689.682	0.002	344841	201
690.57	0.002	345285	211
691.09	0.002	345545	201
692.07	0.002	346035	222
692.482	0.002	346241	201
693.488	0.002	346744	222
693.954	0.002	346977	201
694.912	0.002	347456	211
695.442	0.002	347721	201
696.38	0.002	348190	221
696.938	0.002	348469	202
697.082	0.002	348541	202
697.962	0.002	348981	221
698.394	0.002	349197	201
699.43	0.002	349715	221
700.026	0.002	350013	201
700.938	0.002	350469	222
701.37	0.002	350685	201
702.372	0.002	351186	212
702.898	0.002	351449	201
703.814	0.002	351907	222
704.266	0.002	352133	201
705.38	0.002	352690	211
705.738	0.002	352869	201
706.806	0.002	353403	222
707.234	0.002	353617	201
708.298	0.002	354149	222
708.762	0.002	354381	201
709.888	0.002	354944	221
710.314	0.002	355157	201
711.44	0.002	355720	211
711.882	0.002	355941	201
712.93	0.002	356465	221
713.386	0.002	356693	201
714.456	0.002	357228	212
714.938	0.002	357469	202
715.186	0.002	357593	202
715.922	0.002	357961	221
716.61	0.002	358305	201
717.456	0.002	358728	222
717.842	0.002	358921	201
718.906	0.002	359453	211
719.37	0.002	359685	202
719.41	0.002	359705	202
730.978	0.002	365489	202
731.794	0.002	365897	202
735.824	0.002	367912	221
736.274	0.002	368137	201
737.358	0.002	368679	212
737.794	0.002	368897	202
737.898	0.002	368949	202
738.95	0.002	369475	212
739.314	0.002	369657	201
740.466	0.002	370233	212
740.842	0.002	370421	201
741.95	0.002	370975	211
742.402	0.002	371201	201
743.368	0.002	371684	212
743.794	0.002	371897	201
744.876	0.002	372438	222
745.41	0.002	372705	202
745.562	0.002	372781	202
746.384	0.002	373192	221
746.906	0.002	373453	201
747.95	0.002	373975	211
748.362	0.002	374181	201
749.542	0.002	374771	211
749.946	0.002	374973	201
750.992	0.002	375496	221
751.474	0.002	375737	201
752.434	0.002	376217	211
752.834	0.002	376417	201
753.994	0.002	376997	222
754.458	0.002	377229	201
755.552	0.002	377776	222
756.018	0.002	378009	201
757.018	0.002	378509	221
757.506	0.002	378753	201
758.56	0.002	379280	221
759.042	0.002	379521	201
760.094	0.002	380047	222
760.706	0.002	380353	201
761.578	0.002	380789	211
762.034	0.002	381017	201
763.036	0.002	381518	222
763.506	0.002	381753	201
764.486	0.002	382243	221
764.986	0.002	382493	201
766.044	0.002	383022	221
766.522	0.002	383261	201
767.478	0.002	383739	212
767.922	0.002	383961	202
768.066	0.002	384033	202
768.954	0.002	384477	212
769.466	0.002	384733	201
770.494	0.002	385247	222
770.962	0.002	385481	201
772.096	0.002	386048	211
772.49	0.002	386245	202
772.642	0.002	386321	202
773.612	0.002	386806	222
774.13	0.002	387065	202
774.218	0.002	387109	202
775.062	0.002	387531	222
775.466	0.002	387733	201
776.496	0.002	388248	222
776.954	0.002	388477	201
778.046	0.002	389023	211
778.53	0.002	389265	202
778.562	0.002	389281	202
779.596	0.002	389798	211
780.05	0.002	390025	201
781.154	0.002	390577	221
781.642	0.002	390821	201
782.588	0.002	391294	221
783.21	0.002	391605	201
784.03	0.002	392015	212
784.474	0.002	392237	201
785.504	0.002	392752	211
785.874	0.002	392937	201
786.946	0.002	393473	212
787.362	0.002	393681	202
787.49	0.002	393745	202
788.488	0.002	394244	222
788.93	0.002	394465	201
789.988	0.002	394994	222
790.378	0.002	395189	201
791.514	0.002	395757	211
791.906	0.002	395953	201
792.998	0.002	396499	221
793.378	0.002	396689	202
793.554	0.002	396777	202
794.406	0.002	397203	211
794.778	0.002	397389	201
834.25	0.002	417125	202
