onset	duration	sample	value
169.504	0.002	84752	211
169.926	0.002	84963	202
170.972	0.002	85486	222
171.494	0.002	85747	201
172.38	0.002	86190	222
172.998	0.002	86499	201
173.822	0.002	86911	222
174.398	0.002	87199	201
175.364	0.002	87682	212
175.894	0.002	87947	201
176.806	0.002	88403	221
177.334	0.002	88667	201
178.264	0.002	89132	221
178.806	0.002	89403	201
179.672	0.002	89836	222
180.166	0.002	90083	201
181.264	0.002	90632	211
181.758	0.002	90879	201
182.732	0.002	91366	211
183.126	0.002	91563	201
184.156	0.002	92078	212
184.59	0.002	92295	201
188.654	0.002	94327	202
194.894	0.002	97447	202
198.908	0.002	99454	212
199.454	0.002	99727	201
200.316	0.002	100158	222
200.854	0.002	100427	201
201.75	0.002	100875	211
202.182	0.002	101091	201
203.334	0.002	101667	211
203.83	0.002	101915	201
204.824	0.002	102412	221
205.358	0.002	102679	201
206.284	0.002	103142	211
206.718	0.002	103359	201
207.884	0.002	103942	222
208.43	0.002	104215	201
209.45	0.002	104725	211
209.894	0.002	104947	201
210.968	0.002	105484	221
211.414	0.002	105707	201
212.484	0.002	106242	211
212.91	0.002	106455	201
213.9	0.002	106950	212
214.414	0.002	107207	201
215.342	0.002	107671	212
215.91	0.002	107955	201
216.834	0.002	108417	211
217.246	0.002	108623	201
218.284	0.002	109142	222
218.838	0.002	109419	201
219.834	0.002	109917	221
220.27	0.002	110135	201
221.418	0.002	110709	221
221.974	0.002	110987	201
222.91	0.002	111455	211
223.35	0.002	111675	201
224.426	0.002	112213	221
224.926	0.002	112463	201
225.968	0.002	112984	212
226.382	0.002	113191	201
227.436	0.002	113718	221
227.87	0.002	113935	201
228.91	0.002	114455	222
229.31	0.002	114655	201
230.46	0.002	115230	212
230.846	0.002	115423	201
232.052	0.002	116026	222
232.646	0.002	116323	201
233.462	0.002	116731	211
234.022	0.002	117011	201
235.02	0.002	117510	211
235.526	0.002	117763	201
236.436	0.002	118218	221
236.902	0.002	118451	201
237.986	0.002	118993	211
238.382	0.002	119191	201
239.446	0.002	119723	212
239.95	0.002	119975	201
240.896	0.002	120448	222
241.422	0.002	120711	201
242.462	0.002	121231	222
242.918	0.002	121459	201
244.004	0.002	122002	221
244.39	0.002	122195	201
245.554	0.002	122777	222
245.974	0.002	122987	202
246.97	0.002	123485	211
247.398	0.002	123699	201
248.546	0.002	124273	221
249.11	0.002	124555	201
249.988	0.002	124994	211
250.638	0.002	125319	201
251.53	0.002	125765	222
252.174	0.002	126087	201
253.088	0.002	126544	222
253.574	0.002	126787	201
254.604	0.002	127302	221
255.15	0.002	127575	201
256.188	0.002	128094	222
256.742	0.002	128371	201
257.656	0.002	128828	212
258.086	0.002	129043	202
262.006	0.002	131003	202
265.87	0.002	132935	202
269.864	0.002	134932	211
270.374	0.002	135187	201
271.382	0.002	135691	221
271.974	0.002	135987	201
272.866	0.002	136433	211
273.294	0.002	136647	201
274.298	0.002	137149	212
274.742	0.002	137371	201
275.724	0.002	137862	212
276.142	0.002	138071	201
277.282	0.002	138641	221
277.718	0.002	138859	201
278.698	0.002	139349	212
279.102	0.002	139551	201
280.216	0.002	140108	222
280.798	0.002	140399	201
281.74	0.002	140870	221
282.278	0.002	141139	201
283.2	0.002	141600	222
283.662	0.002	141831	201
284.65	0.002	142325	211
285.19	0.002	142595	201
286.182	0.002	143091	212
286.702	0.002	143351	201
287.742	0.002	143871	211
288.262	0.002	144131	201
289.2	0.002	144600	222
289.774	0.002	144887	201
290.792	0.002	145396	222
291.294	0.002	145647	201
292.208	0.002	146104	221
292.766	0.002	146383	201
293.634	0.002	146817	222
294.23	0.002	147115	201
295.218	0.002	147609	211
295.63	0.002	147815	201
296.81	0.002	148405	222
297.254	0.002	148627	201
298.268	0.002	149134	221
298.822	0.002	149411	201
299.81	0.002	149905	222
300.27	0.002	150135	201
301.384	0.002	150692	221
301.758	0.002	150879	202
302.876	0.002	151438	222
303.326	0.002	151663	201
304.376	0.002	152188	211
304.766	0.002	152383	201
305.952	0.002	152976	221
306.47	0.002	153235	201
307.476	0.002	153738	221
307.934	0.002	153967	201
309.036	0.002	154518	211
309.558	0.002	154779	201
310.518	0.002	155259	211
311.022	0.002	155511	201
312.078	0.002	156039	212
312.614	0.002	156307	201
313.66	0.002	156830	212
314.134	0.002	157067	201
315.094	0.002	157547	212
315.606	0.002	157803	201
316.578	0.002	158289	211
316.958	0.002	158479	201
318.094	0.002	159047	212
318.558	0.002	159279	201
319.602	0.002	159801	222
320.126	0.002	160063	201
321.194	0.002	160597	221
321.686	0.002	160843	201
322.778	0.002	161389	222
323.19	0.002	161595	201
324.204	0.002	162102	211
324.662	0.002	162331	201
325.77	0.002	162885	222
326.174	0.002	163087	201
327.27	0.002	163635	211
327.654	0.002	163827	201
328.778	0.002	164389	222
329.238	0.002	164619	201
332.214	0.002	166107	202
333.374	0.002	166687	202
334.006	0.002	167003	202
334.774	0.002	167387	202
335.518	0.002	167759	202
337.396	0.002	168698	222
337.942	0.002	168971	201
338.822	0.002	169411	221
339.302	0.002	169651	201
340.304	0.002	170152	212
340.934	0.002	170467	201
341.772	0.002	170886	212
342.294	0.002	171147	201
343.288	0.002	171644	222
343.79	0.002	171895	201
344.714	0.002	172357	221
345.214	0.002	172607	201
346.264	0.002	173132	211
346.838	0.002	173419	201
347.864	0.002	173932	221
348.262	0.002	174131	202
349.298	0.002	174649	212
349.806	0.002	174903	201
350.732	0.002	175366	221
351.166	0.002	175583	201
352.222	0.002	176111	212
352.63	0.002	176315	201
353.656	0.002	176828	221
354.158	0.002	177079	201
355.24	0.002	177620	211
355.734	0.002	177867	201
356.814	0.002	178407	212
357.31	0.002	178655	201
358.282	0.002	179141	212
358.742	0.002	179371	201
359.824	0.002	179912	212
360.19	0.002	180095	202
361.274	0.002	180637	212
361.91	0.002	180955	201
362.866	0.002	181433	212
363.342	0.002	181671	201
364.416	0.002	182208	221
364.958	0.002	182479	201
365.832	0.002	182916	212
366.374	0.002	183187	201
367.39	0.002	183695	222
367.838	0.002	183919	201
368.8	0.002	184400	212
369.326	0.002	184663	201
370.392	0.002	185196	212
370.886	0.002	185443	201
371.866	0.002	185933	212
372.318	0.002	186159	201
373.45	0.002	186725	211
373.918	0.002	186959	201
375	0.002	187500	222
375.478	0.002	187739	201
376.566	0.002	188283	212
377.086	0.002	188543	201
378	0.002	189000	211
378.454	0.002	189227	201
379.434	0.002	189717	222
379.862	0.002	189931	201
380.842	0.002	190421	211
381.398	0.002	190699	201
382.35	0.002	191175	222
382.878	0.002	191439	201
383.86	0.002	191930	222
384.31	0.002	192155	201
385.318	0.002	192659	212
385.99	0.002	192995	201
386.734	0.002	193367	222
387.254	0.002	193627	201
388.276	0.002	194138	211
388.862	0.002	194431	201
389.694	0.002	194847	221
390.166	0.002	195083	201
391.244	0.002	195622	211
391.67	0.002	195835	201
392.786	0.002	196393	221
393.326	0.002	196663	201
394.378	0.002	197189	222
394.774	0.002	197387	201
395.86	0.002	197930	221
396.262	0.002	198131	201
402.206	0.002	201103	202
405.878	0.002	202939	202
409.904	0.002	204952	122
410.398	0.002	205199	201
411.346	0.002	205673	111
411.902	0.002	205951	201
412.77	0.002	206385	111
413.198	0.002	206599	201
414.296	0.002	207148	112
414.894	0.002	207447	201
415.87	0.002	207935	122
416.342	0.002	208171	201
417.438	0.002	208719	122
417.942	0.002	208971	201
418.854	0.002	209427	122
419.534	0.002	209767	201
420.288	0.002	210144	112
420.822	0.002	210411	201
421.854	0.002	210927	121
422.254	0.002	211127	201
423.296	0.002	211648	121
423.678	0.002	211839	201
424.696	0.002	212348	112
425.094	0.002	212547	201
426.138	0.002	213069	112
426.518	0.002	213259	201
427.68	0.002	213840	121
428.118	0.002	214059	201
429.164	0.002	214582	112
429.782	0.002	214891	201
430.756	0.002	215378	112
431.174	0.002	215587	201
432.156	0.002	216078	112
432.55	0.002	216275	201
433.74	0.002	216870	111
434.086	0.002	217043	201
435.164	0.002	217582	112
435.646	0.002	217823	201
436.614	0.002	218307	112
437.03	0.002	218515	201
438.148	0.002	219074	121
438.502	0.002	219251	201
439.732	0.002	219866	122
440.094	0.002	220047	201
441.214	0.002	220607	122
441.638	0.002	220819	201
442.648	0.002	221324	122
443.142	0.002	221571	201
444.156	0.002	222078	122
444.566	0.002	222283	201
445.698	0.002	222849	112
446.222	0.002	223111	202
447.298	0.002	223649	111
447.75	0.002	223875	201
448.732	0.002	224366	111
449.166	0.002	224583	201
450.25	0.002	225125	121
450.686	0.002	225343	202
451.782	0.002	225891	111
452.446	0.002	226223	201
453.358	0.002	226679	111
453.798	0.002	226899	201
454.9	0.002	227450	111
455.39	0.002	227695	201
456.334	0.002	228167	122
456.83	0.002	228415	201
457.842	0.002	228921	122
458.27	0.002	229135	201
459.276	0.002	229638	121
459.726	0.002	229863	201
460.75	0.002	230375	122
461.238	0.002	230619	201
462.334	0.002	231167	122
462.79	0.002	231395	201
463.858	0.002	231929	121
464.318	0.002	232159	201
465.3	0.002	232650	112
465.942	0.002	232971	201
466.818	0.002	233409	112
467.31	0.002	233655	201
468.41	0.002	234205	112
468.878	0.002	234439	201
475.254	0.002	237627	202
478.126	0.002	239063	202
482.06	0.002	241030	121
482.51	0.002	241255	201
483.586	0.002	241793	121
484.038	0.002	242019	201
485.186	0.002	242593	122
485.63	0.002	242815	201
486.694	0.002	243347	122
487.118	0.002	243559	201
488.178	0.002	244089	122
488.638	0.002	244319	201
489.594	0.002	244797	121
490.174	0.002	245087	201
491.036	0.002	245518	121
491.518	0.002	245759	201
492.562	0.002	246281	111
493.094	0.002	246547	201
494.146	0.002	247073	111
494.766	0.002	247383	201
495.636	0.002	247818	112
496.054	0.002	248027	201
497.204	0.002	248602	111
497.582	0.002	248791	201
498.62	0.002	249310	111
498.998	0.002	249499	201
500.154	0.002	250077	112
500.71	0.002	250355	201
501.72	0.002	250860	122
502.318	0.002	251159	201
503.288	0.002	251644	122
503.718	0.002	251859	201
504.722	0.002	252361	111
505.158	0.002	252579	201
506.264	0.002	253132	111
506.702	0.002	253351	201
507.73	0.002	253865	121
508.126	0.002	254063	201
509.296	0.002	254648	121
509.798	0.002	254899	201
510.856	0.002	255428	112
511.286	0.002	255643	201
512.288	0.002	256144	112
512.67	0.002	256335	201
513.738	0.002	256869	111
514.358	0.002	257179	201
515.298	0.002	257649	112
515.726	0.002	257863	201
516.88	0.002	258440	111
517.358	0.002	258679	201
518.43	0.002	259215	122
518.91	0.002	259455	201
519.998	0.002	259999	122
520.406	0.002	260203	201
521.464	0.002	260732	111
521.87	0.002	260935	201
522.956	0.002	261478	111
523.414	0.002	261707	201
524.514	0.002	262257	122
525.23	0.002	262615	201
526.014	0.002	263007	121
526.446	0.002	263223	201
527.474	0.002	263737	122
528.03	0.002	264015	201
529.04	0.002	264520	111
529.51	0.002	264755	201
530.498	0.002	265249	122
531.102	0.002	265551	201
531.982	0.002	265991	121
532.614	0.002	266307	201
533.5	0.002	266750	112
534.07	0.002	267035	201
535.024	0.002	267512	112
535.646	0.002	267823	201
536.566	0.002	268283	122
537.078	0.002	268539	201
538.008	0.002	269004	111
538.526	0.002	269263	201
539.582	0.002	269791	121
540.094	0.002	270047	201
541.05	0.002	270525	122
541.662	0.002	270831	201
545.846	0.002	272923	202
547.462	0.002	273731	202
551.45	0.002	275725	112
551.926	0.002	275963	201
552.976	0.002	276488	111
553.414	0.002	276707	201
554.418	0.002	277209	111
554.862	0.002	277431	201
555.842	0.002	277921	112
556.286	0.002	278143	201
557.294	0.002	278647	121
557.686	0.002	278843	201
558.802	0.002	279401	111
559.174	0.002	279587	201
560.244	0.002	280122	122
560.75	0.002	280375	201
561.736	0.002	280868	121
562.254	0.002	281127	201
563.244	0.002	281622	122
563.878	0.002	281939	201
564.802	0.002	282401	112
565.35	0.002	282675	201
566.26	0.002	283130	111
566.686	0.002	283343	201
567.71	0.002	283855	121
568.326	0.002	284163	201
569.252	0.002	284626	121
569.678	0.002	284839	201
570.794	0.002	285397	121
571.206	0.002	285603	201
572.37	0.002	286185	122
572.814	0.002	286407	201
573.944	0.002	286972	112
574.574	0.002	287287	201
575.52	0.002	287760	121
575.966	0.002	287983	201
577.044	0.002	288522	112
577.582	0.002	288791	201
578.596	0.002	289298	111
579.118	0.002	289559	201
580.17	0.002	290085	112
580.638	0.002	290319	201
581.754	0.002	290877	121
582.302	0.002	291151	201
583.228	0.002	291614	121
583.742	0.002	291871	201
584.78	0.002	292390	112
585.23	0.002	292615	201
586.22	0.002	293110	111
586.782	0.002	293391	201
587.704	0.002	293852	122
588.094	0.002	294047	201
589.112	0.002	294556	112
589.622	0.002	294811	201
590.538	0.002	295269	111
590.974	0.002	295487	202
591.946	0.002	295973	112
592.43	0.002	296215	201
593.464	0.002	296732	111
593.87	0.002	296935	201
594.988	0.002	297494	112
595.526	0.002	297763	201
596.472	0.002	298236	121
597.11	0.002	298555	201
597.956	0.002	298978	121
598.438	0.002	299219	201
599.448	0.002	299724	122
599.87	0.002	299935	201
600.94	0.002	300470	111
601.518	0.002	300759	201
602.44	0.002	301220	122
603.006	0.002	301503	201
604.022	0.002	302011	112
604.566	0.002	302283	201
605.432	0.002	302716	111
605.942	0.002	302971	201
606.932	0.002	303466	121
607.43	0.002	303715	201
608.424	0.002	304212	112
608.91	0.002	304455	202
609.99	0.002	304995	121
610.686	0.002	305343	201
613.006	0.002	306503	202
614.87	0.002	307435	202
618.882	0.002	309441	112
619.446	0.002	309723	201
620.408	0.002	310204	111
620.774	0.002	310387	201
621.842	0.002	310921	122
622.27	0.002	311135	201
623.416	0.002	311708	112
623.798	0.002	311899	202
624.874	0.002	312437	122
625.414	0.002	312707	201
626.316	0.002	313158	121
626.734	0.002	313367	201
627.85	0.002	313925	122
628.254	0.002	314127	201
629.4	0.002	314700	112
629.846	0.002	314923	201
630.842	0.002	315421	121
631.238	0.002	315619	201
632.418	0.002	316209	112
632.99	0.002	316495	201
633.858	0.002	316929	121
634.27	0.002	317135	201
635.41	0.002	317705	111
635.886	0.002	317943	202
636.868	0.002	318434	122
637.358	0.002	318679	201
638.36	0.002	319180	122
638.878	0.002	319439	201
639.802	0.002	319901	122
640.422	0.002	320211	201
641.242	0.002	320621	121
641.766	0.002	320883	201
642.81	0.002	321405	111
643.302	0.002	321651	201
644.326	0.002	322163	111
644.774	0.002	322387	201
645.894	0.002	322947	111
646.39	0.002	323195	201
647.386	0.002	323693	111
647.942	0.002	323971	201
648.968	0.002	324484	111
649.382	0.002	324691	201
650.378	0.002	325189	122
650.862	0.002	325431	202
651.886	0.002	325943	111
652.318	0.002	326159	201
653.344	0.002	326672	111
653.734	0.002	326867	201
654.752	0.002	327376	122
655.246	0.002	327623	202
656.336	0.002	328168	122
657.182	0.002	328591	201
657.836	0.002	328918	121
658.302	0.002	329151	201
659.244	0.002	329622	121
659.684	0.002	329842	201
660.704	0.002	330352	122
661.172	0.002	330586	201
662.304	0.002	331152	111
662.806	0.002	331403	201
663.82	0.002	331910	112
664.294	0.002	332147	201
665.228	0.002	332614	122
665.774	0.002	332887	201
666.704	0.002	333352	121
667.076	0.002	333538	201
668.23	0.002	334115	121
668.63	0.002	334315	201
669.646	0.002	334823	111
670.414	0.002	335207	201
671.196	0.002	335598	121
671.756	0.002	335878	201
672.704	0.002	336352	111
673.1	0.002	336550	201
674.13	0.002	337065	112
674.534	0.002	337267	201
675.538	0.002	337769	121
676.038	0.002	338019	201
677.03	0.002	338515	122
677.508	0.002	338754	201
681.174	0.002	340587	202
