onset	duration	sample	value
308.326	0.002	154163	111
308.834	0.002	154417	201
309.81	0.002	154905	122
310.202	0.002	155101	202
311.3	0.002	155650	122
311.658	0.002	155829	201
312.852	0.002	156426	111
313.426	0.002	156713	201
314.284	0.002	157142	111
314.722	0.002	157361	202
315.694	0.002	157847	111
316.106	0.002	158053	202
317.184	0.002	158592	121
317.538	0.002	158769	201
318.644	0.002	159322	112
318.93	0.002	159465	202
320.076	0.002	160038	121
320.41	0.002	160205	201
321.618	0.002	160809	111
321.97	0.002	160985	201
323.044	0.002	161522	121
323.394	0.002	161697	201
324.468	0.002	162234	122
324.834	0.002	162417	202
326.01	0.002	163005	112
326.49	0.002	163245	201
327.436	0.002	163718	122
327.922	0.002	163961	202
329.02	0.002	164510	112
329.602	0.002	164801	201
330.536	0.002	165268	112
330.954	0.002	165477	201
332.062	0.002	166031	122
332.498	0.002	166249	202
333.586	0.002	166793	122
333.97	0.002	166985	202
337.474	0.002	168737	202
338.978	0.002	169489	202
343.012	0.002	171506	222
343.49	0.002	171745	201
344.43	0.002	172215	212
344.826	0.002	172413	201
345.972	0.002	172986	222
346.386	0.002	173193	202
347.546	0.002	173773	212
347.93	0.002	173965	202
348.988	0.002	174494	211
349.458	0.002	174729	202
350.514	0.002	175257	222
350.89	0.002	175445	202
352.114	0.002	176057	222
352.41	0.002	176205	201
353.546	0.002	176773	221
353.962	0.002	176981	202
355.056	0.002	177528	212
355.498	0.002	177749	202
356.506	0.002	178253	212
356.938	0.002	178469	201
357.948	0.002	178974	212
358.434	0.002	179217	201
359.406	0.002	179703	222
359.93	0.002	179965	202
360.872	0.002	180436	212
361.386	0.002	180693	201
362.422	0.002	181211	222
362.786	0.002	181393	202
363.972	0.002	181986	222
364.346	0.002	182173	201
365.556	0.002	182778	212
365.962	0.002	182981	201
367.074	0.002	183537	211
367.562	0.002	183781	201
368.556	0.002	184278	211
368.986	0.002	184493	202
370.116	0.002	185058	222
370.57	0.002	185285	201
371.716	0.002	185858	211
372.17	0.002	186085	202
373.158	0.002	186579	211
373.674	0.002	186837	201
374.666	0.002	187333	212
374.986	0.002	187493	202
376.182	0.002	188091	212
376.474	0.002	188237	201
377.716	0.002	188858	211
378.162	0.002	189081	202
379.182	0.002	189591	211
379.594	0.002	189797	201
380.766	0.002	190383	222
381.178	0.002	190589	201
382.35	0.002	191175	222
382.81	0.002	191405	202
383.824	0.002	191912	211
384.258	0.002	192129	202
385.416	0.002	192708	221
385.882	0.002	192941	202
386.942	0.002	193471	222
387.578	0.002	193789	202
388.4	0.002	194200	212
388.89	0.002	194445	201
389.934	0.002	194967	212
390.338	0.002	195169	202
391.418	0.002	195709	212
391.77	0.002	195885	202
392.85	0.002	196425	222
393.298	0.002	196649	202
394.384	0.002	197192	222
394.722	0.002	197361	202
395.91	0.002	197955	221
396.306	0.002	198153	201
397.5	0.002	198750	222
397.842	0.002	198921	201
398.96	0.002	199480	211
399.41	0.002	199705	202
400.534	0.002	200267	221
400.962	0.002	200481	201
402.06	0.002	201030	221
402.538	0.002	201269	202
405.122	0.002	202561	202
406.314	0.002	203157	202
406.33	0.002	203165	202
410.344	0.002	205172	212
410.794	0.002	205397	201
411.76	0.002	205880	222
412.186	0.002	206093	201
413.36	0.002	206680	222
413.738	0.002	206869	202
414.862	0.002	207431	221
415.314	0.002	207657	201
416.394	0.002	208197	212
416.882	0.002	208441	201
417.87	0.002	208935	212
418.306	0.002	209153	201
419.362	0.002	209681	211
419.962	0.002	209981	202
420.894	0.002	210447	222
421.242	0.002	210621	202
422.32	0.002	211160	211
422.754	0.002	211377	202
423.854	0.002	211927	212
424.418	0.002	212209	201
425.378	0.002	212689	211
425.722	0.002	212861	201
426.796	0.002	213398	221
427.33	0.002	213665	202
428.378	0.002	214189	222
428.81	0.002	214405	201
429.912	0.002	214956	221
430.266	0.002	215133	202
431.454	0.002	215727	211
431.834	0.002	215917	201
432.904	0.002	216452	222
433.258	0.002	216629	201
434.48	0.002	217240	221
434.906	0.002	217453	202
436.03	0.002	218015	222
436.45	0.002	218225	202
437.496	0.002	218748	211
437.962	0.002	218981	202
439.022	0.002	219511	221
439.49	0.002	219745	202
440.564	0.002	220282	212
440.962	0.002	220481	201
442.122	0.002	221061	211
442.69	0.002	221345	202
443.538	0.002	221769	222
443.994	0.002	221997	202
445.114	0.002	222557	212
445.77	0.002	222885	201
446.598	0.002	223299	222
446.914	0.002	223457	202
448.13	0.002	224065	212
448.538	0.002	224269	201
449.606	0.002	224803	221
450.05	0.002	225025	201
451.082	0.002	225541	211
451.474	0.002	225737	201
452.606	0.002	226303	221
452.978	0.002	226489	202
454.148	0.002	227074	212
454.546	0.002	227273	201
455.656	0.002	227828	221
456.074	0.002	228037	202
457.09	0.002	228545	211
457.498	0.002	228749	202
458.606	0.002	229303	221
459.018	0.002	229509	201
460.024	0.002	230012	212
460.37	0.002	230185	202
461.574	0.002	230787	212
461.89	0.002	230945	201
463.066	0.002	231533	221
463.706	0.002	231853	202
464.566	0.002	232283	211
464.914	0.002	232457	201
466.024	0.002	233012	222
466.442	0.002	233221	201
467.466	0.002	233733	222
467.858	0.002	233929	201
468.892	0.002	234446	211
469.306	0.002	234653	202
473.018	0.002	236509	202
473.906	0.002	236953	202
477.9	0.002	238950	221
478.218	0.002	239109	202
479.458	0.002	239729	211
479.882	0.002	239941	202
481.042	0.002	240521	221
481.466	0.002	240733	202
482.51	0.002	241255	212
482.898	0.002	241449	201
484.034	0.002	242017	222
484.402	0.002	242201	202
485.56	0.002	242780	221
485.954	0.002	242977	201
487.142	0.002	243571	221
487.522	0.002	243761	202
488.576	0.002	244288	222
489.01	0.002	244505	201
490.134	0.002	245067	222
490.69	0.002	245345	202
491.736	0.002	245868	222
492.282	0.002	246141	201
493.326	0.002	246663	221
493.762	0.002	246881	202
494.878	0.002	247439	222
495.178	0.002	247589	202
496.286	0.002	248143	211
496.754	0.002	248377	201
497.728	0.002	248864	211
499.186	0.002	249593	221
499.578	0.002	249789	202
500.62	0.002	250310	221
500.962	0.002	250481	201
502.178	0.002	251089	212
502.61	0.002	251305	201
503.586	0.002	251793	221
504.058	0.002	252029	201
505.136	0.002	252568	211
505.562	0.002	252781	202
506.554	0.002	253277	221
506.85	0.002	253425	201
508.004	0.002	254002	211
508.402	0.002	254201	201
509.578	0.002	254789	211
509.986	0.002	254993	202
511.02	0.002	255510	222
511.346	0.002	255673	201
512.488	0.002	256244	221
512.93	0.002	256465	201
514.088	0.002	257044	212
514.434	0.002	257217	202
515.512	0.002	257756	222
515.842	0.002	257921	202
517.054	0.002	258527	221
517.37	0.002	258685	202
518.554	0.002	259277	221
518.882	0.002	259441	201
520.13	0.002	260065	211
520.618	0.002	260309	202
521.722	0.002	260861	211
522.082	0.002	261041	201
523.172	0.002	261586	211
523.522	0.002	261761	201
524.696	0.002	262348	212
525.226	0.002	262613	201
526.272	0.002	263136	212
526.658	0.002	263329	202
527.714	0.002	263857	221
528.274	0.002	264137	201
529.138	0.002	264569	212
529.482	0.002	264741	201
530.648	0.002	265324	221
531.002	0.002	265501	201
532.156	0.002	266078	212
532.514	0.002	266257	202
533.648	0.002	266824	221
534.034	0.002	267017	202
535.048	0.002	267524	211
535.458	0.002	267729	202
536.59	0.002	268295	221
537.058	0.002	268529	202
539.058	0.002	269529	202
539.842	0.002	269921	202
539.866	0.002	269933	202
543.79	0.002	271895	222
544.29	0.002	272145	201
545.256	0.002	272628	222
545.65	0.002	272825	202
546.816	0.002	273408	212
547.362	0.002	273681	201
548.382	0.002	274191	212
548.77	0.002	274385	201
549.966	0.002	274983	212
550.282	0.002	275141	202
551.516	0.002	275758	221
551.994	0.002	275997	202
552.992	0.002	276496	222
553.378	0.002	276689	202
554.558	0.002	277279	221
554.938	0.002	277469	202
556.042	0.002	278021	211
556.546	0.002	278273	202
557.642	0.002	278821	212
558.074	0.002	279037	201
559.192	0.002	279596	222
559.602	0.002	279801	202
560.784	0.002	280392	211
561.322	0.002	280661	202
562.258	0.002	281129	211
562.666	0.002	281333	201
563.692	0.002	281846	212
564.09	0.002	282045	202
565.126	0.002	282563	221
565.674	0.002	282837	201
566.576	0.002	283288	212
567.034	0.002	283517	202
568.076	0.002	284038	212
568.45	0.002	284225	202
569.676	0.002	284838	221
570.082	0.002	285041	201
571.084	0.002	285542	212
571.434	0.002	285717	202
572.634	0.002	286317	211
573.066	0.002	286533	201
574.144	0.002	287072	212
574.562	0.002	287281	202
575.584	0.002	287792	222
575.938	0.002	287969	202
577.018	0.002	288509	221
577.434	0.002	288717	202
578.452	0.002	289226	222
578.962	0.002	289481	201
579.876	0.002	289938	221
580.274	0.002	290137	201
581.41	0.002	290705	211
581.842	0.002	290921	202
582.96	0.002	291480	211
583.314	0.002	291657	202
584.528	0.002	292264	221
585.042	0.002	292521	201
586.102	0.002	293051	211
586.594	0.002	293297	202
587.702	0.002	293851	211
588.074	0.002	294037	201
589.22	0.002	294610	222
589.578	0.002	294789	201
590.736	0.002	295368	221
591.122	0.002	295561	201
592.27	0.002	296135	212
592.738	0.002	296369	201
593.794	0.002	296897	212
594.194	0.002	297097	202
595.262	0.002	297631	211
595.746	0.002	297873	202
596.696	0.002	298348	212
597.122	0.002	298561	201
598.128	0.002	299064	212
598.506	0.002	299253	201
599.704	0.002	299852	221
600.098	0.002	300049	201
601.296	0.002	300648	221
601.69	0.002	300845	201
602.88	0.002	301440	221
603.218	0.002	301609	202
