onset	duration	sample	value
0	n/a	0	boundary
16.01	0.002	8005	202
17.466	0.002	8733	202
21.438	0.002	10719	212
22.846	0.002	11423	221
24.256	0.002	12128	221
24.602	0.002	12301	201
25.722	0.002	12861	211
27.154	0.002	13577	202
27.206	0.002	13603	221
28.73	0.002	14365	211
29.842	0.002	14921	201
30.206	0.002	15103	212
31.058	0.002	15529	201
31.682	0.002	15841	222
33.24	0.002	16620	222
33.842	0.002	16921	202
34.782	0.002	17391	212
35.682	0.002	17841	201
41.258	0.002	20629	202
52.442	0.002	26221	202
56.526	0.002	28263	221
57.21	0.002	28605	201
57.992	0.002	28996	212
58.658	0.002	29329	201
59.418	0.002	29709	211
60.138	0.002	30069	202
60.908	0.002	30454	211
61.506	0.002	30753	201
62.35	0.002	31175	221
63.122	0.002	31561	201
63.918	0.002	31959	221
64.45	0.002	32225	201
65.418	0.002	32709	221
65.922	0.002	32961	201
66.926	0.002	33463	211
67.394	0.002	33697	201
68.502	0.002	34251	212
68.898	0.002	34449	201
69.994	0.002	34997	222
70.554	0.002	35277	201
71.468	0.002	35734	222
71.946	0.002	35973	201
73.06	0.002	36530	221
73.522	0.002	36761	201
74.468	0.002	37234	222
74.914	0.002	37457	202
75.878	0.002	37939	222
76.506	0.002	38253	201
77.402	0.002	38701	221
78.018	0.002	39009	201
78.952	0.002	39476	222
79.682	0.002	39841	201
80.402	0.002	40201	211
81.082	0.002	40541	201
81.986	0.002	40993	221
82.61	0.002	41305	201
83.486	0.002	41743	212
84.05	0.002	42025	201
84.912	0.002	42456	212
85.49	0.002	42745	201
86.336	0.002	43168	222
87.058	0.002	43529	201
87.77	0.002	43885	222
88.314	0.002	44157	201
89.22	0.002	44610	221
89.706	0.002	44853	201
90.686	0.002	45343	212
91.21	0.002	45605	201
92.128	0.002	46064	211
92.714	0.002	46357	201
93.578	0.002	46789	211
94.082	0.002	47041	201
95.038	0.002	47519	222
95.522	0.002	47761	201
96.48	0.002	48240	212
97.018	0.002	48509	201
98.012	0.002	49006	211
98.378	0.002	49189	201
99.454	0.002	49727	211
99.994	0.002	49997	201
101.03	0.002	50515	211
101.642	0.002	50821	201
102.496	0.002	51248	212
102.93	0.002	51465	201
103.922	0.002	51961	211
104.434	0.002	52217	201
105.48	0.002	52740	211
105.922	0.002	52961	201
107.006	0.002	53503	211
107.37	0.002	53685	201
108.496	0.002	54248	222
108.938	0.002	54469	201
109.956	0.002	54978	212
110.474	0.002	55237	201
111.364	0.002	55682	211
111.818	0.002	55909	201
112.93	0.002	56465	212
113.354	0.002	56677	201
114.514	0.002	57257	212
114.986	0.002	57493	202
115.122	0.002	57561	202
117.506	0.002	58753	202
121.81	0.002	60905	202
125.924	0.002	62962	211
126.562	0.002	63281	201
127.34	0.002	63670	212
127.834	0.002	63917	201
128.84	0.002	64420	211
129.466	0.002	64733	201
130.39	0.002	65195	221
131.042	0.002	65521	201
131.982	0.002	65991	211
132.49	0.002	66245	201
133.574	0.002	66787	221
134.234	0.002	67117	201
135.074	0.002	67537	212
135.578	0.002	67789	201
136.6	0.002	68300	222
137.162	0.002	68581	201
138.174	0.002	69087	221
138.714	0.002	69357	201
139.734	0.002	69867	222
140.298	0.002	70149	201
141.192	0.002	70596	222
141.626	0.002	70813	201
142.758	0.002	71379	212
143.314	0.002	71657	201
144.318	0.002	72159	211
144.89	0.002	72445	201
145.858	0.002	72929	221
146.386	0.002	73193	201
147.442	0.002	73721	212
147.89	0.002	73945	201
149.034	0.002	74517	212
149.482	0.002	74741	201
150.584	0.002	75292	222
151.162	0.002	75581	201
152.002	0.002	76001	221
152.49	0.002	76245	201
153.518	0.002	76759	211
154.114	0.002	77057	201
155.094	0.002	77547	222
155.61	0.002	77805	201
156.636	0.002	78318	222
157.202	0.002	78601	201
158.086	0.002	79043	221
158.618	0.002	79309	201
159.594	0.002	79797	222
160.05	0.002	80025	201
161.16	0.002	80580	211
161.634	0.002	80817	201
162.578	0.002	81289	212
163.042	0.002	81521	201
164.086	0.002	82043	221
164.546	0.002	82273	201
165.528	0.002	82764	211
166.01	0.002	83005	201
167.002	0.002	83501	221
167.498	0.002	83749	201
168.586	0.002	84293	221
169.05	0.002	84525	201
170.094	0.002	85047	222
170.65	0.002	85325	201
171.662	0.002	85831	221
172.114	0.002	86057	201
173.228	0.002	86614	221
173.69	0.002	86845	201
174.696	0.002	87348	221
175.186	0.002	87593	201
176.246	0.002	88123	221
176.682	0.002	88341	201
177.762	0.002	88881	221
178.266	0.002	89133	201
179.196	0.002	89598	211
179.594	0.002	89797	201
180.662	0.002	90331	211
181.154	0.002	90577	201
182.088	0.002	91044	211
182.466	0.002	91233	201
183.53	0.002	91765	222
184.058	0.002	92029	201
185.13	0.002	92565	212
185.706	0.002	92853	201
187.538	0.002	93769	202
189.658	0.002	94829	202
193.638	0.002	96819	212
194.162	0.002	97081	201
195.198	0.002	97599	212
195.778	0.002	97889	201
196.63	0.002	98315	222
197.09	0.002	98545	201
198.072	0.002	99036	221
198.554	0.002	99277	201
199.498	0.002	99749	212
199.946	0.002	99973	201
201.056	0.002	100528	212
201.626	0.002	100813	201
202.564	0.002	101282	222
203.082	0.002	101541	201
204.006	0.002	102003	221
204.426	0.002	102213	201
205.532	0.002	102766	212
205.954	0.002	102977	201
207.074	0.002	103537	221
207.546	0.002	103773	201
208.482	0.002	104241	222
208.906	0.002	104453	201
210.082	0.002	105041	211
210.666	0.002	105333	201
211.532	0.002	105766	222
211.946	0.002	105973	201
212.982	0.002	106491	222
213.434	0.002	106717	201
214.574	0.002	107287	211
215.106	0.002	107553	201
216.116	0.002	108058	211
216.682	0.002	108341	201
217.55	0.002	108775	211
217.954	0.002	108977	201
219.132	0.002	109566	221
219.762	0.002	109881	201
220.574	0.002	110287	212
221.058	0.002	110529	201
222.05	0.002	111025	211
222.57	0.002	111285	201
223.492	0.002	111746	221
223.922	0.002	111961	201
224.892	0.002	112446	221
225.394	0.002	112697	201
226.366	0.002	113183	222
226.738	0.002	113369	201
227.892	0.002	113946	212
228.402	0.002	114201	201
229.484	0.002	114742	211
229.922	0.002	114961	201
230.9	0.002	115450	222
231.362	0.002	115681	201
232.376	0.002	116188	211
232.898	0.002	116449	201
233.818	0.002	116909	212
234.33	0.002	117165	201
235.302	0.002	117651	221
235.802	0.002	117901	201
236.834	0.002	118417	221
237.41	0.002	118705	201
238.252	0.002	119126	212
238.698	0.002	119349	201
239.818	0.002	119909	221
240.354	0.002	120177	201
241.326	0.002	120663	222
241.826	0.002	120913	201
242.894	0.002	121447	221
243.338	0.002	121669	201
244.478	0.002	122239	222
244.986	0.002	122493	201
245.894	0.002	122947	212
246.394	0.002	123197	201
247.478	0.002	123739	211
247.898	0.002	123949	201
248.92	0.002	124460	221
249.362	0.002	124681	201
250.37	0.002	125185	212
250.866	0.002	125433	201
