onset	duration	sample	value
171.036	0.002	85518	202
174.316	0.002	87158	202
178.314	0.002	89157	222
179.02	0.002	89510	201
179.806	0.002	89903	222
180.38	0.002	90190	201
181.356	0.002	90678	221
181.924	0.002	90962	201
182.798	0.002	91399	221
183.196	0.002	91598	201
184.356	0.002	92178	222
184.812	0.002	92406	201
185.89	0.002	92945	221
186.284	0.002	93142	201
187.39	0.002	93695	212
187.956	0.002	93978	201
188.982	0.002	94491	222
189.436	0.002	94718	201
190.424	0.002	95212	222
191.012	0.002	95506	201
191.84	0.002	95920	211
192.284	0.002	96142	201
193.358	0.002	96679	211
193.82	0.002	96910	201
194.924	0.002	97462	222
195.34	0.002	97670	201
196.342	0.002	98171	222
196.828	0.002	98414	201
197.758	0.002	98879	222
198.364	0.002	99182	201
199.324	0.002	99662	222
199.724	0.002	99862	201
200.876	0.002	100438	221
201.356	0.002	100678	201
202.392	0.002	101196	212
203.02	0.002	101510	201
203.892	0.002	101946	221
204.372	0.002	102186	201
205.476	0.002	102738	211
205.86	0.002	102930	201
206.884	0.002	103442	221
207.42	0.002	103710	201
208.376	0.002	104188	222
208.788	0.002	104394	201
209.818	0.002	104909	212
210.38	0.002	105190	201
211.384	0.002	105692	211
211.756	0.002	105878	201
212.826	0.002	106413	211
213.252	0.002	106626	201
214.402	0.002	107201	211
214.844	0.002	107422	201
215.976	0.002	107988	221
216.372	0.002	108186	202
217.418	0.002	108709	212
217.972	0.002	108986	201
218.952	0.002	109476	212
219.356	0.002	109678	201
220.444	0.002	110222	222
220.932	0.002	110466	201
221.936	0.002	110968	212
222.38	0.002	111190	202
223.386	0.002	111693	221
223.804	0.002	111902	201
224.852	0.002	112426	221
225.436	0.002	112718	201
226.36	0.002	113180	221
226.86	0.002	113430	201
227.77	0.002	113885	221
228.356	0.002	114178	201
229.228	0.002	114614	212
229.66	0.002	114830	201
230.67	0.002	115335	221
231.22	0.002	115610	201
232.212	0.002	116106	222
232.628	0.002	116314	201
233.72	0.002	116860	222
234.116	0.002	117058	201
235.17	0.002	117585	212
235.612	0.002	117806	201
236.678	0.002	118339	211
237.308	0.002	118654	201
250.012	0.002	125006	202
252.26	0.002	126130	202
256.338	0.002	128169	211
256.836	0.002	128418	201
257.914	0.002	128957	222
258.508	0.002	129254	201
259.414	0.002	129707	211
260.044	0.002	130022	201
260.956	0.002	130478	221
261.444	0.002	130722	201
262.406	0.002	131203	211
262.796	0.002	131398	201
263.998	0.002	131999	211
264.5	0.002	132250	201
265.448	0.002	132724	221
265.868	0.002	132934	201
266.998	0.002	133499	211
267.372	0.002	133686	201
268.456	0.002	134228	221
268.932	0.002	134466	201
270.056	0.002	135028	212
270.58	0.002	135290	201
271.616	0.002	135808	211
272.148	0.002	136074	201
273.14	0.002	136570	222
273.58	0.002	136790	201
274.666	0.002	137333	222
275.108	0.002	137554	201
276.24	0.002	138120	222
276.66	0.002	138330	201
277.682	0.002	138841	221
278.148	0.002	139074	201
279.242	0.002	139621	222
279.692	0.002	139846	201
280.824	0.002	140412	221
281.484	0.002	140742	201
282.416	0.002	141208	212
282.956	0.002	141478	201
283.866	0.002	141933	211
284.316	0.002	142158	201
285.4	0.002	142700	212
286.06	0.002	143030	201
286.992	0.002	143496	211
287.412	0.002	143706	201
288.418	0.002	144209	221
288.916	0.002	144458	201
289.976	0.002	144988	211
290.396	0.002	145198	201
291.392	0.002	145696	212
291.82	0.002	145910	201
292.834	0.002	146417	212
293.468	0.002	146734	201
294.368	0.002	147184	221
294.9	0.002	147450	201
295.91	0.002	147955	222
296.308	0.002	148154	201
297.492	0.002	148746	222
297.996	0.002	148998	201
298.952	0.002	149476	222
299.5	0.002	149750	201
300.452	0.002	150226	211
300.876	0.002	150438	201
301.886	0.002	150943	211
302.316	0.002	151158	201
303.486	0.002	151743	211
303.932	0.002	151966	201
305.052	0.002	152526	222
305.452	0.002	152726	201
306.478	0.002	153239	221
306.94	0.002	153470	201
307.886	0.002	153943	222
308.284	0.002	154142	201
309.428	0.002	154714	221
309.892	0.002	154946	201
311.002	0.002	155501	221
311.556	0.002	155778	201
312.594	0.002	156297	212
313.108	0.002	156554	201
314.178	0.002	157089	221
314.636	0.002	157318	201
315.662	0.002	157831	212
316.028	0.002	158014	201
319.012	0.002	159506	202
320.524	0.002	160262	202
324.512	0.002	162256	222
324.98	0.002	162490	201
326.004	0.002	163002	212
326.644	0.002	163322	201
327.554	0.002	163777	221
328.052	0.002	164026	201
329.096	0.002	164548	212
329.5	0.002	164750	201
330.588	0.002	165294	211
330.98	0.002	165490	201
332.072	0.002	166036	222
332.5	0.002	166250	201
333.496	0.002	166748	211
334.06	0.002	167030	201
335.038	0.002	167519	212
335.548	0.002	167774	201
336.506	0.002	168253	221
337.036	0.002	168518	201
338.056	0.002	169028	212
338.548	0.002	169274	201
339.514	0.002	169757	211
339.988	0.002	169994	201
341.006	0.002	170503	211
341.556	0.002	170778	201
342.438	0.002	171219	211
342.852	0.002	171426	201
344.04	0.002	172020	222
344.484	0.002	172242	201
345.548	0.002	172774	221
346.092	0.002	173046	201
346.998	0.002	173499	221
347.564	0.002	173782	201
348.564	0.002	174282	211
349.02	0.002	174510	201
349.998	0.002	174999	222
350.436	0.002	175218	201
351.59	0.002	175795	211
352.004	0.002	176002	201
353.19	0.002	176595	212
353.556	0.002	176778	202
354.732	0.002	177366	212
355.428	0.002	177714	201
356.174	0.002	178087	221
356.772	0.002	178386	201
357.74	0.002	178870	211
358.436	0.002	179218	201
359.148	0.002	179574	221
359.572	0.002	179786	202
360.682	0.002	180341	212
361.092	0.002	180546	202
362.24	0.002	181120	212
362.708	0.002	181354	201
363.692	0.002	181846	221
364.172	0.002	182086	201
365.166	0.002	182583	221
365.7	0.002	182850	201
366.666	0.002	183333	212
367.172	0.002	183586	201
368.2	0.002	184100	212
368.836	0.002	184418	201
369.642	0.002	184821	222
370.092	0.002	185046	201
371.076	0.002	185538	212
371.668	0.002	185834	201
372.542	0.002	186271	212
373.196	0.002	186598	201
374.034	0.002	187017	212
374.612	0.002	187306	201
375.518	0.002	187759	221
375.988	0.002	187994	201
377.01	0.002	188505	212
377.428	0.002	188714	201
378.492	0.002	189246	221
379.092	0.002	189546	201
379.96	0.002	189980	211
380.5	0.002	190250	201
381.552	0.002	190776	222
381.996	0.002	190998	201
382.976	0.002	191488	222
383.428	0.002	191714	201
396.932	0.002	198466	202
403.548	0.002	201774	202
407.488	0.002	203744	111
408.108	0.002	204054	201
409.004	0.002	204502	111
409.5	0.002	204750	201
410.488	0.002	205244	111
410.948	0.002	205474	201
412.012	0.002	206006	111
412.484	0.002	206242	201
413.512	0.002	206756	112
414.004	0.002	207002	201
415.038	0.002	207519	111
415.572	0.002	207786	201
416.554	0.002	208277	121
417.108	0.002	208554	201
418.13	0.002	209065	121
418.764	0.002	209382	201
419.564	0.002	209782	121
420.076	0.002	210038	201
420.972	0.002	210486	112
421.572	0.002	210786	201
422.43	0.002	211215	121
422.988	0.002	211494	201
423.872	0.002	211936	112
424.412	0.002	212206	201
425.356	0.002	212678	121
425.9	0.002	212950	201
426.772	0.002	213386	121
427.204	0.002	213602	201
428.222	0.002	214111	112
428.82	0.002	214410	201
429.73	0.002	214865	121
430.292	0.002	215146	201
431.198	0.002	215599	121
431.9	0.002	215950	201
432.782	0.002	216391	111
433.42	0.002	216710	201
434.306	0.002	217153	121
434.788	0.002	217394	201
435.864	0.002	217932	111
436.356	0.002	218178	201
437.39	0.002	218695	122
438.036	0.002	219018	201
438.906	0.002	219453	112
439.484	0.002	219742	201
440.398	0.002	220199	122
441.06	0.002	220530	201
441.866	0.002	220933	121
442.38	0.002	221190	201
443.282	0.002	221641	112
443.852	0.002	221926	201
444.732	0.002	222366	111
445.212	0.002	222606	201
446.308	0.002	223154	112
446.948	0.002	223474	201
447.9	0.002	223950	121
448.34	0.002	224170	201
449.382	0.002	224691	111
449.956	0.002	224978	201
450.932	0.002	225466	112
451.524	0.002	225762	201
452.516	0.002	226258	112
453.116	0.002	226558	201
454.016	0.002	227008	111
454.652	0.002	227326	201
455.5	0.002	227750	112
456.14	0.002	228070	201
457	0.002	228500	112
457.548	0.002	228774	201
458.458	0.002	229229	111
459.044	0.002	229522	201
459.892	0.002	229946	122
460.356	0.002	230178	201
461.442	0.002	230721	112
461.892	0.002	230946	202
462.884	0.002	231442	121
463.348	0.002	231674	201
464.368	0.002	232184	112
464.82	0.002	232410	201
465.91	0.002	232955	121
466.588	0.002	233294	201
474.46	0.002	237230	202
476.212	0.002	238106	202
480.302	0.002	240151	122
480.828	0.002	240414	201
481.862	0.002	240931	121
482.396	0.002	241198	201
483.37	0.002	241685	112
483.852	0.002	241926	201
484.794	0.002	242397	112
485.316	0.002	242658	201
486.336	0.002	243168	111
486.836	0.002	243418	201
487.804	0.002	243902	111
488.244	0.002	244122	201
489.312	0.002	244656	122
489.828	0.002	244914	201
490.746	0.002	245373	112
491.18	0.002	245590	201
492.154	0.002	246077	112
492.636	0.002	246318	201
493.628	0.002	246814	111
494.1	0.002	247050	201
495.088	0.002	247544	112
495.596	0.002	247798	201
496.638	0.002	248319	122
497.116	0.002	248558	201
498.162	0.002	249081	111
498.628	0.002	249314	201
499.654	0.002	249827	112
500.284	0.002	250142	201
501.138	0.002	250569	112
501.572	0.002	250786	201
502.646	0.002	251323	121
503.18	0.002	251590	201
504.154	0.002	252077	112
504.58	0.002	252290	201
505.646	0.002	252823	121
506.188	0.002	253094	201
507.156	0.002	253578	122
507.58	0.002	253790	201
508.572	0.002	254286	111
509.132	0.002	254566	201
510.038	0.002	255019	112
510.444	0.002	255222	201
511.614	0.002	255807	121
512.132	0.002	256066	201
513.114	0.002	256557	122
513.532	0.002	256766	201
514.68	0.002	257340	121
515.18	0.002	257590	201
516.14	0.002	258070	122
516.548	0.002	258274	201
517.64	0.002	258820	122
518.14	0.002	259070	201
519.09	0.002	259545	112
519.532	0.002	259766	201
520.548	0.002	260274	112
520.972	0.002	260486	202
522.056	0.002	261028	122
522.572	0.002	261286	201
523.532	0.002	261766	111
524.092	0.002	262046	201
525.04	0.002	262520	122
525.428	0.002	262714	201
526.574	0.002	263287	112
527.052	0.002	263526	201
528.048	0.002	264024	111
528.708	0.002	264354	201
529.54	0.002	264770	122
529.924	0.002	264962	201
531.05	0.002	265525	122
531.564	0.002	265782	201
532.516	0.002	266258	112
532.916	0.002	266458	201
534.032	0.002	267016	121
534.524	0.002	267262	201
535.516	0.002	267758	121
535.924	0.002	267962	202
537.074	0.002	268537	121
537.636	0.002	268818	201
538.624	0.002	269312	121
539.188	0.002	269594	201
548.564	0.002	274282	202
550.204	0.002	275102	202
554.294	0.002	277147	121
554.74	0.002	277370	201
555.768	0.002	277884	111
556.3	0.002	278150	201
557.368	0.002	278684	112
557.948	0.002	278974	201
558.868	0.002	279434	121
559.444	0.002	279722	201
560.418	0.002	280209	111
560.924	0.002	280462	201
561.852	0.002	280926	122
562.284	0.002	281142	201
563.336	0.002	281668	122
563.828	0.002	281914	201
564.802	0.002	282401	122
565.244	0.002	282622	202
566.27	0.002	283135	111
566.676	0.002	283338	201
567.678	0.002	283839	112
568.204	0.002	284102	201
569.136	0.002	284568	121
569.564	0.002	284782	201
570.604	0.002	285302	122
571.036	0.002	285518	201
572.178	0.002	286089	112
572.66	0.002	286330	202
573.62	0.002	286810	121
574.132	0.002	287066	201
575.096	0.002	287548	112
575.764	0.002	287882	201
576.686	0.002	288343	111
577.196	0.002	288598	201
578.27	0.002	289135	122
578.716	0.002	289358	201
579.688	0.002	289844	121
580.164	0.002	290082	201
581.27	0.002	290635	111
581.724	0.002	290862	201
582.754	0.002	291377	111
583.164	0.002	291582	201
584.288	0.002	292144	122
584.772	0.002	292386	201
585.704	0.002	292852	112
586.164	0.002	293082	201
587.288	0.002	293644	122
587.772	0.002	293886	201
588.838	0.002	294419	121
589.268	0.002	294634	202
590.272	0.002	295136	121
590.924	0.002	295462	201
591.672	0.002	295836	112
592.252	0.002	296126	201
593.272	0.002	296636	111
593.788	0.002	296894	201
594.798	0.002	297399	112
595.236	0.002	297618	201
596.38	0.002	298190	122
596.82	0.002	298410	201
597.964	0.002	298982	112
598.412	0.002	299206	201
599.44	0.002	299720	122
599.9	0.002	299950	201
601.006	0.002	300503	111
601.588	0.002	300794	201
602.49	0.002	301245	121
603.052	0.002	301526	201
604.006	0.002	302003	121
604.516	0.002	302258	201
605.414	0.002	302707	112
605.892	0.002	302946	201
607.014	0.002	303507	111
607.452	0.002	303726	201
608.556	0.002	304278	112
609.028	0.002	304514	201
610.09	0.002	305045	121
610.604	0.002	305302	201
611.548	0.002	305774	122
612.004	0.002	306002	201
613.09	0.002	306545	121
613.724	0.002	306862	201
616.46	0.002	308230	202
617.636	0.002	308818	202
621.616	0.002	310808	121
622.244	0.002	311122	201
623.124	0.002	311562	112
623.732	0.002	311866	201
624.55	0.002	312275	122
625.18	0.002	312590	201
625.992	0.002	312996	111
626.452	0.002	313226	201
627.408	0.002	313704	121
627.876	0.002	313938	202
628.876	0.002	314438	111
629.42	0.002	314710	201
630.308	0.002	315154	122
630.892	0.002	315446	201
631.884	0.002	315942	111
632.284	0.002	316142	201
633.468	0.002	316734	121
634.02	0.002	317010	201
634.91	0.002	317455	121
635.492	0.002	317746	201
636.392	0.002	318196	122
636.964	0.002	318482	201
637.994	0.002	318997	121
638.412	0.002	319206	201
639.534	0.002	319767	121
640.012	0.002	320006	201
641.076	0.002	320538	111
641.676	0.002	320838	202
642.652	0.002	321326	111
643.1	0.002	321550	201
644.118	0.002	322059	121
644.716	0.002	322358	201
645.718	0.002	322859	112
646.308	0.002	323154	201
647.152	0.002	323576	121
647.676	0.002	323838	201
648.56	0.002	324280	112
649.164	0.002	324582	201
650.128	0.002	325064	111
650.58	0.002	325290	201
651.628	0.002	325814	122
652.06	0.002	326030	201
653.136	0.002	326568	111
653.612	0.002	326806	201
654.72	0.002	327360	121
655.188	0.002	327594	201
656.312	0.002	328156	112
656.748	0.002	328374	201
657.746	0.002	328873	122
658.148	0.002	329074	201
659.304	0.002	329652	122
659.892	0.002	329946	201
660.82	0.002	330410	121
661.276	0.002	330638	201
662.296	0.002	331148	111
662.812	0.002	331406	201
663.812	0.002	331906	122
664.284	0.002	332142	201
665.304	0.002	332652	121
665.844	0.002	332922	201
666.796	0.002	333398	112
667.332	0.002	333666	201
668.346	0.002	334173	121
668.868	0.002	334434	201
669.904	0.002	334952	122
670.508	0.002	335254	201
671.438	0.002	335719	112
671.876	0.002	335938	201
672.914	0.002	336457	112
673.492	0.002	336746	201
674.396	0.002	337198	122
674.836	0.002	337418	201
675.888	0.002	337944	122
676.34	0.002	338170	201
677.456	0.002	338728	112
678.092	0.002	339046	201
678.964	0.002	339482	122
679.404	0.002	339702	201
680.438	0.002	340219	112
680.9	0.002	340450	201
686.588	0.002	343294	202
