onset	duration	sample	value
0	n/a	0	boundary
61.798	0.002	30899	202
65.998	0.002	32999	202
69.962	0.002	34981	112
71.52	0.002	35760	121
73.028	0.002	36514	121
73.87	0.002	36935	202
74.536	0.002	37268	111
75.214	0.002	37607	202
76.12	0.002	38060	121
76.75	0.002	38375	201
77.612	0.002	38806	112
78.182	0.002	39091	201
79.152	0.002	39576	122
79.71	0.002	39855	201
80.62	0.002	40310	111
81.102	0.002	40551	201
82.036	0.002	41018	112
82.678	0.002	41339	201
83.57	0.002	41785	122
84.406	0.002	42203	201
108.382	0.002	54191	202
110.862	0.002	55431	202
114.81	0.002	57405	112
115.462	0.002	57731	201
116.402	0.002	58201	111
116.95	0.002	58475	201
117.844	0.002	58922	111
118.646	0.002	59323	201
119.426	0.002	59713	121
120.038	0.002	60019	201
120.844	0.002	60422	111
121.454	0.002	60727	201
122.394	0.002	61197	112
122.998	0.002	61499	201
123.968	0.002	61984	111
124.422	0.002	62211	201
125.444	0.002	62722	122
125.942	0.002	62971	201
126.942	0.002	63471	121
127.462	0.002	63731	201
128.518	0.002	64259	121
129.182	0.002	64591	201
129.984	0.002	64992	121
130.646	0.002	65323	201
131.576	0.002	65788	121
132.054	0.002	66027	201
133.092	0.002	66546	122
133.726	0.002	66863	201
134.626	0.002	67313	121
135.334	0.002	67667	202
136.084	0.002	68042	111
136.574	0.002	68287	201
137.634	0.002	68817	112
138.206	0.002	69103	201
139.234	0.002	69617	122
140.054	0.002	70027	201
140.7	0.002	70350	122
141.358	0.002	70679	201
142.134	0.002	71067	122
142.71	0.002	71355	201
143.66	0.002	71830	122
144.142	0.002	72071	201
145.176	0.002	72588	121
145.67	0.002	72835	201
146.66	0.002	73330	111
147.502	0.002	73751	201
148.118	0.002	74059	112
148.494	0.002	74247	202
149.618	0.002	74809	122
150.59	0.002	75295	201
151.15	0.002	75575	112
151.718	0.002	75859	201
152.6	0.002	76300	122
153.142	0.002	76571	201
154.126	0.002	77063	121
154.638	0.002	77319	201
155.726	0.002	77863	122
156.254	0.002	78127	201
157.284	0.002	78642	122
157.742	0.002	78871	201
158.876	0.002	79438	121
159.406	0.002	79703	201
160.4	0.002	80200	121
160.902	0.002	80451	201
162	0.002	81000	112
162.55	0.002	81275	201
163.566	0.002	81783	112
163.87	0.002	81935	201
165.058	0.002	82529	111
165.438	0.002	82719	201
166.608	0.002	83304	112
166.934	0.002	83467	202
168.066	0.002	84033	121
168.494	0.002	84247	202
169.484	0.002	84742	112
170.326	0.002	85163	201
170.984	0.002	85492	121
171.718	0.002	85859	201
172.416	0.002	86208	111
172.95	0.002	86475	201
173.908	0.002	86954	122
174.558	0.002	87279	201
182.166	0.002	91083	202
183.75	0.002	91875	202
187.808	0.002	93904	111
188.534	0.002	94267	201
189.224	0.002	94612	111
189.75	0.002	94875	201
190.766	0.002	95383	111
191.046	0.002	95523	201
192.35	0.002	96175	122
192.814	0.002	96407	201
193.782	0.002	96891	111
194.246	0.002	97123	201
195.258	0.002	97629	112
195.966	0.002	97983	201
196.824	0.002	98412	112
197.398	0.002	98699	201
198.332	0.002	99166	111
198.902	0.002	99451	201
199.748	0.002	99874	122
200.35	0.002	100175	202
201.248	0.002	100624	121
202.716	0.002	101358	121
203.334	0.002	101667	201
204.14	0.002	102070	111
204.63	0.002	102315	201
205.558	0.002	102779	111
205.918	0.002	102959	201
207.074	0.002	103537	122
207.55	0.002	103775	201
208.574	0.002	104287	111
209.486	0.002	104743	201
210.116	0.002	105058	121
210.462	0.002	105231	202
211.556	0.002	105778	111
212.134	0.002	106067	201
213.098	0.002	106549	112
213.646	0.002	106823	201
214.598	0.002	107299	122
215.286	0.002	107643	201
216.098	0.002	108049	112
216.67	0.002	108335	201
217.606	0.002	108803	112
218.086	0.002	109043	201
219.048	0.002	109524	111
219.486	0.002	109743	201
220.64	0.002	110320	121
221.486	0.002	110743	201
222.156	0.002	111078	111
223.64	0.002	111820	121
224.558	0.002	112279	201
225.074	0.002	112537	111
225.486	0.002	112743	201
226.54	0.002	113270	122
227.27	0.002	113635	201
228.132	0.002	114066	111
228.59	0.002	114295	201
229.598	0.002	114799	112
230.11	0.002	115055	201
231.106	0.002	115553	112
231.382	0.002	115691	202
232.614	0.002	116307	112
233.062	0.002	116531	201
234.206	0.002	117103	122
234.982	0.002	117491	201
235.748	0.002	117874	111
236.486	0.002	118243	201
237.248	0.002	118624	112
237.622	0.002	118811	201
238.69	0.002	119345	111
239.446	0.002	119723	201
240.256	0.002	120128	121
241.174	0.002	120587	201
241.748	0.002	120874	122
242.23	0.002	121115	201
243.348	0.002	121674	122
243.87	0.002	121935	202
244.922	0.002	122461	121
245.558	0.002	122779	202
246.398	0.002	123199	122
247.014	0.002	123507	201
257.334	0.002	128667	202
258.038	0.002	129019	202
262.13	0.002	131065	111
262.622	0.002	131311	201
263.538	0.002	131769	122
264.606	0.002	132303	202
265.088	0.002	132544	122
265.574	0.002	132787	202
266.506	0.002	133253	122
266.838	0.002	133419	202
268.022	0.002	134011	122
268.598	0.002	134299	201
269.596	0.002	134798	122
270.07	0.002	135035	201
271.156	0.002	135578	111
271.894	0.002	135947	201
272.738	0.002	136369	112
273.19	0.002	136595	202
274.204	0.002	137102	121
274.83	0.002	137415	201
275.654	0.002	137827	111
276.294	0.002	138147	201
277.114	0.002	138557	112
277.646	0.002	138823	202
278.58	0.002	139290	122
279.126	0.002	139563	201
280.054	0.002	140027	122
280.598	0.002	140299	201
281.614	0.002	140807	112
282.254	0.002	141127	201
283.188	0.002	141594	112
283.574	0.002	141787	201
284.696	0.002	142348	112
285.174	0.002	142587	201
286.246	0.002	143123	121
286.878	0.002	143439	201
287.672	0.002	143836	112
288.102	0.002	144051	202
289.13	0.002	144565	121
289.566	0.002	144783	202
290.722	0.002	145361	122
291.558	0.002	145779	201
292.296	0.002	146148	111
292.654	0.002	146327	201
293.82	0.002	146910	122
294.422	0.002	147211	201
295.412	0.002	147706	121
295.982	0.002	147991	201
296.83	0.002	148415	121
297.326	0.002	148663	201
298.43	0.002	149215	111
298.862	0.002	149431	201
299.888	0.002	149944	112
300.414	0.002	150207	202
301.388	0.002	150694	121
302.006	0.002	151003	201
302.788	0.002	151394	112
303.278	0.002	151639	202
304.196	0.002	152098	121
304.934	0.002	152467	201
305.604	0.002	152802	111
306.142	0.002	153071	201
307.062	0.002	153531	111
307.438	0.002	153719	201
308.604	0.002	154302	121
309.302	0.002	154651	201
310.104	0.002	155052	121
310.654	0.002	155327	201
311.546	0.002	155773	111
312.078	0.002	156039	202
313.036	0.002	156518	112
313.398	0.002	156699	202
314.47	0.002	157235	122
315.174	0.002	157587	201
315.904	0.002	157952	112
316.534	0.002	158267	201
317.496	0.002	158748	122
317.934	0.002	158967	201
318.912	0.002	159456	111
319.502	0.002	159751	201
320.478	0.002	160239	122
320.934	0.002	160467	201
326.654	0.002	163327	202
327.702	0.002	163851	202
331.678	0.002	165839	122
332.318	0.002	166159	201
333.286	0.002	166643	121
333.726	0.002	166863	202
334.82	0.002	167410	112
335.822	0.002	167911	201
336.262	0.002	168131	122
336.966	0.002	168483	201
337.828	0.002	168914	121
338.342	0.002	169171	201
339.236	0.002	169618	122
339.822	0.002	169911	201
340.702	0.002	170351	111
341.614	0.002	170807	201
342.236	0.002	171118	122
343.694	0.002	171847	111
344.366	0.002	172183	201
345.26	0.002	172630	121
345.798	0.002	172899	201
346.67	0.002	173335	121
347.302	0.002	173651	201
348.26	0.002	174130	111
348.734	0.002	174367	201
349.72	0.002	174860	112
350.31	0.002	175155	201
351.194	0.002	175597	111
351.798	0.002	175899	202
352.778	0.002	176389	111
353.206	0.002	176603	201
354.368	0.002	177184	122
354.686	0.002	177343	202
355.868	0.002	177934	111
356.926	0.002	178463	201
357.394	0.002	178697	121
358.054	0.002	179027	201
358.844	0.002	179422	122
359.574	0.002	179787	201
360.294	0.002	180147	111
360.678	0.002	180339	201
361.736	0.002	180868	122
362.566	0.002	181283	201
363.302	0.002	181651	111
363.726	0.002	181863	201
364.752	0.002	182376	122
365.302	0.002	182651	201
366.294	0.002	183147	112
366.958	0.002	183479	201
367.81	0.002	183905	112
368.414	0.002	184207	201
369.294	0.002	184647	112
369.926	0.002	184963	201
370.752	0.002	185376	122
371.542	0.002	185771	201
372.244	0.002	186122	121
372.806	0.002	186403	201
373.668	0.002	186834	111
374.438	0.002	187219	201
375.118	0.002	187559	111
375.702	0.002	187851	201
376.568	0.002	188284	122
377.214	0.002	188607	201
378.044	0.002	189022	112
378.43	0.002	189215	202
379.502	0.002	189751	121
380.086	0.002	190043	201
381.034	0.002	190517	122
381.518	0.002	190759	201
382.502	0.002	191251	121
382.91	0.002	191455	201
384.076	0.002	192038	111
384.558	0.002	192279	201
385.484	0.002	192742	122
386.126	0.002	193063	201
386.952	0.002	193476	112
387.534	0.002	193767	201
388.492	0.002	194246	111
389.03	0.002	194515	201
390.01	0.002	195005	112
390.566	0.002	195283	201
400.862	0.002	200431	202
402.174	0.002	201087	202
406.176	0.002	203088	211
406.95	0.002	203475	201
407.592	0.002	203796	222
408.142	0.002	204071	201
409.008	0.002	204504	221
409.71	0.002	204855	201
410.418	0.002	205209	212
410.966	0.002	205483	201
411.834	0.002	205917	221
412.334	0.002	206167	201
413.376	0.002	206688	221
413.982	0.002	206991	201
414.884	0.002	207442	212
415.382	0.002	207691	202
416.442	0.002	208221	211
417.134	0.002	208567	201
418	0.002	209000	211
418.71	0.002	209355	201
419.566	0.002	209783	212
419.95	0.002	209975	201
421.076	0.002	210538	222
421.582	0.002	210791	201
422.542	0.002	211271	221
423.326	0.002	211663	201
424.034	0.002	212017	212
424.75	0.002	212375	202
425.608	0.002	212804	212
426.222	0.002	213111	201
427.1	0.002	213550	212
427.694	0.002	213847	201
428.642	0.002	214321	222
429.254	0.002	214627	202
430.158	0.002	215079	211
430.654	0.002	215327	202
431.634	0.002	215817	222
432.206	0.002	216103	202
433.066	0.002	216533	211
433.766	0.002	216883	201
434.642	0.002	217321	211
435.126	0.002	217563	201
436.174	0.002	218087	221
436.646	0.002	218323	202
437.732	0.002	218866	211
438.222	0.002	219111	201
439.232	0.002	219616	222
439.75	0.002	219875	201
440.774	0.002	220387	211
441.398	0.002	220699	201
442.25	0.002	221125	221
442.83	0.002	221415	201
443.824	0.002	221912	211
444.39	0.002	222195	201
445.266	0.002	222633	222
446.054	0.002	223027	201
446.716	0.002	223358	211
447.342	0.002	223671	202
448.224	0.002	224112	212
448.99	0.002	224495	201
449.79	0.002	224895	211
450.358	0.002	225179	202
451.2	0.002	225600	212
451.918	0.002	225959	201
452.658	0.002	226329	221
453.454	0.002	226727	201
454.25	0.002	227125	212
454.95	0.002	227475	201
455.716	0.002	227858	212
456.902	0.002	228451	201
457.232	0.002	228616	212
457.902	0.002	228951	201
458.816	0.002	229408	222
459.566	0.002	229783	201
460.34	0.002	230170	222
460.814	0.002	230407	201
461.924	0.002	230962	211
462.55	0.002	231275	201
463.508	0.002	231754	221
464.07	0.002	232035	201
465.074	0.002	232537	222
465.71	0.002	232855	201
477.75	0.002	238875	202
478.678	0.002	239339	202
482.682	0.002	241341	222
483.334	0.002	241667	201
484.148	0.002	242074	222
484.702	0.002	242351	201
485.748	0.002	242874	212
486.446	0.002	243223	201
487.34	0.002	243670	222
487.734	0.002	243867	201
488.882	0.002	244441	211
489.398	0.002	244699	201
490.398	0.002	245199	211
490.734	0.002	245367	201
491.89	0.002	245945	212
492.19	0.002	246095	202
493.398	0.002	246699	221
494.134	0.002	247067	201
494.914	0.002	247457	211
495.398	0.002	247699	201
496.472	0.002	248236	221
497.014	0.002	248507	201
498.04	0.002	249020	222
498.43	0.002	249215	202
499.63	0.002	249815	212
500.102	0.002	250051	201
501.148	0.002	250574	212
501.59	0.002	250795	201
502.648	0.002	251324	212
503.094	0.002	251547	201
504.23	0.002	252115	211
504.63	0.002	252315	202
505.764	0.002	252882	221
506.606	0.002	253303	202
507.348	0.002	253674	212
508.062	0.002	254031	201
508.78	0.002	254390	221
509.358	0.002	254679	201
510.314	0.002	255157	211
510.67	0.002	255335	201
511.872	0.002	255936	212
512.47	0.002	256235	201
513.288	0.002	256644	211
513.942	0.002	256971	201
514.772	0.002	257386	212
515.47	0.002	257735	201
516.248	0.002	258124	221
516.782	0.002	258391	201
517.738	0.002	258869	212
518.358	0.002	259179	201
519.206	0.002	259603	221
519.71	0.002	259855	201
520.664	0.002	260332	212
521.262	0.002	260631	202
522.088	0.002	261044	221
522.654	0.002	261327	201
523.622	0.002	261811	211
524.27	0.002	262135	201
525.122	0.002	262561	211
525.622	0.002	262811	201
526.622	0.002	263311	222
527.126	0.002	263563	201
528.196	0.002	264098	212
528.814	0.002	264407	201
529.614	0.002	264807	212
530.19	0.002	265095	201
531.154	0.002	265577	221
532.11	0.002	266055	201
532.68	0.002	266340	211
533.758	0.002	266879	201
534.214	0.002	267107	212
534.966	0.002	267483	201
535.63	0.002	267815	212
536.238	0.002	268119	201
537.172	0.002	268586	221
537.742	0.002	268871	201
538.738	0.002	269369	211
539.438	0.002	269719	201
540.146	0.002	270073	222
540.638	0.002	270319	201
541.672	0.002	270836	221
542.102	0.002	271051	201
563.926	0.002	281963	202
607.206	0.002	303603	202
611.244	0.002	305622	212
611.902	0.002	305951	201
612.81	0.002	306405	221
613.414	0.002	306707	201
614.228	0.002	307114	212
614.862	0.002	307431	201
615.686	0.002	307843	212
616.134	0.002	308067	201
617.11	0.002	308555	222
617.582	0.002	308791	201
618.61	0.002	309305	212
618.942	0.002	309471	201
620.018	0.002	310009	212
620.342	0.002	310171	201
621.444	0.002	310722	222
621.742	0.002	310871	201
622.918	0.002	311459	221
623.286	0.002	311643	202
624.518	0.002	312259	211
625.374	0.002	312687	201
626.06	0.002	313030	221
626.462	0.002	313231	202
627.586	0.002	313793	211
627.974	0.002	313987	201
629.118	0.002	314559	212
629.734	0.002	314867	201
630.702	0.002	315351	221
