onset	duration	sample	value
0	n/a	0	boundary
25.52	0.002	12760	202
33	0.002	16500	202
37.022	0.002	18511	111
38.48	0.002	19240	112
38.584	0.002	19292	202
39.998	0.002	19999	121
40.664	0.002	20332	201
41.406	0.002	20703	122
42.856	0.002	21428	112
43.416	0.002	21708	202
44.29	0.002	22145	122
45.814	0.002	22907	121
46.36	0.002	23180	201
47.382	0.002	23691	121
47.696	0.002	23848	202
48.848	0.002	24424	112
49.824	0.002	24912	201
50.34	0.002	25170	111
51.104	0.002	25552	201
86.52	0.002	43260	202
88.816	0.002	44408	202
92.894	0.002	46447	112
93.512	0.002	46756	201
94.42	0.002	47210	112
95.016	0.002	47508	201
95.97	0.002	47985	122
96.544	0.002	48272	201
97.504	0.002	48752	112
97.928	0.002	48964	202
98.936	0.002	49468	121
99.528	0.002	49764	201
100.436	0.002	50218	112
100.904	0.002	50452	201
101.986	0.002	50993	112
102.568	0.002	51284	201
103.446	0.002	51723	122
104.024	0.002	52012	201
104.846	0.002	52423	112
105.408	0.002	52704	201
106.338	0.002	53169	122
106.792	0.002	53396	201
107.88	0.002	53940	111
108.28	0.002	54140	201
109.404	0.002	54702	111
109.792	0.002	54896	201
110.888	0.002	55444	111
111.288	0.002	55644	201
112.33	0.002	56165	112
112.784	0.002	56392	202
113.888	0.002	56944	122
114.424	0.002	57212	201
115.338	0.002	57669	112
115.84	0.002	57920	201
116.938	0.002	58469	121
117.328	0.002	58664	202
118.522	0.002	59261	121
119.04	0.002	59520	201
119.938	0.002	59969	122
120.488	0.002	60244	202
121.506	0.002	60753	111
122	0.002	61000	202
123.03	0.002	61515	121
123.92	0.002	61960	201
124.522	0.002	62261	121
125.088	0.002	62544	201
126.006	0.002	63003	112
126.56	0.002	63280	201
127.49	0.002	63745	112
128.008	0.002	64004	201
128.948	0.002	64474	121
129.384	0.002	64692	202
129.52	0.002	64760	202
130.406	0.002	65203	121
130.848	0.002	65424	201
131.874	0.002	65937	122
132.296	0.002	66148	201
133.382	0.002	66691	122
133.936	0.002	66968	201
134.824	0.002	67412	121
135.544	0.002	67772	201
136.398	0.002	68199	122
137.024	0.002	68512	201
137.974	0.002	68987	112
138.568	0.002	69284	201
139.39	0.002	69695	121
139.856	0.002	69928	201
140.94	0.002	70470	112
141.352	0.002	70676	201
142.532	0.002	71266	112
142.968	0.002	71484	201
143.966	0.002	71983	111
144.424	0.002	72212	202
145.566	0.002	72783	121
145.944	0.002	72972	201
147.05	0.002	73525	121
147.648	0.002	73824	201
148.516	0.002	74258	121
149.32	0.002	74660	201
150.092	0.002	75046	121
150.576	0.002	75288	201
151.634	0.002	75817	122
151.984	0.002	75992	202
152.296	0.002	76148	202
156.848	0.002	78424	202
158.248	0.002	79124	202
162.292	0.002	81146	121
162.872	0.002	81436	201
163.726	0.002	81863	112
164.32	0.002	82160	201
165.244	0.002	82622	122
165.704	0.002	82852	202
166.752	0.002	83376	122
167.208	0.002	83604	201
168.31	0.002	84155	111
168.824	0.002	84412	201
169.886	0.002	84943	121
170.52	0.002	85260	201
171.468	0.002	85734	112
172.008	0.002	86004	201
172.894	0.002	86447	112
173.376	0.002	86688	202
174.478	0.002	87239	112
174.92	0.002	87460	201
175.97	0.002	87985	121
176.448	0.002	88224	201
177.57	0.002	88785	121
178.072	0.002	89036	202
179.12	0.002	89560	112
179.672	0.002	89836	201
180.694	0.002	90347	111
181.224	0.002	90612	201
182.104	0.002	91052	112
182.704	0.002	91352	201
183.686	0.002	91843	121
184.176	0.002	92088	201
185.236	0.002	92618	111
185.656	0.002	92828	201
186.786	0.002	93393	112
187.208	0.002	93604	201
188.362	0.002	94181	112
188.992	0.002	94496	201
189.846	0.002	94923	112
190.248	0.002	95124	201
191.378	0.002	95689	121
191.824	0.002	95912	201
192.87	0.002	96435	122
193.392	0.002	96696	201
194.296	0.002	97148	112
194.88	0.002	97440	201
195.772	0.002	97886	112
196.36	0.002	98180	201
197.288	0.002	98644	121
197.8	0.002	98900	201
198.822	0.002	99411	122
199.264	0.002	99632	201
200.338	0.002	100169	121
200.824	0.002	100412	201
201.772	0.002	100886	111
202.536	0.002	101268	201
203.206	0.002	101603	121
203.736	0.002	101868	201
204.746	0.002	102373	112
205.264	0.002	102632	201
206.156	0.002	103078	122
206.76	0.002	103380	201
