onset	duration	sample	value
0	n/a	0	boundary
4.126	0.002	2063	202
7.014	0.002	3507	202
11.09	0.002	5545	111
12.606	0.002	6303	112
13.526	0.002	6763	202
14.206	0.002	7103	122
14.902	0.002	7451	201
15.672	0.002	7836	111
16.158	0.002	8079	201
17.106	0.002	8553	112
17.614	0.002	8807	201
18.606	0.002	9303	121
19.286	0.002	9643	201
20.164	0.002	10082	112
20.758	0.002	10379	201
21.606	0.002	10803	121
22.11	0.002	11055	201
23.132	0.002	11566	122
23.782	0.002	11891	201
24.59	0.002	12295	121
24.998	0.002	12499	201
27.174	0.002	13587	202
30.39	0.002	15195	202
34.516	0.002	17258	121
34.982	0.002	17491	201
35.958	0.002	17979	122
36.456	0.002	18228	201
37.524	0.002	18762	121
38.006	0.002	19003	201
39.076	0.002	19538	121
39.494	0.002	19747	201
40.558	0.002	20279	121
40.966	0.002	20483	201
42.158	0.002	21079	122
42.558	0.002	21279	201
43.708	0.002	21854	122
44.078	0.002	22039	201
45.192	0.002	22596	112
45.726	0.002	22863	201
46.61	0.002	23305	122
47.03	0.002	23515	201
48.168	0.002	24084	111
48.654	0.002	24327	201
49.576	0.002	24788	111
50.07	0.002	25035	201
51.026	0.002	25513	121
51.502	0.002	25751	201
52.568	0.002	26284	112
52.958	0.002	26479	201
54.16	0.002	27080	111
54.622	0.002	27311	201
55.676	0.002	27838	112
56.11	0.002	28055	201
57.144	0.002	28572	111
57.63	0.002	28815	201
58.602	0.002	29301	112
59.046	0.002	29523	202
60.152	0.002	30076	122
60.71	0.002	30355	201
61.618	0.002	30809	111
62.022	0.002	31011	201
63.052	0.002	31526	111
63.39	0.002	31695	201
64.52	0.002	32260	111
64.918	0.002	32459	201
65.962	0.002	32981	121
66.534	0.002	33267	201
67.386	0.002	33693	112
67.854	0.002	33927	201
68.852	0.002	34426	121
69.254	0.002	34627	201
70.328	0.002	35164	112
70.774	0.002	35387	201
71.812	0.002	35906	112
72.182	0.002	36091	201
73.296	0.002	36648	121
73.662	0.002	36831	201
74.746	0.002	37373	111
75.246	0.002	37623	201
76.238	0.002	38119	112
76.598	0.002	38299	201
77.828	0.002	38914	122
78.342	0.002	39171	201
79.396	0.002	39698	112
79.83	0.002	39915	201
80.838	0.002	40419	112
81.238	0.002	40619	201
82.38	0.002	41190	121
82.79	0.002	41395	201
83.854	0.002	41927	122
84.318	0.002	42159	201
85.304	0.002	42652	111
85.702	0.002	42851	201
86.714	0.002	43357	121
87.174	0.002	43587	201
88.272	0.002	44136	112
88.686	0.002	44343	201
89.846	0.002	44923	121
90.23	0.002	45115	201
91.364	0.002	45682	122
91.734	0.002	45867	201
92.78	0.002	46390	122
93.182	0.002	46591	201
98.846	0.002	49423	202
99.542	0.002	49771	202
103.606	0.002	51803	122
104.006	0.002	52003	201
105.098	0.002	52549	121
105.55	0.002	52775	201
106.666	0.002	53333	122
107.086	0.002	53543	202
108.116	0.002	54058	112
108.598	0.002	54299	201
109.682	0.002	54841	112
110.11	0.002	55055	201
111.182	0.002	55591	112
111.606	0.002	55803	201
112.724	0.002	56362	112
113.15	0.002	56575	201
114.132	0.002	57066	121
114.622	0.002	57311	201
115.59	0.002	57795	111
116.038	0.002	58019	201
117.116	0.002	58558	112
117.534	0.002	58767	201
