onset	duration	sample	value
0	n/a	0	boundary
95.466	0.002	47733	202
97.978	0.002	48989	202
101.952	0.002	50976	222
102.714	0.002	51357	201
103.444	0.002	51722	222
104.578	0.002	52289	201
104.936	0.002	52468	221
105.554	0.002	52777	201
106.368	0.002	53184	221
106.85	0.002	53425	201
107.852	0.002	53926	211
108.49	0.002	54245	201
109.452	0.002	54726	222
109.962	0.002	54981	201
110.986	0.002	55493	212
111.57	0.002	55785	201
112.468	0.002	56234	211
113.042	0.002	56521	201
113.994	0.002	56997	212
114.522	0.002	57261	201
115.494	0.002	57747	211
116.058	0.002	58029	201
131.034	0.002	65517	202
133.306	0.002	66653	202
137.326	0.002	68663	211
137.866	0.002	68933	201
138.802	0.002	69401	221
139.434	0.002	69717	201
140.368	0.002	70184	211
141.01	0.002	70505	201
141.868	0.002	70934	221
142.466	0.002	71233	201
143.46	0.002	71730	221
144.106	0.002	72053	201
144.876	0.002	72438	212
145.442	0.002	72721	201
146.402	0.002	73201	221
146.922	0.002	73461	201
147.868	0.002	73934	212
148.33	0.002	74165	202
149.434	0.002	74717	211
149.882	0.002	74941	201
150.9	0.002	75450	211
151.65	0.002	75825	201
152.41	0.002	76205	222
152.874	0.002	76437	201
153.834	0.002	76917	211
154.282	0.002	77141	201
155.392	0.002	77696	221
155.986	0.002	77993	201
156.868	0.002	78434	211
157.538	0.002	78769	201
158.392	0.002	79196	212
158.954	0.002	79477	201
159.908	0.002	79954	222
160.474	0.002	80237	201
161.318	0.002	80659	212
161.818	0.002	80909	201
162.892	0.002	81446	212
163.282	0.002	81641	201
164.476	0.002	82238	212
164.914	0.002	82457	201
165.934	0.002	82967	222
166.466	0.002	83233	201
167.5	0.002	83750	211
168.138	0.002	84069	201
168.976	0.002	84488	222
169.594	0.002	84797	201
170.542	0.002	85271	211
171.026	0.002	85513	201
172.126	0.002	86063	212
172.658	0.002	86329	201
173.692	0.002	86846	212
174.114	0.002	87057	201
175.184	0.002	87592	222
175.802	0.002	87901	202
176.692	0.002	88346	211
177.13	0.002	88565	201
