onset	duration	sample	value
0	n/a	0	boundary
62.796	0.002	31398	202
69.692	0.002	34846	202
73.772	0.002	36886	122
75.214	0.002	37607	121
76.746	0.002	38373	112
77.26	0.002	38630	202
78.298	0.002	39149	122
79.204	0.002	39602	201
79.73	0.002	39865	121
80.004	0.002	40002	201
81.306	0.002	40653	111
81.58	0.002	40790	202
82.772	0.002	41386	112
83.204	0.002	41602	201
84.272	0.002	42136	111
84.916	0.002	42458	202
85.682	0.002	42841	122
86.468	0.002	43234	201
87.156	0.002	43578	111
87.412	0.002	43706	201
90.444	0.002	45222	202
91.908	0.002	45954	202
95.848	0.002	47924	112
96.348	0.002	48174	201
97.39	0.002	48695	122
97.868	0.002	48934	201
98.916	0.002	49458	112
99.468	0.002	49734	201
100.366	0.002	50183	122
100.844	0.002	50422	201
101.874	0.002	50937	111
102.204	0.002	51102	201
103.358	0.002	51679	122
103.684	0.002	51842	201
104.908	0.002	52454	111
105.228	0.002	52614	201
106.324	0.002	53162	112
106.956	0.002	53478	201
107.75	0.002	53875	111
108.156	0.002	54078	201
109.308	0.002	54654	112
109.636	0.002	54818	202
110.776	0.002	55388	122
111.14	0.002	55570	202
112.226	0.002	56113	112
112.748	0.002	56374	201
113.676	0.002	56838	121
114.276	0.002	57138	201
115.192	0.002	57596	122
115.588	0.002	57794	202
116.734	0.002	58367	112
117.3	0.002	58650	201
118.26	0.002	59130	121
119.044	0.002	59522	202
119.792	0.002	59896	111
121.318	0.002	60659	112
121.916	0.002	60958	201
122.734	0.002	61367	112
123.276	0.002	61638	201
124.284	0.002	62142	111
124.828	0.002	62414	201
125.876	0.002	62938	121
126.236	0.002	63118	202
127.418	0.002	63709	111
127.972	0.002	63986	201
129.01	0.002	64505	111
129.372	0.002	64686	201
130.602	0.002	65301	122
130.908	0.002	65454	201
132.068	0.002	66034	112
132.644	0.002	66322	201
133.628	0.002	66814	121
133.948	0.002	66974	201
135.228	0.002	67614	112
135.596	0.002	67798	202
136.812	0.002	68406	121
137.42	0.002	68710	201
138.336	0.002	69168	112
138.844	0.002	69422	201
139.752	0.002	69876	112
140.164	0.002	70082	201
141.22	0.002	70610	122
141.772	0.002	70886	201
142.654	0.002	71327	111
143.052	0.002	71526	201
144.07	0.002	72035	121
144.612	0.002	72306	201
145.496	0.002	72748	121
145.988	0.002	72994	201
146.954	0.002	73477	121
147.292	0.002	73646	202
148.412	0.002	74206	111
148.884	0.002	74442	202
149.97	0.002	74985	112
150.428	0.002	75214	201
151.57	0.002	75785	111
152.004	0.002	76002	202
153.054	0.002	76527	122
153.692	0.002	76846	201
154.462	0.002	77231	112
154.828	0.002	77414	202
157.628	0.002	78814	202
158.804	0.002	79402	202
162.846	0.002	81423	121
163.308	0.002	81654	201
164.256	0.002	82128	122
164.66	0.002	82330	201
165.698	0.002	82849	121
166.212	0.002	83106	201
167.148	0.002	83574	111
167.548	0.002	83774	201
168.648	0.002	84324	111
169.004	0.002	84502	202
170.148	0.002	85074	112
170.588	0.002	85294	202
171.74	0.002	85870	121
172.228	0.002	86114	201
173.172	0.002	86586	121
173.604	0.002	86802	201
174.674	0.002	87337	121
175.108	0.002	87554	201
176.232	0.002	88116	122
176.692	0.002	88346	201
177.756	0.002	88878	121
178.3	0.002	89150	201
179.182	0.002	89591	112
179.748	0.002	89874	201
180.598	0.002	90299	112
181.108	0.002	90554	201
182.008	0.002	91004	111
182.364	0.002	91182	202
183.608	0.002	91804	122
184.148	0.002	92074	201
185.19	0.002	92595	121
185.532	0.002	92766	202
186.674	0.002	93337	112
187.26	0.002	93630	201
188.09	0.002	94045	112
188.548	0.002	94274	201
189.55	0.002	94775	112
189.924	0.002	94962	201
190.974	0.002	95487	122
191.468	0.002	95734	201
192.424	0.002	96212	121
192.836	0.002	96418	201
193.984	0.002	96992	112
194.332	0.002	97166	202
195.542	0.002	97771	122
195.964	0.002	97982	201
197.084	0.002	98542	121
197.468	0.002	98734	202
198.676	0.002	99338	111
199.268	0.002	99634	201
200.234	0.002	100117	121
201.734	0.002	100867	122
202.228	0.002	101114	201
203.292	0.002	101646	122
203.796	0.002	101898	201
204.86	0.002	102430	112
205.26	0.002	102630	202
206.31	0.002	103155	122
206.74	0.002	103370	201
207.81	0.002	103905	112
208.164	0.002	104082	202
209.41	0.002	104705	122
209.756	0.002	104878	201
210.852	0.002	105426	111
211.172	0.002	105586	201
212.394	0.002	106197	121
213.02	0.002	106510	201
213.886	0.002	106943	112
214.428	0.002	107214	201
215.336	0.002	107668	112
215.788	0.002	107894	201
216.868	0.002	108434	112
217.388	0.002	108694	201
218.344	0.002	109172	112
218.748	0.002	109374	202
219.894	0.002	109947	122
220.452	0.002	110226	201
221.47	0.002	110735	112
221.916	0.002	110958	201
223.772	0.002	111886	202
224.62	0.002	112310	202
228.644	0.002	114322	112
229.276	0.002	114638	201
230.07	0.002	115035	121
230.5	0.002	115250	201
231.636	0.002	115818	121
231.988	0.002	115994	201
233.046	0.002	116523	112
233.46	0.002	116730	201
234.596	0.002	117298	122
234.924	0.002	117462	201
236.196	0.002	118098	111
236.5	0.002	118250	201
237.62	0.002	118810	112
238.044	0.002	119022	201
239.196	0.002	119598	121
239.548	0.002	119774	202
240.712	0.002	120356	111
241.228	0.002	120614	201
242.212	0.002	121106	111
242.564	0.002	121282	202
243.672	0.002	121836	112
244.1	0.002	122050	201
245.18	0.002	122590	111
245.532	0.002	122766	201
246.714	0.002	123357	112
247.164	0.002	123582	201
248.272	0.002	124136	121
248.78	0.002	124390	201
249.78	0.002	124890	111
250.204	0.002	125102	201
251.23	0.002	125615	121
251.676	0.002	125838	201
252.756	0.002	126378	121
253.228	0.002	126614	201
254.18	0.002	127090	122
254.612	0.002	127306	202
255.63	0.002	127815	121
256.14	0.002	128070	201
257.156	0.002	128578	121
257.54	0.002	128770	201
258.748	0.002	129374	112
259.284	0.002	129642	201
260.198	0.002	130099	111
260.772	0.002	130386	201
261.774	0.002	130887	112
262.172	0.002	131086	202
263.374	0.002	131687	121
263.732	0.002	131866	202
264.816	0.002	132408	121
265.252	0.002	132626	201
266.274	0.002	133137	111
266.764	0.002	133382	201
267.808	0.002	133904	121
268.156	0.002	134078	202
269.382	0.002	134691	121
269.748	0.002	134874	201
270.848	0.002	135424	111
271.3	0.002	135650	201
272.282	0.002	136141	121
272.644	0.002	136322	201
273.716	0.002	136858	122
274.228	0.002	137114	201
275.142	0.002	137571	122
275.508	0.002	137754	201
276.616	0.002	138308	111
277.076	0.002	138538	201
278.092	0.002	139046	111
278.412	0.002	139206	201
279.608	0.002	139804	122
279.956	0.002	139978	201
281.084	0.002	140542	122
281.428	0.002	140714	201
282.508	0.002	141254	122
282.948	0.002	141474	201
284.076	0.002	142038	121
284.572	0.002	142286	201
285.508	0.002	142754	111
286.06	0.002	143030	202
287.076	0.002	143538	121
287.556	0.002	143778	201
289.172	0.002	144586	202
289.972	0.002	144986	202
293.992	0.002	146996	121
294.356	0.002	147178	201
295.444	0.002	147722	111
295.924	0.002	147962	201
296.902	0.002	148451	122
297.452	0.002	148726	201
298.484	0.002	149242	122
298.836	0.002	149418	201
299.952	0.002	149976	121
300.316	0.002	150158	201
301.41	0.002	150705	111
301.788	0.002	150894	201
302.968	0.002	151484	122
303.388	0.002	151694	201
304.494	0.002	152247	112
304.948	0.002	152474	201
306.036	0.002	153018	112
306.452	0.002	153226	201
307.552	0.002	153776	122
307.948	0.002	153974	202
309.044	0.002	154522	111
309.42	0.002	154710	201
310.552	0.002	155276	122
310.972	0.002	155486	201
312.12	0.002	156060	122
312.604	0.002	156302	201
313.704	0.002	156852	112
314.108	0.002	157054	202
315.254	0.002	157627	111
315.604	0.002	157802	202
316.754	0.002	158377	112
317.164	0.002	158582	201
318.312	0.002	159156	112
318.844	0.002	159422	201
319.854	0.002	159927	111
320.452	0.002	160226	201
321.312	0.002	160656	121
321.668	0.002	160834	202
322.78	0.002	161390	121
323.388	0.002	161694	201
324.354	0.002	162177	112
324.788	0.002	162394	201
325.804	0.002	162902	111
326.236	0.002	163118	201
327.23	0.002	163615	111
327.596	0.002	163798	202
328.672	0.002	164336	121
329.18	0.002	164590	201
330.18	0.002	165090	121
330.564	0.002	165282	202
331.638	0.002	165819	122
332.084	0.002	166042	201
333.188	0.002	166594	112
