onset	duration	sample	value
0	n/a	0	boundary
33.776	0.002	16888	202
40.28	0.002	20140	202
44.378	0.002	22189	221
45.224	0.002	22612	201
45.836	0.002	22918	211
46.68	0.002	23340	201
47.386	0.002	23693	222
47.904	0.002	23952	201
48.836	0.002	24418	211
49.392	0.002	24696	201
50.262	0.002	25131	211
50.76	0.002	25380	201
51.786	0.002	25893	222
52.216	0.002	26108	201
53.286	0.002	26643	211
53.656	0.002	26828	201
54.72	0.002	27360	212
55.208	0.002	27604	201
56.188	0.002	28094	222
56.624	0.002	28312	202
56.904	0.002	28452	202
57.754	0.002	28877	222
58.256	0.002	29128	201
60.12	0.002	30060	202
67.496	0.002	33748	202
71.422	0.002	35711	212
71.952	0.002	35976	201
72.848	0.002	36424	221
73.336	0.002	36668	201
74.322	0.002	37161	212
74.76	0.002	37380	201
75.764	0.002	37882	221
76.432	0.002	38216	201
77.264	0.002	38632	211
77.672	0.002	38836	201
78.698	0.002	39349	212
79.08	0.002	39540	201
80.232	0.002	40116	212
80.752	0.002	40376	201
81.798	0.002	40899	211
82.248	0.002	41124	201
83.374	0.002	41687	222
83.728	0.002	41864	201
84.832	0.002	42416	221
85.176	0.002	42588	202
85.408	0.002	42704	202
86.348	0.002	43174	212
86.888	0.002	43444	201
87.774	0.002	43887	212
88.32	0.002	44160	201
89.24	0.002	44620	221
89.72	0.002	44860	201
90.698	0.002	45349	211
91.144	0.002	45572	201
92.216	0.002	46108	222
92.616	0.002	46308	201
93.624	0.002	46812	222
93.984	0.002	46992	201
95.15	0.002	47575	221
95.6	0.002	47800	201
96.632	0.002	48316	222
96.984	0.002	48492	201
98.034	0.002	49017	212
98.392	0.002	49196	202
98.672	0.002	49336	202
99.624	0.002	49812	211
100	0.002	50000	201
101.092	0.002	50546	221
101.488	0.002	50744	202
101.704	0.002	50852	202
102.566	0.002	51283	221
103	0.002	51500	201
103.966	0.002	51983	212
104.76	0.002	52380	201
105.392	0.002	52696	212
105.912	0.002	52956	201
106.976	0.002	53488	211
107.512	0.002	53756	201
108.5	0.002	54250	221
109.016	0.002	54508	201
109.96	0.002	54980	211
110.392	0.002	55196	201
111.552	0.002	55776	222
112.016	0.002	56008	202
113.142	0.002	56571	222
113.504	0.002	56752	201
114.744	0.002	57372	222
115.192	0.002	57596	202
115.32	0.002	57660	202
116.326	0.002	58163	222
116.712	0.002	58356	201
117.818	0.002	58909	212
118.248	0.002	59124	202
119.336	0.002	59668	222
119.736	0.002	59868	201
120.926	0.002	60463	221
121.368	0.002	60684	202
122.518	0.002	61259	211
122.92	0.002	61460	201
123.978	0.002	61989	221
124.44	0.002	62220	201
125.428	0.002	62714	221
125.896	0.002	62948	201
126.844	0.002	63422	221
127.272	0.002	63636	201
128.286	0.002	64143	212
128.712	0.002	64356	201
129.778	0.002	64889	222
130.112	0.002	65056	201
132.24	0.002	66120	202
132.808	0.002	66404	202
136.886	0.002	68443	212
137.352	0.002	68676	201
138.328	0.002	69164	211
138.888	0.002	69444	202
139.854	0.002	69927	211
140.368	0.002	70184	201
141.412	0.002	70706	221
141.784	0.002	70892	202
142.962	0.002	71481	222
143.368	0.002	71684	201
144.37	0.002	72185	221
144.888	0.002	72444	201
145.954	0.002	72977	212
146.416	0.002	73208	201
147.48	0.002	73740	211
147.92	0.002	73960	201
148.938	0.002	74469	222
149.328	0.002	74664	201
150.354	0.002	75177	211
150.736	0.002	75368	201
151.846	0.002	75923	222
152.296	0.002	76148	201
153.372	0.002	76686	222
153.76	0.002	76880	201
154.888	0.002	77444	221
155.36	0.002	77680	201
156.43	0.002	78215	212
156.92	0.002	78460	201
157.988	0.002	78994	221
158.496	0.002	79248	201
159.414	0.002	79707	212
159.872	0.002	79936	202
160.948	0.002	80474	222
161.384	0.002	80692	201
162.482	0.002	81241	222
163	0.002	81500	201
163.982	0.002	81991	221
164.424	0.002	82212	202
165.498	0.002	82749	221
165.984	0.002	82992	201
167.014	0.002	83507	211
167.48	0.002	83740	201
168.448	0.002	84224	212
169.008	0.002	84504	201
169.99	0.002	84995	221
170.48	0.002	85240	201
171.448	0.002	85724	212
171.976	0.002	85988	201
172.958	0.002	86479	221
173.464	0.002	86732	201
174.516	0.002	87258	221
174.96	0.002	87480	201
176.082	0.002	88041	212
176.64	0.002	88320	201
177.608	0.002	88804	212
178.016	0.002	89008	201
179.092	0.002	89546	212
179.728	0.002	89864	201
180.566	0.002	90283	211
180.984	0.002	90492	201
182.034	0.002	91017	211
182.512	0.002	91256	201
183.592	0.002	91796	211
184.032	0.002	92016	201
185.042	0.002	92521	221
185.552	0.002	92776	201
186.542	0.002	93271	222
186.96	0.002	93480	201
187.992	0.002	93996	212
188.536	0.002	94268	201
189.526	0.002	94763	212
189.968	0.002	94984	201
191.084	0.002	95542	221
191.464	0.002	95732	202
192.492	0.002	96246	221
192.88	0.002	96440	201
193.918	0.002	96959	221
194.36	0.002	97180	201
195.51	0.002	97755	222
196.024	0.002	98012	201
197.936	0.002	98968	202
198.216	0.002	99108	202
202.16	0.002	101080	222
202.784	0.002	101392	201
203.602	0.002	101801	212
204.376	0.002	102188	201
205.178	0.002	102589	212
205.712	0.002	102856	201
206.744	0.002	103372	221
207.128	0.002	103564	201
208.194	0.002	104097	221
208.728	0.002	104364	202
209.644	0.002	104822	212
210.088	0.002	105044	201
211.078	0.002	105539	211
211.552	0.002	105776	201
212.62	0.002	106310	211
213.032	0.002	106516	201
214.12	0.002	107060	222
214.64	0.002	107320	201
215.578	0.002	107789	221
