onset	duration	sample	value
122.718	0.002	61359	211
123.29	0.002	61645	201
124.184	0.002	62092	222
124.538	0.002	62269	201
125.676	0.002	62838	222
126.042	0.002	63021	201
127.21	0.002	63605	212
127.602	0.002	63801	202
128.802	0.002	64401	222
129.314	0.002	64657	201
130.326	0.002	65163	221
130.986	0.002	65493	201
131.86	0.002	65930	222
132.386	0.002	66193	201
133.434	0.002	66717	211
133.786	0.002	66893	201
134.934	0.002	67467	211
135.298	0.002	67649	201
137.082	0.002	68541	202
138.194	0.002	69097	202
142.258	0.002	71129	212
142.706	0.002	71353	201
143.808	0.002	71904	221
144.466	0.002	72233	201
145.376	0.002	72688	211
145.826	0.002	72913	201
146.968	0.002	73484	221
147.394	0.002	73697	201
148.518	0.002	74259	222
148.986	0.002	74493	201
150.092	0.002	75046	221
150.506	0.002	75253	202
151.584	0.002	75792	222
152.154	0.002	76077	201
153.176	0.002	76588	221
153.706	0.002	76853	201
154.684	0.002	77342	222
155.146	0.002	77573	201
156.242	0.002	78121	221
156.666	0.002	78333	201
157.734	0.002	78867	211
158.21	0.002	79105	201
159.208	0.002	79604	221
159.658	0.002	79829	201
160.65	0.002	80325	221
161.082	0.002	80541	201
162.25	0.002	81125	212
162.802	0.002	81401	201
163.7	0.002	81850	222
164.33	0.002	82165	201
165.142	0.002	82571	211
165.618	0.002	82809	201
166.674	0.002	83337	211
167.09	0.002	83545	201
168.116	0.002	84058	222
168.506	0.002	84253	201
169.592	0.002	84796	221
170.09	0.002	85045	201
171.058	0.002	85529	212
171.61	0.002	85805	201
172.532	0.002	86266	222
172.994	0.002	86497	201
174.066	0.002	87033	212
174.498	0.002	87249	202
175.542	0.002	87771	212
175.978	0.002	87989	201
177.082	0.002	88541	222
177.49	0.002	88745	201
178.632	0.002	89316	222
179.098	0.002	89549	201
180.174	0.002	90087	212
180.666	0.002	90333	201
181.6	0.002	90800	212
182.09	0.002	91045	201
183.15	0.002	91575	211
183.842	0.002	91921	201
184.632	0.002	92316	222
185.002	0.002	92501	201
186.2	0.002	93100	211
186.754	0.002	93377	201
187.616	0.002	93808	222
187.938	0.002	93969	201
189.04	0.002	94520	212
189.402	0.002	94701	202
190.524	0.002	95262	211
191.002	0.002	95501	201
191.966	0.002	95983	211
192.602	0.002	96301	201
193.516	0.002	96758	211
193.922	0.002	96961	201
194.932	0.002	97466	221
195.498	0.002	97749	201
196.498	0.002	98249	211
197.098	0.002	98549	201
197.948	0.002	98974	221
198.402	0.002	99201	201
199.482	0.002	99741	212
199.978	0.002	99989	201
201.016	0.002	100508	212
201.554	0.002	100777	201
204.106	0.002	102053	202
206.466	0.002	103233	202
210.516	0.002	105258	221
211.074	0.002	105537	201
211.932	0.002	105966	222
212.514	0.002	106257	201
213.424	0.002	106712	222
213.954	0.002	106977	201
214.916	0.002	107458	222
215.298	0.002	107649	201
216.364	0.002	108182	221
217.026	0.002	108513	201
217.906	0.002	108953	221
218.33	0.002	109165	201
219.49	0.002	109745	212
220.162	0.002	110081	201
221.024	0.002	110512	211
221.554	0.002	110777	201
222.524	0.002	111262	222
223.002	0.002	111501	201
224.106	0.002	112053	211
224.674	0.002	112337	201
225.582	0.002	112791	212
226.042	0.002	113021	201
227.148	0.002	113574	222
227.626	0.002	113813	202
228.648	0.002	114324	211
229.074	0.002	114537	201
230.172	0.002	115086	212
230.738	0.002	115369	201
231.748	0.002	115874	221
232.25	0.002	116125	201
233.332	0.002	116666	222
233.898	0.002	116949	201
234.756	0.002	117378	221
235.274	0.002	117637	201
236.34	0.002	118170	212
236.794	0.002	118397	201
237.78	0.002	118890	212
238.178	0.002	119089	201
239.18	0.002	119590	211
239.666	0.002	119833	201
240.764	0.002	120382	222
241.066	0.002	120533	201
242.298	0.002	121149	221
242.818	0.002	121409	201
243.83	0.002	121915	221
244.514	0.002	122257	201
245.372	0.002	122686	221
245.77	0.002	122885	201
246.848	0.002	123424	222
247.242	0.002	123621	201
248.322	0.002	124161	211
248.642	0.002	124321	201
249.738	0.002	124869	221
250.074	0.002	125037	202
251.248	0.002	125624	222
251.594	0.002	125797	201
252.822	0.002	126411	212
253.394	0.002	126697	201
254.272	0.002	127136	212
254.73	0.002	127365	201
255.722	0.002	127861	212
256.17	0.002	128085	201
257.164	0.002	128582	222
257.546	0.002	128773	201
258.706	0.002	129353	222
259.082	0.002	129541	201
260.264	0.002	130132	211
260.61	0.002	130305	201
261.856	0.002	130928	212
262.25	0.002	131125	201
263.33	0.002	131665	222
264.01	0.002	132005	201
264.772	0.002	132386	211
265.25	0.002	132625	201
266.356	0.002	133178	221
266.818	0.002	133409	201
267.806	0.002	133903	212
268.21	0.002	134105	201
269.396	0.002	134698	222
269.754	0.002	134877	201
271.634	0.002	135817	202
273.554	0.002	136777	202
277.472	0.002	138736	211
277.906	0.002	138953	201
278.964	0.002	139482	211
279.378	0.002	139689	201
280.572	0.002	140286	211
280.914	0.002	140457	201
282.012	0.002	141006	212
282.666	0.002	141333	201
283.538	0.002	141769	212
283.986	0.002	141993	201
285.088	0.002	142544	212
285.482	0.002	142741	201
286.646	0.002	143323	212
287.106	0.002	143553	201
288.088	0.002	144044	222
288.658	0.002	144329	202
289.546	0.002	144773	221
290.05	0.002	145025	201
291.012	0.002	145506	222
291.418	0.002	145709	201
292.512	0.002	146256	211
292.938	0.002	146469	201
294.062	0.002	147031	212
294.482	0.002	147241	201
295.554	0.002	147777	211
296.058	0.002	148029	201
297.104	0.002	148552	221
297.418	0.002	148709	202
298.57	0.002	149285	222
299.106	0.002	149553	201
300.154	0.002	150077	211
300.69	0.002	150345	201
301.596	0.002	150798	222
301.962	0.002	150981	201
303.188	0.002	151594	211
303.642	0.002	151821	201
304.762	0.002	152381	222
305.09	0.002	152545	201
306.238	0.002	153119	212
306.778	0.002	153389	201
307.77	0.002	153885	221
308.162	0.002	154081	202
309.278	0.002	154639	211
309.89	0.002	154945	201
310.796	0.002	155398	221
311.242	0.002	155621	201
312.378	0.002	156189	212
312.778	0.002	156389	201
313.812	0.002	156906	211
314.354	0.002	157177	201
315.254	0.002	157627	212
315.69	0.002	157845	201
316.696	0.002	158348	222
317.378	0.002	158689	202
318.162	0.002	159081	211
318.57	0.002	159285	201
319.654	0.002	159827	221
320.074	0.002	160037	201
321.212	0.002	160606	211
321.57	0.002	160785	201
322.62	0.002	161310	222
323.026	0.002	161513	201
324.054	0.002	162027	221
324.458	0.002	162229	202
325.562	0.002	162781	221
325.93	0.002	162965	202
327.104	0.002	163552	222
327.522	0.002	163761	201
328.678	0.002	164339	211
329.234	0.002	164617	201
330.254	0.002	165127	211
330.722	0.002	165361	201
331.662	0.002	165831	222
332.122	0.002	166061	201
333.244	0.002	166622	222
333.706	0.002	166853	201
334.778	0.002	167389	212
335.402	0.002	167701	201
336.194	0.002	168097	212
336.722	0.002	168361	201
338.762	0.002	169381	202
340.258	0.002	170129	202
344.186	0.002	172093	121
344.642	0.002	172321	201
345.678	0.002	172839	122
346.154	0.002	173077	201
347.178	0.002	173589	122
347.658	0.002	173829	201
348.686	0.002	174343	112
349.178	0.002	174589	202
350.186	0.002	175093	121
350.626	0.002	175313	201
351.786	0.002	175893	121
352.234	0.002	176117	201
353.22	0.002	176610	122
353.762	0.002	176881	201
354.636	0.002	177318	111
355.17	0.002	177585	201
356.052	0.002	178026	121
356.37	0.002	178185	202
357.51	0.002	178755	122
358.034	0.002	179017	201
359.086	0.002	179543	121
359.658	0.002	179829	201
360.518	0.002	180259	112
361.042	0.002	180521	201
361.944	0.002	180972	122
362.498	0.002	181249	201
363.352	0.002	181676	122
363.706	0.002	181853	201
364.86	0.002	182430	122
365.266	0.002	182633	201
366.36	0.002	183180	122
366.738	0.002	183369	201
367.826	0.002	183913	122
368.138	0.002	184069	201
369.26	0.002	184630	122
369.594	0.002	184797	201
370.826	0.002	185413	111
371.322	0.002	185661	201
372.326	0.002	186163	111
372.826	0.002	186413	201
373.794	0.002	186897	122
374.37	0.002	187185	201
375.368	0.002	187684	112
375.818	0.002	187909	201
376.934	0.002	188467	112
377.338	0.002	188669	201
378.426	0.002	189213	111
378.834	0.002	189417	202
379.884	0.002	189942	111
380.346	0.002	190173	201
381.352	0.002	190676	111
381.762	0.002	190881	201
382.952	0.002	191476	121
383.506	0.002	191753	201
384.434	0.002	192217	122
384.802	0.002	192401	201
385.976	0.002	192988	121
386.538	0.002	193269	201
387.484	0.002	193742	121
387.946	0.002	193973	201
388.952	0.002	194476	112
389.41	0.002	194705	201
390.534	0.002	195267	112
391.018	0.002	195509	202
392.026	0.002	196013	121
392.466	0.002	196233	201
393.534	0.002	196767	121
394.122	0.002	197061	201
395.084	0.002	197542	121
395.554	0.002	197777	201
396.652	0.002	198326	111
397.018	0.002	198509	202
398.118	0.002	199059	122
398.57	0.002	199285	201
399.584	0.002	199792	122
400.082	0.002	200041	201
401	0.002	200500	121
401.514	0.002	200757	201
402.468	0.002	201234	122
402.914	0.002	201457	202
406.85	0.002	203425	202
408.914	0.002	204457	202
412.868	0.002	206434	122
413.282	0.002	206641	201
414.368	0.002	207184	111
414.922	0.002	207461	201
415.85	0.002	207925	111
416.402	0.002	208201	201
417.258	0.002	208629	111
417.69	0.002	208845	201
418.858	0.002	209429	122
419.394	0.002	209697	201
420.416	0.002	210208	112
420.89	0.002	210445	201
421.984	0.002	210992	111
422.57	0.002	211285	202
423.55	0.002	211775	121
424.098	0.002	212049	201
424.966	0.002	212483	111
425.458	0.002	212729	201
426.466	0.002	213233	111
426.986	0.002	213493	201
427.934	0.002	213967	111
428.362	0.002	214181	201
429.4	0.002	214700	112
429.826	0.002	214913	201
430.958	0.002	215479	112
431.434	0.002	215717	201
432.416	0.002	216208	111
432.882	0.002	216441	201
433.916	0.002	216958	111
434.298	0.002	217149	201
435.392	0.002	217696	111
435.81	0.002	217905	201
436.808	0.002	218404	111
437.21	0.002	218605	201
438.324	0.002	219162	121
438.978	0.002	219489	201
439.766	0.002	219883	111
440.218	0.002	220109	201
441.358	0.002	220679	121
441.818	0.002	220909	201
442.858	0.002	221429	122
443.586	0.002	221793	201
444.35	0.002	222175	112
445.146	0.002	222573	202
445.842	0.002	222921	111
446.386	0.002	223193	201
447.358	0.002	223679	122
447.746	0.002	223873	201
448.942	0.002	224471	111
449.41	0.002	224705	201
450.358	0.002	225179	121
450.826	0.002	225413	201
451.832	0.002	225916	111
452.274	0.002	226137	201
453.34	0.002	226670	121
453.89	0.002	226945	201
454.79	0.002	227395	122
455.17	0.002	227585	201
456.3	0.002	228150	121
456.794	0.002	228397	201
457.774	0.002	228887	112
458.234	0.002	229117	201
459.19	0.002	229595	112
459.754	0.002	229877	201
460.632	0.002	230316	112
461.018	0.002	230509	201
462.09	0.002	231045	121
462.49	0.002	231245	201
463.632	0.002	231816	112
464.066	0.002	232033	201
465.066	0.002	232533	111
465.626	0.002	232813	201
466.474	0.002	233237	112
466.834	0.002	233417	201
468.024	0.002	234012	112
468.37	0.002	234185	201
469.582	0.002	234791	111
469.978	0.002	234989	201
471.074	0.002	235537	112
471.466	0.002	235733	201
473.69	0.002	236845	202
475.37	0.002	237685	202
479.374	0.002	239687	112
479.898	0.002	239949	201
480.94	0.002	240470	121
481.378	0.002	240689	201
482.506	0.002	241253	122
482.858	0.002	241429	201
484.04	0.002	242020	121
484.498	0.002	242249	201
485.524	0.002	242762	121
485.866	0.002	242933	202
487.082	0.002	243541	111
487.642	0.002	243821	201
488.664	0.002	244332	122
489.042	0.002	244521	201
490.206	0.002	245103	122
490.626	0.002	245313	201
491.732	0.002	245866	122
492.122	0.002	246061	201
493.24	0.002	246620	121
493.674	0.002	246837	201
494.714	0.002	247357	121
495.186	0.002	247593	201
496.256	0.002	248128	121
496.626	0.002	248313	201
497.79	0.002	248895	122
498.17	0.002	249085	201
499.206	0.002	249603	122
499.81	0.002	249905	201
500.722	0.002	250361	112
501.258	0.002	250629	202
502.222	0.002	251111	112
502.61	0.002	251305	201
503.69	0.002	251845	112
504.074	0.002	252037	201
505.272	0.002	252636	121
505.746	0.002	252873	201
506.848	0.002	253424	122
507.266	0.002	253633	201
508.256	0.002	254128	112
508.794	0.002	254397	201
509.79	0.002	254895	112
510.17	0.002	255085	201
511.34	0.002	255670	112
511.69	0.002	255845	201
512.84	0.002	256420	112
513.17	0.002	256585	201
514.43	0.002	257215	112
514.834	0.002	257417	201
515.94	0.002	257970	112
516.282	0.002	258141	201
517.406	0.002	258703	121
518.17	0.002	259085	201
518.838	0.002	259419	112
519.37	0.002	259685	201
520.322	0.002	260161	111
521.042	0.002	260521	201
521.922	0.002	260961	121
522.49	0.002	261245	201
523.438	0.002	261719	112
524.402	0.002	262201	201
524.956	0.002	262478	112
525.346	0.002	262673	201
526.388	0.002	263194	122
526.826	0.002	263413	202
527.896	0.002	263948	112
528.338	0.002	264169	201
529.322	0.002	264661	121
529.698	0.002	264849	202
530.896	0.002	265448	121
531.402	0.002	265701	201
532.396	0.002	266198	112
532.85	0.002	266425	201
533.98	0.002	266990	121
534.466	0.002	267233	201
535.564	0.002	267782	111
536.098	0.002	268049	202
536.996	0.002	268498	121
537.362	0.002	268681	202
538.454	0.002	269227	122
538.946	0.002	269473	201
540.626	0.002	270313	202
541.922	0.002	270961	202
545.964	0.002	272982	112
546.442	0.002	273221	201
547.564	0.002	273782	122
547.978	0.002	273989	201
549.03	0.002	274515	112
549.546	0.002	274773	201
550.472	0.002	275236	121
550.978	0.002	275489	201
551.988	0.002	275994	111
552.434	0.002	276217	201
553.504	0.002	276752	112
553.994	0.002	276997	201
555.038	0.002	277519	112
555.45	0.002	277725	201
556.554	0.002	278277	122
557.098	0.002	278549	201
558.08	0.002	279040	122
558.538	0.002	279269	201
559.588	0.002	279794	111
560.034	0.002	280017	201
561.188	0.002	280594	111
561.682	0.002	280841	201
562.62	0.002	281310	112
563.122	0.002	281561	201
564.212	0.002	282106	121
564.73	0.002	282365	201
565.738	0.002	282869	122
566.17	0.002	283085	201
567.146	0.002	283573	112
567.562	0.002	283781	201
568.588	0.002	284294	112
568.93	0.002	284465	201
570.154	0.002	285077	111
570.554	0.002	285277	201
571.72	0.002	285860	121
572.082	0.002	286041	202
573.246	0.002	286623	121
573.738	0.002	286869	201
574.82	0.002	287410	122
575.554	0.002	287777	201
576.378	0.002	288189	121
576.826	0.002	288413	201
577.838	0.002	288919	122
578.362	0.002	289181	201
579.246	0.002	289623	111
579.626	0.002	289813	201
580.67	0.002	290335	111
581.202	0.002	290601	201
582.22	0.002	291110	122
582.618	0.002	291309	201
583.67	0.002	291835	122
584.186	0.002	292093	201
585.236	0.002	292618	122
585.618	0.002	292809	201
586.754	0.002	293377	111
587.17	0.002	293585	201
588.328	0.002	294164	111
589.01	0.002	294505	201
589.878	0.002	294939	111
590.37	0.002	295185	201
591.37	0.002	295685	121
591.81	0.002	295905	201
592.804	0.002	296402	121
593.33	0.002	296665	201
594.27	0.002	297135	111
594.714	0.002	297357	201
595.87	0.002	297935	112
596.41	0.002	298205	201
597.454	0.002	298727	111
597.826	0.002	298913	201
598.944	0.002	299472	122
599.482	0.002	299741	201
600.444	0.002	300222	111
601.242	0.002	300621	201
601.886	0.002	300943	111
602.77	0.002	301385	201
603.362	0.002	301681	122
604.082	0.002	302041	201
604.794	0.002	302397	121
605.314	0.002	302657	201
608.466	0.002	304233	202
