onset	duration	sample	value
0	n/a	0	boundary
65.838	0.002	32919	202
67.886	0.002	33943	202
71.888	0.002	35944	122
72.582	0.002	36291	201
73.48	0.002	36740	122
74.118	0.002	37059	201
74.998	0.002	37499	121
75.55	0.002	37775	201
76.414	0.002	38207	111
77.094	0.002	38547	201
77.948	0.002	38974	111
78.662	0.002	39331	201
79.438	0.002	39719	122
80.166	0.002	40083	201
80.98	0.002	40490	111
81.526	0.002	40763	201
82.556	0.002	41278	112
83.094	0.002	41547	201
84.072	0.002	42036	112
84.702	0.002	42351	201
85.506	0.002	42753	121
86.054	0.002	43027	201
87.806	0.002	43903	202
88.574	0.002	44287	202
92.638	0.002	46319	111
93.318	0.002	46659	201
94.23	0.002	47115	121
94.846	0.002	47423	201
95.814	0.002	47907	122
96.262	0.002	48131	201
97.414	0.002	48707	122
98.038	0.002	49019	201
98.972	0.002	49486	112
99.678	0.002	49839	201
100.512	0.002	50256	111
101.158	0.002	50579	201
101.946	0.002	50973	122
102.502	0.002	51251	201
103.546	0.002	51773	112
104.166	0.002	52083	201
105.146	0.002	52573	111
105.694	0.002	52847	201
106.68	0.002	53340	121
107.406	0.002	53703	201
108.122	0.002	54061	111
108.678	0.002	54339	201
109.638	0.002	54819	122
110.23	0.002	55115	201
111.054	0.002	55527	122
111.638	0.002	55819	201
112.654	0.002	56327	111
113.19	0.002	56595	201
114.146	0.002	57073	122
114.686	0.002	57343	201
115.73	0.002	57865	111
116.206	0.002	58103	201
117.146	0.002	58573	122
117.702	0.002	58851	201
118.562	0.002	59281	122
119.27	0.002	59635	201
120.146	0.002	60073	112
120.814	0.002	60407	201
121.646	0.002	60823	122
122.206	0.002	61103	201
123.188	0.002	61594	112
123.83	0.002	61915	201
124.696	0.002	62348	121
125.102	0.002	62551	201
126.104	0.002	63052	122
126.686	0.002	63343	201
127.52	0.002	63760	112
128.11	0.002	64055	201
128.978	0.002	64489	112
129.55	0.002	64775	201
130.554	0.002	65277	112
131.126	0.002	65563	201
132.112	0.002	66056	112
132.558	0.002	66279	201
133.536	0.002	66768	112
134.198	0.002	67099	201
135.02	0.002	67510	112
135.582	0.002	67791	201
136.446	0.002	68223	112
136.862	0.002	68431	201
138.012	0.002	69006	122
138.774	0.002	69387	201
139.462	0.002	69731	111
140.142	0.002	70071	201
141.046	0.002	70523	122
141.47	0.002	70735	201
142.612	0.002	71306	112
143.158	0.002	71579	201
144.194	0.002	72097	121
144.83	0.002	72415	201
145.704	0.002	72852	111
146.43	0.002	73215	201
147.112	0.002	73556	122
147.694	0.002	73847	201
148.604	0.002	74302	111
149.174	0.002	74587	201
