onset	duration	sample	value
0	n/a	0	boundary
59.476	0.002	29738	202
61.004	0.002	30502	202
64.964	0.002	32482	122
65.508	0.002	32754	201
66.532	0.002	33266	111
66.972	0.002	33486	201
67.972	0.002	33986	121
68.388	0.002	34194	201
69.49	0.002	34745	111
69.908	0.002	34954	201
71.09	0.002	35545	112
71.492	0.002	35746	201
72.522	0.002	36261	121
72.924	0.002	36462	202
74.106	0.002	37053	111
74.668	0.002	37334	201
75.548	0.002	37774	112
76.012	0.002	38006	201
77.13	0.002	38565	122
77.644	0.002	38822	201
78.664	0.002	39332	122
79.252	0.002	39626	201
102.932	0.002	51466	202
104.188	0.002	52094	202
108.264	0.002	54132	111
108.788	0.002	54394	201
109.696	0.002	54848	122
110.18	0.002	55090	201
111.164	0.002	55582	112
111.748	0.002	55874	201
112.704	0.002	56352	122
113.18	0.002	56590	201
114.188	0.002	57094	112
114.692	0.002	57346	201
115.63	0.002	57815	122
116.076	0.002	58038	201
117.122	0.002	58561	112
117.492	0.002	58746	202
118.712	0.002	59356	112
119.148	0.002	59574	201
120.154	0.002	60077	122
120.572	0.002	60286	201
121.654	0.002	60827	122
122.052	0.002	61026	201
123.138	0.002	61569	111
123.596	0.002	61798	202
124.672	0.002	62336	111
125.212	0.002	62606	201
126.254	0.002	63127	112
126.708	0.002	63354	201
127.762	0.002	63881	111
128.356	0.002	64178	201
129.23	0.002	64615	121
129.644	0.002	64822	202
130.72	0.002	65360	121
131.148	0.002	65574	201
132.204	0.002	66102	112
132.636	0.002	66318	201
133.63	0.002	66815	122
134.108	0.002	67054	201
135.062	0.002	67531	111
135.524	0.002	67762	201
136.662	0.002	68331	111
137.084	0.002	68542	202
138.088	0.002	69044	111
138.516	0.002	69258	201
139.654	0.002	69827	112
140.084	0.002	70042	201
141.246	0.002	70623	112
141.644	0.002	70822	201
142.72	0.002	71360	111
143.14	0.002	71570	201
144.12	0.002	72060	121
144.532	0.002	72266	201
145.696	0.002	72848	122
146.108	0.002	73054	202
147.104	0.002	73552	122
147.612	0.002	73806	201
148.67	0.002	74335	111
149.084	0.002	74542	201
150.154	0.002	75077	112
150.524	0.002	75262	201
151.696	0.002	75848	112
152.212	0.002	76106	201
