onset	duration	sample	value
0	n/a	0	boundary
0.912	0.002	456	211
1.508	0.002	754	201
10.844	0.002	5422	202
12.18	0.002	6090	202
16.112	0.002	8056	221
16.884	0.002	8442	201
17.53	0.002	8765	222
18.076	0.002	9038	202
19.096	0.002	9548	212
19.772	0.002	9886	201
20.588	0.002	10294	212
21.084	0.002	10542	201
22.03	0.002	11015	212
22.412	0.002	11206	201
23.506	0.002	11753	212
23.964	0.002	11982	201
24.98	0.002	12490	221
25.508	0.002	12754	201
26.464	0.002	13232	212
27.108	0.002	13554	201
27.938	0.002	13969	212
28.5	0.002	14250	201
29.348	0.002	14674	221
30.076	0.002	15038	201
30.79	0.002	15395	211
31.236	0.002	15618	201
32.264	0.002	16132	211
32.66	0.002	16330	201
33.714	0.002	16857	212
34.164	0.002	17082	201
35.122	0.002	17561	211
35.74	0.002	17870	201
36.648	0.002	18324	212
37.164	0.002	18582	201
38.098	0.002	19049	211
38.708	0.002	19354	201
39.524	0.002	19762	211
40.132	0.002	20066	201
40.966	0.002	20483	222
41.868	0.002	20934	201
42.406	0.002	21203	212
43.228	0.002	21614	201
43.898	0.002	21949	212
44.452	0.002	22226	201
45.466	0.002	22733	221
46.196	0.002	23098	201
47.04	0.002	23520	211
47.636	0.002	23818	201
48.624	0.002	24312	211
49.124	0.002	24562	202
50.108	0.002	25054	222
51.036	0.002	25518	202
51.65	0.002	25825	222
52.236	0.002	26118	202
53.108	0.002	26554	221
53.932	0.002	26966	201
54.684	0.002	27342	222
55.132	0.002	27566	201
56.234	0.002	28117	221
56.9	0.002	28450	201
57.65	0.002	28825	211
58.588	0.002	29294	201
59.134	0.002	29567	211
59.82	0.002	29910	201
60.6	0.002	30300	212
61.14	0.002	30570	201
62.142	0.002	31071	221
62.852	0.002	31426	201
63.568	0.002	31784	221
64.284	0.002	32142	201
65.084	0.002	32542	221
65.7	0.002	32850	201
66.526	0.002	33263	212
67.156	0.002	33578	201
68.018	0.002	34009	221
68.5	0.002	34250	202
69.56	0.002	34780	212
70.332	0.002	35166	201
71.134	0.002	35567	222
71.724	0.002	35862	201
72.71	0.002	36355	212
73.492	0.002	36746	201
74.152	0.002	37076	212
74.78	0.002	37390	201
76.724	0.002	38362	202
77.268	0.002	38634	202
81.386	0.002	40693	222
82.244	0.002	41122	201
82.944	0.002	41472	222
83.332	0.002	41666	201
84.428	0.002	42214	222
84.788	0.002	42394	201
85.902	0.002	42951	211
86.636	0.002	43318	201
87.444	0.002	43722	221
88.396	0.002	44198	202
88.894	0.002	44447	212
89.364	0.002	44682	201
90.304	0.002	45152	222
91.348	0.002	45674	201
91.812	0.002	45906	222
92.62	0.002	46310	202
93.37	0.002	46685	221
93.844	0.002	46922	202
94.846	0.002	47423	222
95.364	0.002	47682	201
96.338	0.002	48169	222
96.732	0.002	48366	202
97.754	0.002	48877	222
98.204	0.002	49102	202
99.33	0.002	49665	222
99.94	0.002	49970	201
100.83	0.002	50415	212
101.468	0.002	50734	201
102.246	0.002	51123	222
102.86	0.002	51430	201
103.846	0.002	51923	211
104.588	0.002	52294	201
105.304	0.002	52652	212
105.868	0.002	52934	201
106.864	0.002	53432	221
107.38	0.002	53690	202
108.372	0.002	54186	222
109.028	0.002	54514	201
109.922	0.002	54961	221
110.276	0.002	55138	202
111.496	0.002	55748	221
112.1	0.002	56050	202
112.906	0.002	56453	222
113.516	0.002	56758	201
114.356	0.002	57178	222
114.98	0.002	57490	202
115.906	0.002	57953	221
116.532	0.002	58266	202
117.414	0.002	58707	212
118.196	0.002	59098	201
118.964	0.002	59482	222
119.708	0.002	59854	202
120.44	0.002	60220	211
121.676	0.002	60838	202
122.04	0.002	61020	221
123.18	0.002	61590	202
123.448	0.002	61724	212
124.276	0.002	62138	201
125.04	0.002	62520	211
125.756	0.002	62878	201
126.64	0.002	63320	211
127.74	0.002	63870	202
128.14	0.002	64070	211
128.62	0.002	64310	202
129.54	0.002	64770	222
130.052	0.002	65026	202
130.998	0.002	65499	211
131.396	0.002	65698	201
132.482	0.002	66241	212
132.852	0.002	66426	202
133.916	0.002	66958	212
134.844	0.002	67422	201
135.34	0.002	67670	212
135.852	0.002	67926	201
136.842	0.002	68421	211
137.868	0.002	68934	202
138.366	0.002	69183	211
138.948	0.002	69474	202
139.834	0.002	69917	212
140.732	0.002	70366	202
142.484	0.002	71242	202
144.204	0.002	72102	202
148.184	0.002	74092	211
149.044	0.002	74522	201
149.758	0.002	74879	212
150.804	0.002	75402	201
151.334	0.002	75667	222
152.196	0.002	76098	201
152.892	0.002	76446	221
153.636	0.002	76818	201
154.442	0.002	77221	222
155.068	0.002	77534	201
155.934	0.002	77967	221
156.58	0.002	78290	201
157.444	0.002	78722	212
158.044	0.002	79022	201
158.984	0.002	79492	221
159.676	0.002	79838	201
160.552	0.002	80276	221
161.348	0.002	80674	201
162.044	0.002	81022	222
162.732	0.002	81366	201
163.486	0.002	81743	221
164.012	0.002	82006	202
165.044	0.002	82522	212
165.884	0.002	82942	201
166.636	0.002	83318	221
167.292	0.002	83646	201
168.202	0.002	84101	222
168.732	0.002	84366	201
169.752	0.002	84876	221
170.252	0.002	85126	201
171.202	0.002	85601	221
171.7	0.002	85850	201
172.752	0.002	86376	222
173.412	0.002	86706	201
174.27	0.002	87135	221
174.956	0.002	87478	201
175.828	0.002	87914	212
176.708	0.002	88354	201
177.37	0.002	88685	212
177.804	0.002	88902	201
178.896	0.002	89448	212
179.34	0.002	89670	201
180.354	0.002	90177	212
180.756	0.002	90378	201
181.77	0.002	90885	211
182.388	0.002	91194	201
183.328	0.002	91664	221
183.86	0.002	91930	202
184.92	0.002	92460	221
185.444	0.002	92722	201
186.362	0.002	93181	212
187.012	0.002	93506	201
187.922	0.002	93961	221
188.444	0.002	94222	202
189.43	0.002	94715	211
189.964	0.002	94982	201
190.872	0.002	95436	222
191.188	0.002	95594	202
192.296	0.002	96148	212
192.788	0.002	96394	201
193.738	0.002	96869	212
194.268	0.002	97134	201
195.246	0.002	97623	211
196.236	0.002	98118	201
196.78	0.002	98390	211
197.412	0.002	98706	201
198.28	0.002	99140	212
198.948	0.002	99474	201
199.872	0.002	99936	221
201.132	0.002	100566	201
201.33	0.002	100665	222
202.38	0.002	101190	201
202.74	0.002	101370	221
204.148	0.002	102074	201
204.29	0.002	102145	211
204.98	0.002	102490	201
205.74	0.002	102870	212
206.388	0.002	103194	201
207.298	0.002	103649	222
207.972	0.002	103986	201
209.852	0.002	104926	202
210.948	0.002	105474	202
215.04	0.002	107520	222
215.7	0.002	107850	201
216.532	0.002	108266	221
216.988	0.002	108494	202
218.116	0.002	109058	212
218.772	0.002	109386	201
219.658	0.002	109829	221
220.18	0.002	110090	201
221.074	0.002	110537	222
221.724	0.002	110862	201
