onset	duration	sample	value
0	n/a	0	boundary
26.158	0.002	13079	202
27.494	0.002	13747	202
31.528	0.002	15764	211
32.95	0.002	16475	201
33.06	0.002	16530	211
33.662	0.002	16831	201
34.594	0.002	17297	212
35.318	0.002	17659	201
36.17	0.002	18085	222
36.646	0.002	18323	201
37.718	0.002	18859	222
38.254	0.002	19127	201
39.128	0.002	19564	211
39.758	0.002	19879	201
40.586	0.002	20293	222
40.894	0.002	20447	201
42.128	0.002	21064	222
42.582	0.002	21291	201
43.602	0.002	21801	221
44.038	0.002	22019	202
45.186	0.002	22593	211
45.678	0.002	22839	201
74.582	0.002	37291	202
79.918	0.002	39959	202
83.984	0.002	41992	212
84.518	0.002	42259	201
85.418	0.002	42709	211
85.902	0.002	42951	201
86.86	0.002	43430	222
87.246	0.002	43623	201
88.442	0.002	44221	212
88.982	0.002	44491	201
89.892	0.002	44946	211
90.326	0.002	45163	201
91.492	0.002	45746	222
91.998	0.002	45999	202
93.084	0.002	46542	212
93.51	0.002	46755	201
94.668	0.002	47334	221
95.278	0.002	47639	201
96.192	0.002	48096	222
96.766	0.002	48383	201
97.75	0.002	48875	212
98.23	0.002	49115	201
99.2	0.002	49600	222
99.614	0.002	49807	202
100.718	0.002	50359	212
101.43	0.002	50715	201
102.292	0.002	51146	212
102.726	0.002	51363	201
103.834	0.002	51917	221
104.246	0.002	52123	201
105.4	0.002	52700	221
106.006	0.002	53003	201
106.876	0.002	53438	221
107.638	0.002	53819	201
108.466	0.002	54233	212
109.214	0.002	54607	201
110.042	0.002	55021	222
110.798	0.002	55399	201
111.608	0.002	55804	222
112.078	0.002	56039	201
113.058	0.002	56529	212
113.566	0.002	56783	201
114.6	0.002	57300	221
114.966	0.002	57483	202
116.142	0.002	58071	222
116.542	0.002	58271	201
117.642	0.002	58821	221
118.062	0.002	59031	201
119.084	0.002	59542	221
119.694	0.002	59847	201
120.6	0.002	60300	222
121.198	0.002	60599	201
122.2	0.002	61100	211
122.646	0.002	61323	201
123.616	0.002	61808	211
124.31	0.002	62155	201
125.032	0.002	62516	222
125.518	0.002	62759	201
126.482	0.002	63241	212
126.958	0.002	63479	201
128.058	0.002	64029	212
128.438	0.002	64219	201
129.474	0.002	64737	221
129.998	0.002	64999	201
130.9	0.002	65450	211
131.582	0.002	65791	201
132.382	0.002	66191	212
132.846	0.002	66423	201
133.882	0.002	66941	212
134.286	0.002	67143	201
135.474	0.002	67737	222
135.982	0.002	67991	202
136.924	0.002	68462	211
137.71	0.002	68855	201
138.416	0.002	69208	212
139.006	0.002	69503	201
139.9	0.002	69950	211
140.414	0.002	70207	201
141.34	0.002	70670	211
141.886	0.002	70943	201
142.84	0.002	71420	212
143.222	0.002	71611	202
145.718	0.002	72859	202
146.79	0.002	73395	202
150.782	0.002	75391	211
151.35	0.002	75675	201
152.258	0.002	76129	222
152.662	0.002	76331	201
153.716	0.002	76858	211
154.302	0.002	77151	201
155.124	0.002	77562	211
155.638	0.002	77819	201
156.624	0.002	78312	221
157.046	0.002	78523	201
158.09	0.002	79045	222
158.622	0.002	79311	201
159.69	0.002	79845	222
160.27	0.002	80135	201
161.098	0.002	80549	221
161.742	0.002	80871	201
162.682	0.002	81341	211
163.07	0.002	81535	201
164.174	0.002	82087	211
164.582	0.002	82291	201
165.64	0.002	82820	211
166.022	0.002	83011	201
167.056	0.002	83528	222
167.59	0.002	83795	201
168.464	0.002	84232	222
168.894	0.002	84447	201
169.924	0.002	84962	221
170.574	0.002	85287	201
171.506	0.002	85753	211
172.046	0.002	86023	202
172.982	0.002	86491	221
173.502	0.002	86751	201
174.44	0.002	87220	212
175.078	0.002	87539	201
176.022	0.002	88011	221
176.542	0.002	88271	201
177.482	0.002	88741	212
177.918	0.002	88959	201
178.99	0.002	89495	212
179.462	0.002	89731	202
180.54	0.002	90270	211
181.006	0.002	90503	201
181.998	0.002	90999	211
182.462	0.002	91231	201
183.498	0.002	91749	222
183.966	0.002	91983	201
184.922	0.002	92461	212
185.614	0.002	92807	201
186.498	0.002	93249	222
187.126	0.002	93563	201
187.922	0.002	93961	222
188.43	0.002	94215	201
189.498	0.002	94749	211
190.126	0.002	95063	201
191.09	0.002	95545	221
191.782	0.002	95891	201
192.606	0.002	96303	212
193.182	0.002	96591	201
194.148	0.002	97074	222
194.63	0.002	97315	201
195.564	0.002	97782	211
196.11	0.002	98055	201
196.972	0.002	98486	211
197.622	0.002	98811	201
198.506	0.002	99253	212
199.174	0.002	99587	201
200.056	0.002	100028	211
200.614	0.002	100307	201
201.498	0.002	100749	211
202.43	0.002	101215	201
203.088	0.002	101544	222
203.854	0.002	101927	201
204.588	0.002	102294	212
205.182	0.002	102591	201
206.098	0.002	103049	211
206.574	0.002	103287	201
207.496	0.002	103748	211
207.91	0.002	103955	201
209.064	0.002	104532	222
209.566	0.002	104783	201
211.742	0.002	105871	202
212.406	0.002	106203	202
212.982	0.002	106491	202
216.33	0.002	108165	222
216.79	0.002	108395	201
217.854	0.002	108927	211
218.382	0.002	109191	201
219.414	0.002	109707	211
219.822	0.002	109911	201
220.83	0.002	110415	211
221.478	0.002	110739	201
222.238	0.002	111119	221
222.702	0.002	111351	201
223.796	0.002	111898	221
224.182	0.002	112091	201
225.238	0.002	112619	222
225.766	0.002	112883	201
226.68	0.002	113340	221
227.366	0.002	113683	201
228.13	0.002	114065	212
228.566	0.002	114283	202
229.73	0.002	114865	221
230.19	0.002	115095	201
231.296	0.002	115648	222
231.702	0.002	115851	202
232.838	0.002	116419	222
233.286	0.002	116643	201
234.438	0.002	117219	212
235.086	0.002	117543	201
236.038	0.002	118019	212
236.55	0.002	118275	201
237.546	0.002	118773	221
238.158	0.002	119079	201
239.088	0.002	119544	211
239.67	0.002	119835	201
240.67	0.002	120335	221
241.31	0.002	120655	201
242.27	0.002	121135	221
242.726	0.002	121363	201
243.804	0.002	121902	212
244.39	0.002	122195	201
245.396	0.002	122698	222
245.926	0.002	122963	201
246.912	0.002	123456	221
247.406	0.002	123703	202
248.37	0.002	124185	221
249.054	0.002	124527	201
249.946	0.002	124973	211
250.43	0.002	125215	201
251.538	0.002	125769	211
252.014	0.002	126007	201
252.988	0.002	126494	211
253.702	0.002	126851	201
254.454	0.002	127227	222
254.95	0.002	127475	201
255.878	0.002	127939	222
256.358	0.002	128179	201
257.288	0.002	128644	211
257.758	0.002	128879	201
258.754	0.002	129377	222
259.246	0.002	129623	202
260.212	0.002	130106	222
260.814	0.002	130407	201
261.686	0.002	130843	212
262.27	0.002	131135	201
263.17	0.002	131585	221
263.886	0.002	131943	201
264.646	0.002	132323	212
265.214	0.002	132607	202
266.086	0.002	133043	222
266.646	0.002	133323	201
267.562	0.002	133781	211
268.238	0.002	134119	201
269.036	0.002	134518	221
269.566	0.002	134783	202
270.504	0.002	135252	212
271.07	0.002	135535	201
272.054	0.002	136027	221
272.558	0.002	136279	201
273.536	0.002	136768	211
274.078	0.002	137039	201
275.112	0.002	137556	222
275.75	0.002	137875	201
281.158	0.002	140579	202
282.334	0.002	141167	202
286.328	0.002	143164	222
287.326	0.002	143663	201
287.87	0.002	143935	221
288.35	0.002	144175	201
289.47	0.002	144735	222
289.87	0.002	144935	201
290.894	0.002	145447	222
291.278	0.002	145639	202
292.302	0.002	146151	221
292.902	0.002	146451	201
293.894	0.002	146947	221
294.462	0.002	147231	201
295.31	0.002	147655	211
295.79	0.002	147895	201
296.836	0.002	148418	222
297.406	0.002	148703	201
298.402	0.002	149201	211
298.926	0.002	149463	201
299.97	0.002	149985	222
300.43	0.002	150215	202
301.452	0.002	150726	212
302.126	0.002	151063	201
302.868	0.002	151434	211
303.462	0.002	151731	201
304.41	0.002	152205	212
304.918	0.002	152459	201
305.868	0.002	152934	211
306.31	0.002	153155	201
307.394	0.002	153697	211
308.006	0.002	154003	201
308.878	0.002	154439	221
309.35	0.002	154675	202
310.46	0.002	155230	212
311.166	0.002	155583	201
311.918	0.002	155959	212
312.382	0.002	156191	201
313.452	0.002	156726	222
313.99	0.002	156995	202
314.926	0.002	157463	212
315.558	0.002	157779	201
316.436	0.002	158218	212
316.958	0.002	158479	201
318.01	0.002	159005	222
318.486	0.002	159243	201
319.552	0.002	159776	221
320.158	0.002	160079	201
320.96	0.002	160480	211
321.414	0.002	160707	201
322.544	0.002	161272	221
323.054	0.002	161527	201
324.002	0.002	162001	221
324.518	0.002	162259	201
325.494	0.002	162747	222
325.878	0.002	162939	202
326.968	0.002	163484	222
327.358	0.002	163679	201
328.51	0.002	164255	221
328.974	0.002	164487	201
329.934	0.002	164967	212
330.478	0.002	165239	201
331.352	0.002	165676	211
331.982	0.002	165991	201
332.868	0.002	166434	221
333.398	0.002	166699	202
334.452	0.002	167226	212
335.022	0.002	167511	201
335.926	0.002	167963	221
336.614	0.002	168307	201
337.502	0.002	168751	221
338.166	0.002	169083	201
339.06	0.002	169530	221
339.774	0.002	169887	201
340.568	0.002	170284	212
341.086	0.002	170543	201
342.168	0.002	171084	222
342.678	0.002	171339	201
343.634	0.002	171817	211
344.174	0.002	172087	201
345.134	0.002	172567	212
345.606	0.002	172803	202
347.166	0.002	173583	202
347.758	0.002	173879	202
348.302	0.002	174151	202
348.934	0.002	174467	202
351.86	0.002	175930	112
352.406	0.002	176203	202
353.392	0.002	176696	121
354.046	0.002	177023	201
354.81	0.002	177405	112
355.286	0.002	177643	201
356.318	0.002	178159	111
357.006	0.002	178503	201
357.892	0.002	178946	112
358.606	0.002	179303	202
359.308	0.002	179654	122
360.038	0.002	180019	201
360.75	0.002	180375	111
361.454	0.002	180727	201
362.176	0.002	181088	111
362.934	0.002	181467	201
363.6	0.002	181800	122
364.11	0.002	182055	201
365.092	0.002	182546	112
365.686	0.002	182843	201
366.666	0.002	183333	122
367.134	0.002	183567	201
368.108	0.002	184054	122
368.55	0.002	184275	201
369.634	0.002	184817	121
370.094	0.002	185047	201
371.158	0.002	185579	122
371.63	0.002	185815	201
372.634	0.002	186317	121
373.07	0.002	186535	202
374.176	0.002	187088	122
374.734	0.002	187367	201
375.726	0.002	187863	121
376.214	0.002	188107	202
377.308	0.002	188654	121
377.934	0.002	188967	201
378.766	0.002	189383	111
379.238	0.002	189619	201
380.258	0.002	190129	111
380.662	0.002	190331	201
381.75	0.002	190875	112
382.366	0.002	191183	201
383.25	0.002	191625	121
384.03	0.002	192015	201
384.774	0.002	192387	122
385.942	0.002	192971	202
386.324	0.002	193162	112
387.15	0.002	193575	201
387.8	0.002	193900	121
388.342	0.002	194171	202
389.25	0.002	194625	121
389.934	0.002	194967	201
390.85	0.002	195425	111
391.574	0.002	195787	201
392.4	0.002	196200	122
392.966	0.002	196483	201
393.916	0.002	196958	122
394.398	0.002	197199	201
395.474	0.002	197737	111
396.038	0.002	198019	201
396.992	0.002	198496	121
397.462	0.002	198731	201
398.59	0.002	199295	111
399.118	0.002	199559	201
400.1	0.002	200050	122
400.822	0.002	200411	201
401.558	0.002	200779	121
402.038	0.002	201019	201
403.116	0.002	201558	122
403.75	0.002	201875	201
404.69	0.002	202345	112
405.222	0.002	202611	201
406.2	0.002	203100	122
406.654	0.002	203327	201
