onset	duration	sample	value
152.73	0.002	76365	221
153.168	0.002	76584	201
154.296	0.002	77148	222
154.848	0.002	77424	201
155.788	0.002	77894	212
156.288	0.002	78144	201
157.354	0.002	78677	212
157.8	0.002	78900	201
158.83	0.002	79415	211
159.408	0.002	79704	201
160.312	0.002	80156	222
160.744	0.002	80372	201
161.88	0.002	80940	211
162.376	0.002	81188	201
163.33	0.002	81665	222
163.832	0.002	81916	201
164.87	0.002	82435	212
165.48	0.002	82740	201
166.438	0.002	83219	221
166.968	0.002	83484	201
167.912	0.002	83956	222
168.336	0.002	84168	201
169.388	0.002	84694	212
169.92	0.002	84960	201
170.978	0.002	85489	212
171.536	0.002	85768	201
172.47	0.002	86235	222
173.008	0.002	86504	202
173.92	0.002	86960	221
174.392	0.002	87196	201
175.438	0.002	87719	211
175.904	0.002	87952	201
176.888	0.002	88444	211
177.352	0.002	88676	201
178.42	0.002	89210	211
178.848	0.002	89424	201
180.012	0.002	90006	212
180.632	0.002	90316	201
181.42	0.002	90710	221
181.976	0.002	90988	201
182.978	0.002	91489	222
183.6	0.002	91800	201
184.478	0.002	92239	212
185.04	0.002	92520	201
186.036	0.002	93018	222
186.528	0.002	93264	201
187.578	0.002	93789	212
188.208	0.002	94104	201
189.004	0.002	94502	212
189.536	0.002	94768	201
190.586	0.002	95293	222
191.144	0.002	95572	201
192.178	0.002	96089	222
192.584	0.002	96292	201
193.654	0.002	96827	211
194.216	0.002	97108	201
195.054	0.002	97527	221
195.584	0.002	97792	202
197.144	0.002	98572	202
197.752	0.002	98876	202
201.762	0.002	100881	221
202.248	0.002	101124	201
203.212	0.002	101606	212
203.72	0.002	101860	201
204.728	0.002	102364	211
205.136	0.002	102568	201
206.17	0.002	103085	221
206.752	0.002	103376	201
207.594	0.002	103797	211
208.04	0.002	104020	201
209.136	0.002	104568	211
209.552	0.002	104776	201
210.57	0.002	105285	222
211.088	0.002	105544	201
212.128	0.002	106064	211
212.648	0.002	106324	201
213.67	0.002	106835	222
214.4	0.002	107200	201
215.16	0.002	107580	212
215.768	0.002	107884	202
216.66	0.002	108330	212
217.256	0.002	108628	201
218.26	0.002	109130	222
218.76	0.002	109380	201
219.77	0.002	109885	212
220.28	0.002	110140	201
221.178	0.002	110589	212
221.672	0.002	110836	201
222.61	0.002	111305	222
223.064	0.002	111532	201
224.044	0.002	112022	211
224.648	0.002	112324	201
225.528	0.002	112764	221
226.016	0.002	113008	201
227.078	0.002	113539	221
227.704	0.002	113852	201
228.586	0.002	114293	222
229.176	0.002	114588	201
230.078	0.002	115039	222
230.52	0.002	115260	201
231.552	0.002	115776	212
232.048	0.002	116024	201
232.986	0.002	116493	211
233.472	0.002	116736	201
234.502	0.002	117251	211
235.264	0.002	117632	201
236.06	0.002	118030	222
236.6	0.002	118300	201
237.576	0.002	118788	211
238.392	0.002	119196	201
239.018	0.002	119509	221
239.64	0.002	119820	201
240.494	0.002	120247	211
240.928	0.002	120464	201
241.994	0.002	120997	221
242.472	0.002	121236	201
243.51	0.002	121755	221
243.968	0.002	121984	201
244.976	0.002	122488	221
245.464	0.002	122732	201
246.46	0.002	123230	221
246.944	0.002	123472	201
247.96	0.002	123980	221
248.488	0.002	124244	201
249.502	0.002	124751	222
249.936	0.002	124968	202
250.952	0.002	125476	221
251.712	0.002	125856	201
252.526	0.002	126263	221
253.08	0.002	126540	201
254.018	0.002	127009	212
254.552	0.002	127276	201
255.568	0.002	127784	221
256.384	0.002	128192	201
257.084	0.002	128542	222
257.672	0.002	128836	201
258.602	0.002	129301	222
259.016	0.002	129508	201
260.118	0.002	130059	222
260.56	0.002	130280	201
263.112	0.002	131556	202
263.512	0.002	131756	202
267.61	0.002	133805	212
268.232	0.002	134116	201
269.21	0.002	134605	222
269.632	0.002	134816	201
270.692	0.002	135346	211
271.28	0.002	135640	201
272.268	0.002	136134	212
272.816	0.002	136408	201
273.75	0.002	136875	221
274.272	0.002	137136	201
275.276	0.002	137638	222
275.72	0.002	137860	201
276.86	0.002	138430	211
277.408	0.002	138704	201
278.318	0.002	139159	222
278.76	0.002	139380	201
279.734	0.002	139867	212
280.28	0.002	140140	201
281.184	0.002	140592	211
281.72	0.002	140860	201
282.676	0.002	141338	222
283.16	0.002	141580	201
284.268	0.002	142134	212
284.776	0.002	142388	201
285.742	0.002	142871	211
286.336	0.002	143168	201
287.3	0.002	143650	222
287.752	0.002	143876	201
288.708	0.002	144354	211
289.248	0.002	144624	201
290.3	0.002	145150	222
290.76	0.002	145380	201
291.726	0.002	145863	211
292.296	0.002	146148	201
293.142	0.002	146571	211
293.568	0.002	146784	201
294.592	0.002	147296	222
295.192	0.002	147596	201
296.1	0.002	148050	221
296.688	0.002	148344	201
297.626	0.002	148813	222
298.192	0.002	149096	201
299.066	0.002	149533	211
299.624	0.002	149812	201
300.55	0.002	150275	221
301.16	0.002	150580	201
302.092	0.002	151046	222
302.632	0.002	151316	201
303.516	0.002	151758	221
304.12	0.002	152060	201
305.066	0.002	152533	212
305.664	0.002	152832	201
306.624	0.002	153312	211
307.184	0.002	153592	201
308.084	0.002	154042	222
308.664	0.002	154332	201
309.584	0.002	154792	222
310.16	0.002	155080	201
311.034	0.002	155517	221
311.664	0.002	155832	201
312.584	0.002	156292	221
313.136	0.002	156568	202
314.024	0.002	157012	211
314.56	0.002	157280	201
315.616	0.002	157808	211
316.232	0.002	158116	201
317.166	0.002	158583	211
317.76	0.002	158880	201
318.716	0.002	159358	211
319.24	0.002	159620	201
320.2	0.002	160100	222
320.76	0.002	160380	201
321.674	0.002	160837	211
322.16	0.002	161080	201
323.124	0.002	161562	221
323.688	0.002	161844	201
324.574	0.002	162287	222
325.112	0.002	162556	201
326.124	0.002	163062	222
326.736	0.002	163368	201
328.616	0.002	164308	202
329.616	0.002	164808	202
333.624	0.002	166812	122
334.16	0.002	167080	201
335.2	0.002	167600	122
335.608	0.002	167804	201
336.65	0.002	168325	111
337.088	0.002	168544	201
338.09	0.002	169045	112
338.624	0.002	169312	201
339.59	0.002	169795	111
340.12	0.002	170060	201
341.008	0.002	170504	112
341.544	0.002	170772	201
342.49	0.002	171245	112
343.144	0.002	171572	201
343.958	0.002	171979	121
344.456	0.002	172228	201
345.458	0.002	172729	112
346.12	0.002	173060	201
347.04	0.002	173520	122
347.608	0.002	173804	201
348.64	0.002	174320	112
349.136	0.002	174568	201
350.132	0.002	175066	111
350.584	0.002	175292	201
351.732	0.002	175866	121
352.328	0.002	176164	201
353.182	0.002	176591	112
353.776	0.002	176888	201
354.616	0.002	177308	112
355.128	0.002	177564	201
356.124	0.002	178062	122
356.584	0.002	178292	201
357.574	0.002	178787	121
358.104	0.002	179052	201
359.056	0.002	179528	111
359.544	0.002	179772	201
360.556	0.002	180278	122
361.224	0.002	180612	201
362.09	0.002	181045	112
362.6	0.002	181300	201
363.632	0.002	181816	121
364.128	0.002	182064	201
365.156	0.002	182578	111
365.624	0.002	182812	201
366.698	0.002	183349	112
367.152	0.002	183576	201
368.14	0.002	184070	122
368.792	0.002	184396	201
369.59	0.002	184795	121
370.12	0.002	185060	201
371.122	0.002	185561	111
371.52	0.002	185760	201
372.606	0.002	186303	121
373.088	0.002	186544	201
374.122	0.002	187061	121
374.512	0.002	187256	202
375.672	0.002	187836	121
376.168	0.002	188084	201
377.232	0.002	188616	111
377.64	0.002	188820	201
378.64	0.002	189320	111
379.152	0.002	189576	201
380.082	0.002	190041	112
380.728	0.002	190364	201
381.564	0.002	190782	112
382.016	0.002	191008	201
383.106	0.002	191553	112
383.56	0.002	191780	201
384.514	0.002	192257	111
384.992	0.002	192496	201
385.972	0.002	192986	111
386.36	0.002	193180	201
387.522	0.002	193761	112
388.048	0.002	194024	201
388.98	0.002	194490	121
389.616	0.002	194808	201
390.456	0.002	195228	112
390.968	0.002	195484	201
391.956	0.002	195978	121
392.496	0.002	196248	201
394.616	0.002	197308	202
395.464	0.002	197732	202
399.556	0.002	199778	111
400.048	0.002	200024	201
401.098	0.002	200549	122
401.584	0.002	200792	201
402.688	0.002	201344	121
403.104	0.002	201552	201
404.28	0.002	202140	112
404.808	0.002	202404	201
405.806	0.002	202903	121
406.216	0.002	203108	201
407.388	0.002	203694	111
407.872	0.002	203936	201
408.88	0.002	204440	121
409.504	0.002	204752	201
410.296	0.002	205148	122
410.784	0.002	205392	201
411.796	0.002	205898	122
412.52	0.002	206260	201
413.214	0.002	206607	111
413.824	0.002	206912	201
414.638	0.002	207319	112
415.224	0.002	207612	201
416.154	0.002	208077	121
416.616	0.002	208308	201
417.68	0.002	208840	122
418.312	0.002	209156	201
419.272	0.002	209636	122
419.792	0.002	209896	201
420.872	0.002	210436	112
421.304	0.002	210652	202
422.322	0.002	211161	112
422.792	0.002	211396	201
423.73	0.002	211865	121
424.264	0.002	212132	201
425.246	0.002	212623	122
425.968	0.002	212984	201
426.846	0.002	213423	111
427.28	0.002	213640	201
428.304	0.002	214152	111
428.984	0.002	214492	201
429.88	0.002	214940	122
430.432	0.002	215216	201
431.472	0.002	215736	122
432.024	0.002	216012	201
433.062	0.002	216531	112
433.568	0.002	216784	202
434.63	0.002	217315	122
435.272	0.002	217636	201
436.162	0.002	218081	111
436.72	0.002	218360	201
437.712	0.002	218856	122
438.2	0.002	219100	201
439.188	0.002	219594	122
439.616	0.002	219808	201
440.638	0.002	220319	111
441.136	0.002	220568	201
442.212	0.002	221106	111
442.704	0.002	221352	201
443.72	0.002	221860	121
444.256	0.002	222128	201
445.17	0.002	222585	121
445.664	0.002	222832	201
446.746	0.002	223373	121
447.168	0.002	223584	201
448.27	0.002	224135	122
448.848	0.002	224424	201
449.762	0.002	224881	112
450.376	0.002	225188	201
451.27	0.002	225635	121
452.136	0.002	226068	201
452.696	0.002	226348	121
453.2	0.002	226600	201
454.212	0.002	227106	111
454.888	0.002	227444	201
455.654	0.002	227827	122
456.304	0.002	228152	201
457.228	0.002	228614	112
457.728	0.002	228864	201
458.696	0.002	229348	112
459.136	0.002	229568	201
461.992	0.002	230996	202
463.432	0.002	231716	202
467.462	0.002	233731	111
467.976	0.002	233988	201
469.012	0.002	234506	122
469.592	0.002	234796	201
470.594	0.002	235297	111
471.184	0.002	235592	201
472.112	0.002	236056	111
472.72	0.002	236360	201
473.578	0.002	236789	122
474.048	0.002	237024	201
475.144	0.002	237572	112
475.632	0.002	237816	201
476.686	0.002	238343	111
477.128	0.002	238564	201
478.254	0.002	239127	122
478.704	0.002	239352	201
479.662	0.002	239831	122
480.208	0.002	240104	201
481.094	0.002	240547	112
481.536	0.002	240768	202
482.652	0.002	241326	112
483.12	0.002	241560	201
484.194	0.002	242097	121
484.776	0.002	242388	201
485.628	0.002	242814	121
486.168	0.002	243084	201
487.12	0.002	243560	121
487.736	0.002	243868	201
488.694	0.002	244347	112
489.288	0.002	244644	201
490.102	0.002	245051	121
490.656	0.002	245328	201
491.536	0.002	245768	121
492.024	0.002	246012	201
492.96	0.002	246480	112
493.52	0.002	246760	201
494.544	0.002	247272	111
495.152	0.002	247576	201
496.052	0.002	248026	112
496.608	0.002	248304	201
497.56	0.002	248780	122
498.288	0.002	249144	201
499.144	0.002	249572	122
499.608	0.002	249804	201
500.686	0.002	250343	121
501.112	0.002	250556	202
502.102	0.002	251051	121
502.64	0.002	251320	201
503.502	0.002	251751	112
504.104	0.002	252052	201
505.044	0.002	252522	121
505.616	0.002	252808	201
506.644	0.002	253322	112
507.16	0.002	253580	201
508.102	0.002	254051	121
508.736	0.002	254368	201
509.61	0.002	254805	111
510.128	0.002	255064	201
511.044	0.002	255522	121
511.584	0.002	255792	201
512.552	0.002	256276	122
513.136	0.002	256568	201
514.01	0.002	257005	122
514.528	0.002	257264	201
515.536	0.002	257768	111
516.016	0.002	258008	201
517.002	0.002	258501	121
517.552	0.002	258776	201
518.502	0.002	259251	112
519.08	0.002	259540	201
520.068	0.002	260034	122
520.52	0.002	260260	201
521.636	0.002	260818	122
522.248	0.002	261124	201
523.202	0.002	261601	122
523.624	0.002	261812	201
524.786	0.002	262393	121
525.24	0.002	262620	201
526.376	0.002	263188	122
526.816	0.002	263408	201
528.72	0.002	264360	202
529.296	0.002	264648	202
533.252	0.002	266626	111
533.704	0.002	266852	201
534.826	0.002	267413	111
535.208	0.002	267604	201
536.284	0.002	268142	112
536.784	0.002	268392	201
537.81	0.002	268905	122
538.216	0.002	269108	201
539.376	0.002	269688	112
540.016	0.002	270008	201
540.802	0.002	270401	111
541.376	0.002	270688	201
542.234	0.002	271117	121
542.744	0.002	271372	201
543.752	0.002	271876	112
544.248	0.002	272124	201
545.31	0.002	272655	122
545.76	0.002	272880	201
546.852	0.002	273426	111
547.432	0.002	273716	201
548.442	0.002	274221	111
548.84	0.002	274420	201
549.934	0.002	274967	111
550.352	0.002	275176	201
551.46	0.002	275730	112
551.992	0.002	275996	201
552.918	0.002	276459	121
553.48	0.002	276740	201
554.392	0.002	277196	111
554.896	0.002	277448	201
555.934	0.002	277967	111
556.472	0.002	278236	201
557.41	0.002	278705	121
557.96	0.002	278980	201
558.876	0.002	279438	122
559.544	0.002	279772	201
560.45	0.002	280225	122
560.984	0.002	280492	201
561.9	0.002	280950	111
562.416	0.002	281208	201
563.434	0.002	281717	121
564.04	0.002	282020	201
564.95	0.002	282475	111
565.384	0.002	282692	201
566.476	0.002	283238	112
567.024	0.002	283512	201
567.958	0.002	283979	111
568.44	0.002	284220	201
569.376	0.002	284688	112
570.104	0.002	285052	201
570.966	0.002	285483	121
571.424	0.002	285712	201
572.392	0.002	286196	121
572.912	0.002	286456	201
573.816	0.002	286908	112
574.416	0.002	287208	201
575.25	0.002	287625	122
575.76	0.002	287880	201
576.666	0.002	288333	112
577.36	0.002	288680	201
578.184	0.002	289092	111
578.776	0.002	289388	201
579.658	0.002	289829	111
580.208	0.002	290104	201
581.158	0.002	290579	122
581.68	0.002	290840	201
582.692	0.002	291346	122
583.2	0.002	291600	201
584.15	0.002	292075	112
584.648	0.002	292324	201
585.558	0.002	292779	121
586.008	0.002	293004	201
586.966	0.002	293483	121
587.512	0.002	293756	201
588.458	0.002	294229	121
589.016	0.002	294508	201
589.95	0.002	294975	112
590.68	0.002	295340	201
591.4	0.002	295700	122
591.912	0.002	295956	202
594.232	0.002	297116	202
