onset	duration	sample	value
0	n/a	0	boundary
52.888	0.002	26444	202
57.712	0.002	28856	202
61.726	0.002	30863	121
63.128	0.002	31564	201
63.308	0.002	31654	112
64.008	0.002	32004	201
64.792	0.002	32396	122
65.472	0.002	32736	201
66.326	0.002	33163	111
66.936	0.002	33468	201
67.784	0.002	33892	122
68.288	0.002	34144	201
69.318	0.002	34659	122
69.896	0.002	34948	201
70.91	0.002	35455	121
71.472	0.002	35736	201
72.418	0.002	36209	111
72.984	0.002	36492	202
73.884	0.002	36942	112
74.272	0.002	37136	201
75.334	0.002	37667	111
75.792	0.002	37896	201
80.624	0.002	40312	202
86.88	0.002	43440	202
90.886	0.002	45443	112
91.592	0.002	45796	201
92.436	0.002	46218	111
92.944	0.002	46472	201
93.962	0.002	46981	111
94.52	0.002	47260	201
95.362	0.002	47681	122
95.856	0.002	47928	201
96.812	0.002	48406	121
97.32	0.002	48660	201
98.296	0.002	49148	121
98.808	0.002	49404	201
99.728	0.002	49864	112
100.312	0.002	50156	201
101.312	0.002	50656	121
101.928	0.002	50964	201
102.846	0.002	51423	112
103.464	0.002	51732	201
104.32	0.002	52160	122
104.76	0.002	52380	201
105.812	0.002	52906	121
106.304	0.002	53152	201
107.354	0.002	53677	122
107.72	0.002	53860	201
108.93	0.002	54465	112
109.408	0.002	54704	201
110.504	0.002	55252	112
110.952	0.002	55476	201
112.038	0.002	56019	121
112.48	0.002	56240	201
113.456	0.002	56728	122
113.864	0.002	56932	201
114.98	0.002	57490	112
115.632	0.002	57816	201
116.456	0.002	58228	112
117.08	0.002	58540	201
118.056	0.002	59028	112
118.536	0.002	59268	201
119.548	0.002	59774	111
120.048	0.002	60024	201
120.998	0.002	60499	112
121.512	0.002	60756	201
122.44	0.002	61220	112
122.88	0.002	61440	201
124.04	0.002	62020	122
124.552	0.002	62276	201
125.59	0.002	62795	122
126.032	0.002	63016	201
127.174	0.002	63587	121
127.624	0.002	63812	201
128.664	0.002	64332	121
129.104	0.002	64552	201
130.224	0.002	65112	122
130.696	0.002	65348	201
131.674	0.002	65837	121
132.216	0.002	66108	202
133.274	0.002	66637	121
134.698	0.002	67349	122
134.728	0.002	67364	202
136.132	0.002	68066	111
136.744	0.002	68372	201
137.708	0.002	68854	121
138.32	0.002	69160	201
139.25	0.002	69625	112
139.768	0.002	69884	201
140.666	0.002	70333	111
141.176	0.002	70588	202
142.166	0.002	71083	112
142.992	0.002	71496	201
143.582	0.002	71791	111
144.08	0.002	72040	201
145.15	0.002	72575	121
145.72	0.002	72860	201
146.616	0.002	73308	121
147.048	0.002	73524	201
148.192	0.002	74096	121
148.616	0.002	74308	201
149.7	0.002	74850	111
150.056	0.002	75028	201
152.584	0.002	76292	202
153.104	0.002	76552	202
153.856	0.002	76928	202
157.168	0.002	78584	121
157.616	0.002	78808	201
158.676	0.002	79338	111
159.248	0.002	79624	201
160.168	0.002	80084	121
160.584	0.002	80292	201
161.618	0.002	80809	121
161.96	0.002	80980	201
163.044	0.002	81522	111
163.424	0.002	81712	201
164.476	0.002	82238	111
164.944	0.002	82472	201
165.944	0.002	82972	111
166.464	0.002	83232	201
167.386	0.002	83693	111
167.808	0.002	83904	201
168.868	0.002	84434	122
169.376	0.002	84688	201
170.402	0.002	85201	111
171.048	0.002	85524	201
171.92	0.002	85960	111
172.56	0.002	86280	201
173.494	0.002	86747	112
174.048	0.002	87024	201
174.944	0.002	87472	122
175.408	0.002	87704	201
176.412	0.002	88206	122
176.976	0.002	88488	201
177.902	0.002	88951	112
178.4	0.002	89200	201
179.42	0.002	89710	111
179.928	0.002	89964	201
180.986	0.002	90493	111
181.424	0.002	90712	201
182.562	0.002	91281	121
182.928	0.002	91464	201
184.086	0.002	92043	111
184.52	0.002	92260	201
185.62	0.002	92810	112
186.096	0.002	93048	201
187.088	0.002	93544	111
187.848	0.002	93924	201
188.57	0.002	94285	112
189.12	0.002	94560	201
190.096	0.002	95048	111
190.488	0.002	95244	201
191.688	0.002	95844	122
192.16	0.002	96080	201
193.23	0.002	96615	122
193.672	0.002	96836	201
194.68	0.002	97340	111
195.128	0.002	97564	201
196.122	0.002	98061	122
196.656	0.002	98328	201
197.604	0.002	98802	111
198	0.002	99000	201
199.088	0.002	99544	122
199.424	0.002	99712	201
200.656	0.002	100328	112
201.088	0.002	100544	201
202.172	0.002	101086	111
202.56	0.002	101280	201
203.68	0.002	101840	121
204.152	0.002	102076	201
205.214	0.002	102607	121
205.696	0.002	102848	201
206.714	0.002	103357	112
207.208	0.002	103604	201
208.18	0.002	104090	121
208.688	0.002	104344	201
209.722	0.002	104861	112
210.216	0.002	105108	201
211.132	0.002	105566	122
211.56	0.002	105780	201
212.606	0.002	106303	122
212.968	0.002	106484	201
214.082	0.002	107041	121
214.44	0.002	107220	202
215.482	0.002	107741	112
216.304	0.002	108152	201
218.784	0.002	109392	202
218.84	0.002	109420	202
222.866	0.002	111433	111
223.472	0.002	111736	201
224.44	0.002	112220	121
224.904	0.002	112452	201
226	0.002	113000	112
226.448	0.002	113224	202
227.5	0.002	113750	111
227.896	0.002	113948	201
229	0.002	114500	121
229.52	0.002	114760	201
230.592	0.002	115296	112
231.216	0.002	115608	201
232.016	0.002	116008	111
232.488	0.002	116244	202
233.584	0.002	116792	111
234.128	0.002	117064	202
235.042	0.002	117521	122
235.536	0.002	117768	202
236.584	0.002	118292	111
237.112	0.002	118556	201
238.084	0.002	119042	121
238.608	0.002	119304	201
239.526	0.002	119763	122
240.064	0.002	120032	201
241.11	0.002	120555	121
241.552	0.002	120776	202
242.55	0.002	121275	112
243.136	0.002	121568	201
244.026	0.002	122013	111
244.448	0.002	122224	201
245.468	0.002	122734	112
246.016	0.002	123008	201
247.002	0.002	123501	112
247.528	0.002	123764	201
248.41	0.002	124205	122
248.848	0.002	124424	201
249.926	0.002	124963	122
250.368	0.002	125184	201
251.526	0.002	125763	122
251.936	0.002	125968	201
253.086	0.002	126543	111
253.632	0.002	126816	201
254.568	0.002	127284	112
255.032	0.002	127516	201
256.06	0.002	128030	121
256.584	0.002	128292	202
257.66	0.002	128830	121
258.144	0.002	129072	201
259.11	0.002	129555	121
259.672	0.002	129836	201
260.602	0.002	130301	112
261.112	0.002	130556	201
262.202	0.002	131101	111
262.656	0.002	131328	201
263.628	0.002	131814	121
264.16	0.002	132080	201
265.17	0.002	132585	112
265.696	0.002	132848	201
266.604	0.002	133302	111
267.056	0.002	133528	201
268.186	0.002	134093	122
268.656	0.002	134328	201
269.736	0.002	134868	122
270.28	0.002	135140	201
271.196	0.002	135598	122
271.712	0.002	135856	201
272.754	0.002	136377	111
273.184	0.002	136592	201
274.162	0.002	137081	122
274.688	0.002	137344	201
275.588	0.002	137794	111
276.048	0.002	138024	201
277.08	0.002	138540	121
277.528	0.002	138764	201
278.646	0.002	139323	121
278.992	0.002	139496	201
280.212	0.002	140106	121
280.592	0.002	140296	201
281.672	0.002	140836	122
282.048	0.002	141024	201
284.024	0.002	142012	202
284.448	0.002	142224	202
285.128	0.002	142564	202
288.396	0.002	144198	112
288.768	0.002	144384	201
289.83	0.002	144915	122
290.24	0.002	145120	201
291.33	0.002	145665	112
291.776	0.002	145888	201
292.83	0.002	146415	122
293.344	0.002	146672	201
294.298	0.002	147149	122
294.68	0.002	147340	201
295.822	0.002	147911	112
296.288	0.002	148144	201
297.248	0.002	148624	121
297.688	0.002	148844	201
298.732	0.002	149366	122
299.264	0.002	149632	201
300.248	0.002	150124	111
300.656	0.002	150328	201
301.798	0.002	150899	112
302.144	0.002	151072	202
303.364	0.002	151682	111
303.88	0.002	151940	201
304.94	0.002	152470	111
305.504	0.002	152752	201
306.39	0.002	153195	122
306.768	0.002	153384	201
307.84	0.002	153920	122
308.176	0.002	154088	201
309.258	0.002	154629	121
309.624	0.002	154812	202
310.79	0.002	155395	121
311.264	0.002	155632	201
312.308	0.002	156154	112
312.832	0.002	156416	201
313.824	0.002	156912	111
314.176	0.002	157088	201
315.282	0.002	157641	122
315.656	0.002	157828	201
316.758	0.002	158379	111
317.128	0.002	158564	201
318.292	0.002	159146	122
318.88	0.002	159440	201
319.816	0.002	159908	111
320.32	0.002	160160	201
321.384	0.002	160692	121
321.76	0.002	160880	201
322.842	0.002	161421	122
323.208	0.002	161604	201
324.308	0.002	162154	122
324.632	0.002	162316	201
325.908	0.002	162954	122
326.312	0.002	163156	201
327.318	0.002	163659	111
327.856	0.002	163928	201
328.876	0.002	164438	112
329.472	0.002	164736	201
330.46	0.002	165230	121
330.928	0.002	165464	201
331.868	0.002	165934	121
332.44	0.002	166220	201
333.302	0.002	166651	122
333.768	0.002	166884	201
334.768	0.002	167384	122
335.128	0.002	167564	201
336.318	0.002	168159	122
336.688	0.002	168344	201
337.744	0.002	168872	112
338.248	0.002	169124	201
339.16	0.002	169580	112
339.56	0.002	169780	201
340.66	0.002	170330	111
341.072	0.002	170536	202
342.21	0.002	171105	112
342.936	0.002	171468	201
343.744	0.002	171872	122
344.184	0.002	172092	201
345.178	0.002	172589	112
345.736	0.002	172868	201
346.62	0.002	173310	111
347.28	0.002	173640	201
349.248	0.002	174624	202
350.232	0.002	175116	202
354.204	0.002	177102	211
354.776	0.002	177388	201
355.696	0.002	177848	212
356.136	0.002	178068	202
357.278	0.002	178639	211
357.824	0.002	178912	201
358.778	0.002	179389	212
359.248	0.002	179624	201
360.212	0.002	180106	221
360.832	0.002	180416	201
361.778	0.002	180889	211
362.368	0.002	181184	202
363.254	0.002	181627	212
363.696	0.002	181848	202
364.68	0.002	182340	212
365.216	0.002	182608	201
366.088	0.002	183044	212
366.536	0.002	183268	201
367.662	0.002	183831	212
368.04	0.002	184020	201
369.08	0.002	184540	211
369.608	0.002	184804	201
370.522	0.002	185261	221
371.056	0.002	185528	201
372.08	0.002	186040	222
372.64	0.002	186320	201
373.538	0.002	186769	212
374.056	0.002	187028	201
375.056	0.002	187528	221
375.512	0.002	187756	201
376.48	0.002	188240	212
377.008	0.002	188504	201
377.888	0.002	188944	222
378.48	0.002	189240	201
379.456	0.002	189728	221
379.912	0.002	189956	201
380.88	0.002	190440	212
381.288	0.002	190644	201
382.48	0.002	191240	212
382.968	0.002	191484	201
384.072	0.002	192036	211
384.432	0.002	192216	201
385.572	0.002	192786	221
385.912	0.002	192956	202
387.082	0.002	193541	222
387.536	0.002	193768	201
388.614	0.002	194307	211
389.072	0.002	194536	201
390.182	0.002	195091	211
390.6	0.002	195300	201
391.74	0.002	195870	221
392.2	0.002	196100	201
393.232	0.002	196616	222
393.704	0.002	196852	201
394.748	0.002	197374	211
395.224	0.002	197612	201
396.216	0.002	198108	211
396.664	0.002	198332	201
397.74	0.002	198870	221
398.28	0.002	199140	201
399.34	0.002	199670	221
399.768	0.002	199884	201
400.932	0.002	200466	212
401.424	0.002	200712	201
402.492	0.002	201246	221
402.904	0.002	201452	201
403.992	0.002	201996	222
404.448	0.002	202224	201
405.442	0.002	202721	212
405.808	0.002	202904	202
407.042	0.002	203521	212
407.488	0.002	203744	202
408.6	0.002	204300	211
409.08	0.002	204540	201
410.15	0.002	205075	211
410.672	0.002	205336	201
411.658	0.002	205829	211
412.176	0.002	206088	201
413.126	0.002	206563	222
413.712	0.002	206856	201
415.944	0.002	207972	202
416.632	0.002	208316	202
420.726	0.002	210363	212
421.192	0.002	210596	201
422.284	0.002	211142	211
422.864	0.002	211432	201
423.844	0.002	211922	222
424.512	0.002	212256	201
425.268	0.002	212634	222
425.68	0.002	212840	201
426.81	0.002	213405	211
427.256	0.002	213628	202
428.218	0.002	214109	212
428.792	0.002	214396	201
429.768	0.002	214884	221
430.176	0.002	215088	201
431.318	0.002	215659	212
431.848	0.002	215924	201
432.844	0.002	216422	212
433.328	0.002	216664	201
434.352	0.002	217176	221
434.8	0.002	217400	201
435.894	0.002	217947	212
436.416	0.002	218208	202
437.428	0.002	218714	221
