onset	duration	sample	value
0	n/a	0	boundary
52.35	0.002	26175	202
55.262	0.002	27631	202
59.288	0.002	29644	221
60.31	0.002	30155	201
60.82	0.002	30410	211
61.406	0.002	30703	201
62.22	0.002	31110	212
62.702	0.002	31351	201
63.704	0.002	31852	212
64.158	0.002	32079	201
65.228	0.002	32614	221
65.702	0.002	32851	201
66.804	0.002	33402	222
67.374	0.002	33687	202
68.346	0.002	34173	221
68.878	0.002	34439	202
69.912	0.002	34956	221
70.478	0.002	35239	202
71.338	0.002	35669	212
71.934	0.002	35967	201
72.788	0.002	36394	212
73.262	0.002	36631	202
85.166	0.002	42583	202
91.238	0.002	45619	202
95.354	0.002	47677	221
95.862	0.002	47931	202
96.762	0.002	48381	212
97.278	0.002	48639	201
98.178	0.002	49089	211
98.646	0.002	49323	201
99.77	0.002	49885	211
100.222	0.002	50111	201
101.278	0.002	50639	211
101.686	0.002	50843	201
102.72	0.002	51360	211
103.094	0.002	51547	201
104.202	0.002	52101	221
104.63	0.002	52315	201
105.786	0.002	52893	222
106.382	0.002	53191	201
107.22	0.002	53610	211
107.646	0.002	53823	201
108.77	0.002	54385	221
109.238	0.002	54619	201
110.37	0.002	55185	222
110.806	0.002	55403	201
111.878	0.002	55939	211
112.43	0.002	56215	201
113.328	0.002	56664	221
113.814	0.002	56907	201
114.794	0.002	57397	212
115.262	0.002	57631	201
116.21	0.002	58105	212
116.67	0.002	58335	202
117.67	0.002	58835	211
118.182	0.002	59091	201
119.152	0.002	59576	211
119.646	0.002	59823	201
120.628	0.002	60314	211
121.078	0.002	60539	201
122.086	0.002	61043	222
122.574	0.002	61287	201
123.528	0.002	61764	221
124.054	0.002	62027	201
125.102	0.002	62551	221
125.542	0.002	62771	201
126.686	0.002	63343	221
127.198	0.002	63599	201
128.086	0.002	64043	222
128.678	0.002	64339	201
129.526	0.002	64763	222
131.06	0.002	65530	222
131.582	0.002	65791	201
132.61	0.002	66305	212
133.086	0.002	66543	201
134.018	0.002	67009	211
134.478	0.002	67239	201
135.618	0.002	67809	222
136.214	0.002	68107	201
137.06	0.002	68530	221
137.59	0.002	68795	201
138.56	0.002	69280	212
138.974	0.002	69487	201
140.026	0.002	70013	212
140.494	0.002	70247	201
141.544	0.002	70772	222
141.942	0.002	70971	201
142.96	0.002	71480	211
143.366	0.002	71683	201
144.51	0.002	72255	212
144.974	0.002	72487	201
146.06	0.002	73030	211
146.462	0.002	73231	201
147.51	0.002	73755	221
148.142	0.002	74071	201
148.994	0.002	74497	221
149.486	0.002	74743	201
150.418	0.002	75209	222
150.798	0.002	75399	201
151.826	0.002	75913	212
152.254	0.002	76127	201
153.352	0.002	76676	212
153.782	0.002	76891	202
157.11	0.002	78555	202
159.558	0.002	79779	202
163.668	0.002	81834	212
164.094	0.002	82047	201
165.268	0.002	82634	221
165.87	0.002	82935	201
166.718	0.002	83359	211
167.142	0.002	83571	201
168.268	0.002	84134	212
168.646	0.002	84323	202
169.85	0.002	84925	221
170.342	0.002	85171	201
171.376	0.002	85688	221
171.958	0.002	85979	201
172.826	0.002	86413	221
173.318	0.002	86659	201
174.276	0.002	87138	222
174.654	0.002	87327	201
175.784	0.002	87892	212
176.246	0.002	88123	201
177.25	0.002	88625	212
177.638	0.002	88819	201
178.658	0.002	89329	221
179.062	0.002	89531	201
180.176	0.002	90088	212
180.614	0.002	90307	201
181.608	0.002	90804	222
182.254	0.002	91127	201
183.018	0.002	91509	211
183.406	0.002	91703	201
184.55	0.002	92275	222
184.926	0.002	92463	201
185.984	0.002	92992	211
186.422	0.002	93211	202
187.508	0.002	93754	211
187.926	0.002	93963	201
189.026	0.002	94513	222
189.43	0.002	94715	201
190.542	0.002	95271	221
191.054	0.002	95527	201
192.042	0.002	96021	212
192.526	0.002	96263	201
193.484	0.002	96742	221
193.934	0.002	96967	201
194.9	0.002	97450	212
195.31	0.002	97655	201
196.492	0.002	98246	211
196.886	0.002	98443	201
198	0.002	99000	211
198.51	0.002	99255	201
199.458	0.002	99729	222
199.902	0.002	99951	201
201.058	0.002	100529	211
201.518	0.002	100759	201
202.5	0.002	101250	211
203.014	0.002	101507	201
203.924	0.002	101962	211
204.438	0.002	102219	201
205.516	0.002	102758	221
206.006	0.002	103003	202
207.05	0.002	103525	221
207.51	0.002	103755	201
208.458	0.002	104229	212
208.974	0.002	104487	201
210.008	0.002	105004	211
210.478	0.002	105239	201
211.458	0.002	105729	222
211.958	0.002	105979	202
213.016	0.002	106508	222
213.526	0.002	106763	201
214.608	0.002	107304	221
215.054	0.002	107527	201
216.082	0.002	108041	211
216.582	0.002	108291	201
217.532	0.002	108766	211
218.046	0.002	109023	201
218.966	0.002	109483	221
219.43	0.002	109715	201
220.524	0.002	110262	212
220.926	0.002	110463	202
222.108	0.002	111054	221
222.654	0.002	111327	201
226.51	0.002	113255	202
229.102	0.002	114551	202
233.148	0.002	116574	222
233.598	0.002	116799	201
234.716	0.002	117358	212
235.198	0.002	117599	201
236.224	0.002	118112	212
236.814	0.002	118407	201
237.682	0.002	118841	221
238.102	0.002	119051	201
239.248	0.002	119624	221
239.854	0.002	119927	201
240.716	0.002	120358	221
241.126	0.002	120563	201
242.306	0.002	121153	221
242.726	0.002	121363	201
243.848	0.002	121924	212
244.414	0.002	122207	201
245.274	0.002	122637	222
245.79	0.002	122895	201
246.856	0.002	123428	221
247.318	0.002	123659	201
248.44	0.002	124220	212
249.038	0.002	124519	201
250.04	0.002	125020	222
250.526	0.002	125263	201
251.64	0.002	125820	221
252.15	0.002	126075	201
253.132	0.002	126566	222
253.742	0.002	126871	201
254.54	0.002	127270	222
254.974	0.002	127487	201
256.006	0.002	128003	222
256.494	0.002	128247	201
257.498	0.002	128749	222
257.91	0.002	128955	201
258.982	0.002	129491	212
259.502	0.002	129751	201
260.448	0.002	130224	212
260.918	0.002	130459	201
262.032	0.002	131016	211
262.478	0.002	131239	201
263.472	0.002	131736	222
263.886	0.002	131943	201
265.048	0.002	132524	211
265.454	0.002	132727	201
266.564	0.002	133282	222
267.014	0.002	133507	201
268.04	0.002	134020	222
268.614	0.002	134307	201
269.49	0.002	134745	211
269.862	0.002	134931	201
271.072	0.002	135536	212
271.454	0.002	135727	202
272.64	0.002	136320	221
273.142	0.002	136571	201
274.198	0.002	137099	221
274.702	0.002	137351	201
275.614	0.002	137807	221
276.062	0.002	138031	201
277.18	0.002	138590	211
277.614	0.002	138807	201
278.698	0.002	139349	212
279.094	0.002	139547	201
280.23	0.002	140115	212
280.662	0.002	140331	202
281.772	0.002	140886	211
282.222	0.002	141111	201
283.322	0.002	141661	222
283.806	0.002	141903	202
284.898	0.002	142449	221
285.382	0.002	142691	201
286.43	0.002	143215	222
286.886	0.002	143443	201
287.988	0.002	143994	211
288.486	0.002	144243	201
289.414	0.002	144707	211
289.862	0.002	144931	201
290.956	0.002	145478	211
291.47	0.002	145735	201
292.372	0.002	146186	212
292.814	0.002	146407	201
297.294	0.002	148647	202
299.214	0.002	149607	202
303.314	0.002	151657	222
303.79	0.002	151895	201
304.756	0.002	152378	212
305.198	0.002	152599	201
306.238	0.002	153119	212
306.646	0.002	153323	201
307.646	0.002	153823	221
308.166	0.002	154083	201
309.154	0.002	154577	221
309.606	0.002	154803	201
310.714	0.002	155357	222
311.11	0.002	155555	201
312.288	0.002	156144	212
312.734	0.002	156367	201
313.754	0.002	156877	222
314.126	0.002	157063	202
315.214	0.002	157607	222
316.754	0.002	158377	222
317.366	0.002	158683	201
318.23	0.002	159115	222
318.59	0.002	159295	201
319.704	0.002	159852	222
320.126	0.002	160063	202
321.288	0.002	160644	211
321.71	0.002	160855	201
322.862	0.002	161431	222
323.342	0.002	161671	201
324.338	0.002	162169	211
324.742	0.002	162371	201
325.93	0.002	162965	212
326.294	0.002	163147	202
327.512	0.002	163756	222
328.102	0.002	164051	201
329.004	0.002	164502	212
329.398	0.002	164699	202
330.42	0.002	165210	212
330.83	0.002	165415	201
331.912	0.002	165956	211
332.334	0.002	166167	201
333.512	0.002	166756	221
334.03	0.002	167015	201
334.92	0.002	167460	222
335.326	0.002	167663	201
336.454	0.002	168227	211
336.822	0.002	168411	201
338.046	0.002	169023	211
338.438	0.002	169219	202
339.596	0.002	169798	212
340.118	0.002	170059	201
341.178	0.002	170589	212
341.63	0.002	170815	201
342.746	0.002	171373	212
343.11	0.002	171555	201
344.162	0.002	172081	222
344.678	0.002	172339	201
345.612	0.002	172806	222
346.086	0.002	173043	201
347.204	0.002	173602	212
347.598	0.002	173799	201
348.678	0.002	174339	211
349.078	0.002	174539	201
350.078	0.002	175039	212
350.486	0.002	175243	201
351.496	0.002	175748	211
351.934	0.002	175967	201
352.954	0.002	176477	221
353.342	0.002	176671	201
354.536	0.002	177268	221
354.95	0.002	177475	201
356.104	0.002	178052	211
356.526	0.002	178263	201
357.704	0.002	178852	221
358.11	0.002	179055	202
359.162	0.002	179581	221
359.638	0.002	179819	202
360.678	0.002	180339	221
361.182	0.002	180591	201
362.12	0.002	181060	212
362.566	0.002	181283	201
368.142	0.002	184071	202
372.254	0.002	186127	202
376.294	0.002	188147	122
376.966	0.002	188483	201
377.728	0.002	188864	122
378.238	0.002	189119	201
379.202	0.002	189601	112
379.574	0.002	189787	201
380.752	0.002	190376	111
381.174	0.002	190587	201
382.286	0.002	191143	122
382.702	0.002	191351	201
383.77	0.002	191885	122
384.222	0.002	192111	201
385.302	0.002	192651	111
385.71	0.002	192855	201
386.77	0.002	193385	121
387.182	0.002	193591	201
388.294	0.002	194147	122
388.798	0.002	194399	202
389.744	0.002	194872	111
390.326	0.002	195163	201
391.228	0.002	195614	111
391.662	0.002	195831	201
392.636	0.002	196318	122
392.99	0.002	196495	201
394.228	0.002	197114	122
394.678	0.002	197339	201
395.686	0.002	197843	121
396.174	0.002	198087	201
397.268	0.002	198634	122
397.71	0.002	198855	202
398.686	0.002	199343	121
399.27	0.002	199635	201
400.268	0.002	200134	112
400.702	0.002	200351	201
401.852	0.002	200926	111
402.214	0.002	201107	201
403.328	0.002	201664	121
403.718	0.002	201859	202
404.894	0.002	202447	112
405.47	0.002	202735	201
406.368	0.002	203184	112
406.782	0.002	203391	202
407.894	0.002	203947	121
408.382	0.002	204191	201
409.336	0.002	204668	111
409.782	0.002	204891	201
410.876	0.002	205438	112
411.254	0.002	205627	201
412.468	0.002	206234	122
412.854	0.002	206427	202
413.986	0.002	206993	112
414.446	0.002	207223	202
415.502	0.002	207751	121
416.086	0.002	208043	201
416.934	0.002	208467	121
417.43	0.002	208715	201
418.444	0.002	209222	112
418.95	0.002	209475	201
419.894	0.002	209947	112
420.414	0.002	210207	201
421.468	0.002	210734	111
421.83	0.002	210915	201
423.01	0.002	211505	121
423.462	0.002	211731	201
424.484	0.002	212242	111
424.966	0.002	212483	201
425.902	0.002	212951	121
426.302	0.002	213151	202
427.452	0.002	213726	111
428.022	0.002	214011	201
429.042	0.002	214521	122
429.39	0.002	214695	202
430.576	0.002	215288	122
431.166	0.002	215583	201
432.134	0.002	216067	111
432.558	0.002	216279	201
433.584	0.002	216792	121
434.086	0.002	217043	202
435.01	0.002	217505	122
435.486	0.002	217743	201
437.79	0.002	218895	202
438.894	0.002	219447	202
442.818	0.002	221409	111
443.262	0.002	221631	201
444.25	0.002	222125	122
444.614	0.002	222307	201
445.668	0.002	222834	112
446.222	0.002	223111	201
447.242	0.002	223621	111
447.598	0.002	223799	201
448.842	0.002	224421	112
449.174	0.002	224587	201
450.292	0.002	225146	112
450.662	0.002	225331	201
451.75	0.002	225875	122
452.126	0.002	226063	202
453.258	0.002	226629	121
453.734	0.002	226867	201
454.742	0.002	227371	121
455.326	0.002	227663	201
456.318	0.002	228159	122
456.798	0.002	228399	201
457.818	0.002	228909	111
458.166	0.002	229083	201
459.25	0.002	229625	122
459.71	0.002	229855	201
460.776	0.002	230388	122
461.262	0.002	230631	201
462.25	0.002	231125	121
462.622	0.002	231311	201
463.716	0.002	231858	111
464.166	0.002	232083	201
465.192	0.002	232596	122
465.598	0.002	232799	201
466.626	0.002	233313	121
467.086	0.002	233543	201
468.2	0.002	234100	121
468.662	0.002	234331	201
469.734	0.002	234867	111
470.23	0.002	235115	201
471.274	0.002	235637	111
471.734	0.002	235867	201
472.75	0.002	236375	112
473.246	0.002	236623	201
474.224	0.002	237112	121
474.694	0.002	237347	201
475.634	0.002	237817	112
476.134	0.002	238067	202
477.166	0.002	238583	112
477.718	0.002	238859	201
478.734	0.002	239367	121
479.11	0.002	239555	201
480.3	0.002	240150	111
480.646	0.002	240323	201
481.724	0.002	240862	112
482.062	0.002	241031	202
483.266	0.002	241633	122
483.678	0.002	241839	201
484.716	0.002	242358	121
485.174	0.002	242587	201
486.116	0.002	243058	112
486.486	0.002	243243	201
487.542	0.002	243771	111
487.934	0.002	243967	201
489.008	0.002	244504	112
489.446	0.002	244723	201
490.532	0.002	245266	121
490.95	0.002	245475	202
492.024	0.002	246012	121
492.47	0.002	246235	201
493.608	0.002	246804	121
494.15	0.002	247075	201
495.124	0.002	247562	122
495.598	0.002	247799	201
496.7	0.002	248350	111
497.07	0.002	248535	201
498.166	0.002	249083	112
498.662	0.002	249331	201
499.758	0.002	249879	112
500.254	0.002	250127	201
501.174	0.002	250587	121
501.622	0.002	250811	201
505.582	0.002	252791	202
506.974	0.002	253487	202
510.924	0.002	255462	121
511.35	0.002	255675	201
512.456	0.002	256228	122
512.846	0.002	256423	202
513.924	0.002	256962	122
514.47	0.002	257235	201
515.49	0.002	257745	122
515.95	0.002	257975	201
517.082	0.002	258541	112
517.486	0.002	258743	201
518.648	0.002	259324	111
519.046	0.002	259523	201
520.132	0.002	260066	112
520.566	0.002	260283	202
521.632	0.002	260816	111
522.078	0.002	261039	201
523.082	0.002	261541	112
523.542	0.002	261771	201
524.598	0.002	262299	111
524.982	0.002	262491	201
526.064	0.002	263032	112
526.414	0.002	263207	201
527.514	0.002	263757	122
528.014	0.002	264007	201
528.924	0.002	264462	112
529.55	0.002	264775	201
530.406	0.002	265203	121
530.862	0.002	265431	201
531.956	0.002	265978	111
532.382	0.002	266191	201
533.49	0.002	266745	111
533.926	0.002	266963	201
534.922	0.002	267461	112
535.342	0.002	267671	202
536.414	0.002	268207	122
536.918	0.002	268459	202
537.822	0.002	268911	121
538.302	0.002	269151	201
539.414	0.002	269707	122
539.886	0.002	269943	201
540.914	0.002	270457	111
541.422	0.002	270711	201
542.372	0.002	271186	112
542.798	0.002	271399	201
543.79	0.002	271895	122
544.302	0.002	272151	201
545.33	0.002	272665	112
545.774	0.002	272887	201
546.79	0.002	273395	111
547.206	0.002	273603	201
548.23	0.002	274115	112
548.654	0.002	274327	201
549.714	0.002	274857	121
550.134	0.002	275067	201
551.29	0.002	275645	112
551.694	0.002	275847	201
552.798	0.002	276399	121
553.262	0.002	276631	202
554.314	0.002	277157	122
554.87	0.002	277435	201
555.78	0.002	277890	112
556.19	0.002	278095	201
557.356	0.002	278678	121
557.67	0.002	278835	201
558.872	0.002	279436	122
559.462	0.002	279731	201
560.33	0.002	280165	121
560.702	0.002	280351	201
561.88	0.002	280940	111
562.222	0.002	281111	201
563.464	0.002	281732	121
564.022	0.002	282011	201
564.946	0.002	282473	122
565.358	0.002	282679	201
566.538	0.002	283269	112
566.998	0.002	283499	201
568.006	0.002	284003	121
568.414	0.002	284207	202
569.414	0.002	284707	111
569.838	0.002	284919	201
572.694	0.002	286347	202
574.678	0.002	287339	202
578.622	0.002	289311	121
579.062	0.002	289531	201
580.172	0.002	290086	122
580.686	0.002	290343	201
581.696	0.002	290848	122
582.102	0.002	291051	201
583.288	0.002	291644	121
583.742	0.002	291871	201
584.846	0.002	292423	122
585.238	0.002	292619	201
586.264	0.002	293132	122
586.646	0.002	293323	201
587.862	0.002	293931	111
588.294	0.002	294147	202
589.338	0.002	294669	111
589.726	0.002	294863	201
590.912	0.002	295456	111
591.374	0.002	295687	201
592.312	0.002	296156	122
592.742	0.002	296371	201
593.846	0.002	296923	121
594.246	0.002	297123	202
595.422	0.002	297711	121
595.83	0.002	297915	201
596.946	0.002	298473	112
597.35	0.002	298675	201
598.53	0.002	299265	121
598.998	0.002	299499	201
600.07	0.002	300035	121
600.678	0.002	300339	201
601.538	0.002	300769	122
601.99	0.002	300995	201
603.138	0.002	301569	121
603.598	0.002	301799	201
604.57	0.002	302285	122
605.078	0.002	302539	201
606.12	0.002	303060	112
606.534	0.002	303267	202
607.562	0.002	303781	112
608.022	0.002	304011	201
609.028	0.002	304514	111
609.59	0.002	304795	201
610.446	0.002	305223	111
611.014	0.002	305507	201
611.97	0.002	305985	111
612.318	0.002	306159	201
613.412	0.002	306706	111
613.758	0.002	306879	202
614.854	0.002	307427	112
615.23	0.002	307615	201
616.288	0.002	308144	122
616.806	0.002	308403	201
617.746	0.002	308873	112
618.286	0.002	309143	201
619.228	0.002	309614	111
619.63	0.002	309815	201
620.728	0.002	310364	112
621.134	0.002	310567	202
622.186	0.002	311093	121
622.622	0.002	311311	202
623.778	0.002	311889	112
624.174	0.002	312087	202
625.228	0.002	312614	111
625.662	0.002	312831	201
626.696	0.002	313348	111
627.11	0.002	313555	201
628.262	0.002	314131	111
628.654	0.002	314327	202
629.804	0.002	314902	111
630.198	0.002	315099	201
631.328	0.002	315664	121
631.822	0.002	315911	201
632.762	0.002	316381	112
633.278	0.002	316639	201
634.312	0.002	317156	112
634.718	0.002	317359	202
635.744	0.002	317872	122
636.206	0.002	318103	201
637.254	0.002	318627	122
637.71	0.002	318855	202
