onset	duration	sample	value
0	n/a	0	boundary
53.218	0.002	26609	202
60.698	0.002	30349	202
64.728	0.002	32364	112
66.22	0.002	33110	111
67.736	0.002	33868	122
69.262	0.002	34631	111
70.862	0.002	35431	111
72.378	0.002	36189	122
73.97	0.002	36985	122
75.396	0.002	37698	122
76.812	0.002	38406	111
78.362	0.002	39181	121
79.344	0.002	39672	201
122.96	0.002	61480	202
125.64	0.002	62820	202
129.576	0.002	64788	111
130.24	0.002	65120	201
131.05	0.002	65525	111
131.664	0.002	65832	201
132.526	0.002	66263	122
133.968	0.002	66984	122
135.476	0.002	67738	111
135.984	0.002	67992	201
137.068	0.002	68534	112
138.634	0.002	69317	111
139.192	0.002	69596	201
140.052	0.002	70026	112
141.552	0.002	70776	112
143.144	0.002	71572	121
143.76	0.002	71880	201
144.726	0.002	72363	121
145.408	0.002	72704	201
146.328	0.002	73164	111
146.936	0.002	73468	201
147.918	0.002	73959	122
149.344	0.002	74672	111
150.304	0.002	75152	201
150.836	0.002	75418	121
151.512	0.002	75756	201
152.27	0.002	76135	121
152.912	0.002	76456	201
153.778	0.002	76889	121
154.264	0.002	77132	201
155.194	0.002	77597	112
156.654	0.002	78327	112
158.212	0.002	79106	111
158.76	0.002	79380	201
159.786	0.002	79893	111
160.312	0.002	80156	201
161.296	0.002	80648	111
161.752	0.002	80876	201
162.728	0.002	81364	122
164.32	0.002	82160	111
164.888	0.002	82444	201
165.746	0.002	82873	112
167.254	0.002	83627	111
167.688	0.002	83844	201
168.77	0.002	84385	112
170.33	0.002	85165	112
171.78	0.002	85890	112
173.222	0.002	86611	121
173.72	0.002	86860	201
174.738	0.002	87369	112
176.156	0.002	88078	122
177.58	0.002	88790	112
178.112	0.002	89056	202
179.106	0.002	89553	121
179.624	0.002	89812	201
180.588	0.002	90294	121
181.088	0.002	90544	201
182.014	0.002	91007	121
182.616	0.002	91308	201
183.548	0.002	91774	112
185.14	0.002	92570	121
185.576	0.002	92788	201
186.682	0.002	93341	111
187.2	0.002	93600	201
188.248	0.002	94124	121
188.784	0.002	94392	201
195.24	0.002	97620	202
199.592	0.002	99796	202
203.65	0.002	101825	122
205.166	0.002	102583	121
205.6	0.002	102800	201
206.658	0.002	103329	112
208.166	0.002	104083	122
209.716	0.002	104858	122
211.15	0.002	105575	122
212.718	0.002	106359	122
214.218	0.002	107109	122
215.708	0.002	107854	122
217.242	0.002	108621	112
218.71	0.002	109355	121
219.24	0.002	109620	201
220.302	0.002	110151	121
220.76	0.002	110380	201
