onset	duration	sample	value
0	n/a	0	boundary
14.774	0.002	7387	202
16.494	0.002	8247	202
20.498	0.002	10249	211
21.838	0.002	10919	201
21.94	0.002	10970	211
23.27	0.002	11635	202
23.532	0.002	11766	221
24.35	0.002	12175	201
25.098	0.002	12549	212
26.494	0.002	13247	201
26.69	0.002	13345	222
28.256	0.002	14128	211
29.756	0.002	14878	212
31.298	0.002	15649	222
32.84	0.002	16420	222
34.086	0.002	17043	201
34.406	0.002	17203	221
35.15	0.002	17575	201
39.886	0.002	19943	202
42.55	0.002	21275	202
46.48	0.002	23240	221
47.438	0.002	23719	201
47.99	0.002	23995	221
48.79	0.002	24395	201
49.54	0.002	24770	211
51.006	0.002	25503	221
52.49	0.002	26245	212
53.93	0.002	26965	211
55.498	0.002	27749	212
56.914	0.002	28457	221
57.342	0.002	28671	202
58.414	0.002	29207	211
58.958	0.002	29479	201
59.998	0.002	29999	212
60.646	0.002	30323	202
61.422	0.002	30711	221
62.118	0.002	31059	202
62.848	0.002	31424	211
64.414	0.002	32207	221
65.822	0.002	32911	221
67.314	0.002	33657	222
68.606	0.002	34303	202
68.772	0.002	34386	211
69.542	0.002	34771	202
70.188	0.002	35094	222
71.222	0.002	35611	201
71.756	0.002	35878	211
73.23	0.002	36615	222
74.796	0.002	37398	212
76.23	0.002	38115	222
77.704	0.002	38852	212
79.264	0.002	39632	212
80.534	0.002	40267	201
80.688	0.002	40344	212
81.95	0.002	40975	202
82.214	0.002	41107	222
83.814	0.002	41907	212
85.346	0.002	42673	221
86.904	0.002	43452	222
87.822	0.002	43911	202
88.488	0.002	44244	221
89.342	0.002	44671	202
89.922	0.002	44961	221
91.338	0.002	45669	221
92.78	0.002	46390	221
94.222	0.002	47111	222
95.672	0.002	47836	211
97.254	0.002	48627	212
98.83	0.002	49415	221
100.254	0.002	50127	211
101.854	0.002	50927	222
102.726	0.002	51363	202
103.396	0.002	51698	222
104.158	0.002	52079	201
104.92	0.002	52460	211
105.91	0.002	52955	202
109.134	0.002	54567	202
111.046	0.002	55523	202
115.096	0.002	57548	221
116.688	0.002	58344	212
118.196	0.002	59098	222
119.786	0.002	59893	212
120.63	0.002	60315	202
121.312	0.002	60656	222
122.062	0.002	61031	202
122.82	0.002	61410	222
124.27	0.002	62135	222
125.836	0.002	62918	211
127.404	0.002	63702	222
128.828	0.002	64414	222
129.894	0.002	64947	202
130.278	0.002	65139	222
131.126	0.002	65563	201
131.87	0.002	65935	211
132.846	0.002	66423	202
133.47	0.002	66735	212
134.326	0.002	67163	201
134.878	0.002	67439	211
136.362	0.002	68181	212
137.878	0.002	68939	211
139.32	0.002	69660	222
140.102	0.002	70051	201
140.802	0.002	70401	211
141.886	0.002	70943	202
142.228	0.002	71114	212
143.752	0.002	71876	222
145.202	0.002	72601	222
146.744	0.002	73372	211
147.286	0.002	73643	201
148.186	0.002	74093	221
149.702	0.002	74851	212
151.244	0.002	75622	222
152.198	0.002	76099	201
152.802	0.002	76401	222
153.63	0.002	76815	202
154.294	0.002	77147	212
155.794	0.002	77897	211
157.394	0.002	78697	221
158.878	0.002	79439	222
160.47	0.002	80235	221
161.238	0.002	80619	202
161.936	0.002	80968	222
162.75	0.002	81375	201
163.444	0.002	81722	212
164.294	0.002	82147	201
164.852	0.002	82426	211
165.566	0.002	82783	202
166.352	0.002	83176	212
167.006	0.002	83503	202
167.828	0.002	83914	222
168.398	0.002	84199	201
169.26	0.002	84630	222
170.678	0.002	85339	222
172.144	0.002	86072	221
173.644	0.002	86822	222
173.974	0.002	86987	201
182.326	0.002	91163	202
183.598	0.002	91799	202
187.552	0.002	93776	222
188.984	0.002	94492	212
190.544	0.002	95272	211
190.75	0.002	95375	202
192.034	0.002	96017	221
193.142	0.002	96571	202
193.452	0.002	96726	211
194.992	0.002	97496	221
196.402	0.002	98201	221
197.952	0.002	98976	221
198.726	0.002	99363	201
199.376	0.002	99688	222
200.968	0.002	100484	222
202.384	0.002	101192	221
203.8	0.002	101900	221
205.21	0.002	102605	222
206.19	0.002	103095	201
206.66	0.002	103330	211
208.118	0.002	104059	211
209.584	0.002	104792	211
210.35	0.002	105175	202
211.168	0.002	105584	211
212.692	0.002	106346	221
214.176	0.002	107088	221
215.768	0.002	107884	211
217.342	0.002	108671	222
218.834	0.002	109417	211
220.4	0.002	110200	222
221.07	0.002	110535	202
221.908	0.002	110954	211
222.726	0.002	111363	202
223.426	0.002	111713	211
224.976	0.002	112488	221
225.254	0.002	112627	202
226.442	0.002	113221	211
227.984	0.002	113992	222
228.902	0.002	114451	201
229.5	0.002	114750	212
230.614	0.002	115307	201
231.1	0.002	115550	211
231.758	0.002	115879	202
232.516	0.002	116258	221
233.934	0.002	116967	211
235.35	0.002	117675	221
236.884	0.002	118442	211
238.374	0.002	119187	211
239.958	0.002	119979	211
241.534	0.002	120767	222
243.042	0.002	121521	212
244.566	0.002	122283	212
246.074	0.002	123037	212
254.222	0.002	127111	202
257.47	0.002	128735	202
261.558	0.002	130779	212
263.1	0.002	131550	212
264.608	0.002	132304	212
266.058	0.002	133029	221
267.498	0.002	133749	211
268.948	0.002	134474	222
270.516	0.002	135258	212
272.066	0.002	136033	221
273.59	0.002	136795	212
275.116	0.002	137558	211
275.566	0.002	137783	201
276.682	0.002	138341	211
278.09	0.002	139045	211
279.682	0.002	139841	221
280.062	0.002	140031	201
281.256	0.002	140628	212
282.856	0.002	141428	212
284.366	0.002	142183	212
285.898	0.002	142949	211
287.448	0.002	143724	211
288.318	0.002	144159	201
288.864	0.002	144432	221
289.486	0.002	144743	201
290.314	0.002	145157	212
291.914	0.002	145957	212
293.424	0.002	146712	222
294.856	0.002	147428	222
296.34	0.002	148170	211
297.748	0.002	148874	212
298.11	0.002	149055	202
299.314	0.002	149657	222
300.11	0.002	150055	201
300.748	0.002	150374	221
302.256	0.002	151128	222
303.672	0.002	151836	212
304.214	0.002	152107	202
305.164	0.002	152582	212
306.64	0.002	153320	211
308.206	0.002	154103	222
309.63	0.002	154815	212
310.302	0.002	155151	202
311.19	0.002	155595	212
312.714	0.002	156357	221
314.298	0.002	157149	222
315.718	0.002	157859	202
315.88	0.002	157940	221
316.774	0.002	158387	202
317.298	0.002	158649	211
317.982	0.002	158991	201
318.798	0.002	159399	221
320.398	0.002	160199	221
326.686	0.002	163343	202
327.894	0.002	163947	202
331.838	0.002	165919	111
333.438	0.002	166719	111
334.888	0.002	167444	111
336.472	0.002	168236	111
337.988	0.002	168994	122
338.078	0.002	169039	202
339.438	0.002	169719	122
340.904	0.002	170452	121
342.488	0.002	171244	121
344.022	0.002	172011	122
345.614	0.002	172807	111
347.138	0.002	173569	112
348.58	0.002	174290	121
350.138	0.002	175069	121
351.546	0.002	175773	112
351.686	0.002	175843	202
353.138	0.002	176569	121
353.83	0.002	176915	201
354.672	0.002	177336	111
355.43	0.002	177715	202
356.154	0.002	178077	111
356.87	0.002	178435	201
357.696	0.002	178848	111
359.23	0.002	179615	121
360.606	0.002	180303	201
360.654	0.002	180327	112
361.742	0.002	180871	202
362.104	0.002	181052	112
363.662	0.002	181831	121
364.11	0.002	182055	201
365.212	0.002	182606	111
366.78	0.002	183390	112
368.354	0.002	184177	122
369.846	0.002	184923	112
371.094	0.002	185547	202
371.288	0.002	185644	112
372.82	0.002	186410	112
374.296	0.002	187148	112
374.742	0.002	187371	202
375.846	0.002	187923	111
377.296	0.002	188648	121
378.804	0.002	189402	121
380.346	0.002	190173	122
380.638	0.002	190319	202
381.778	0.002	190889	112
383.196	0.002	191598	111
384.72	0.002	192360	121
386.246	0.002	193123	121
387.494	0.002	193747	201
387.654	0.002	193827	121
389.204	0.002	194602	111
389.214	0.002	194607	202
390.796	0.002	195398	122
391.302	0.002	195651	202
432.198	0.002	216099	202
434.566	0.002	217283	202
438.644	0.002	219322	122
438.966	0.002	219483	202
440.186	0.002	220093	112
440.654	0.002	220327	201
441.676	0.002	220838	122
442.174	0.002	221087	202
443.194	0.002	221597	122
444.634	0.002	222317	112
446.044	0.002	223022	111
447.526	0.002	223763	121
449.126	0.002	224563	112
450.61	0.002	225305	121
452.084	0.002	226042	121
453.594	0.002	226797	121
455.068	0.002	227534	121
456.568	0.002	228284	111
457.984	0.002	228992	111
459.492	0.002	229746	112
460.934	0.002	230467	122
462.476	0.002	231238	112
463.968	0.002	231984	121
465.56	0.002	232780	111
467.026	0.002	233513	112
468.434	0.002	234217	111
469.9	0.002	234950	111
471.492	0.002	235746	112
473.05	0.002	236525	122
474.642	0.002	237321	111
475.718	0.002	237859	201
476.108	0.002	238054	121
476.926	0.002	238463	202
477.676	0.002	238838	121
479.208	0.002	239604	111
480.718	0.002	240359	111
482.268	0.002	241134	122
483.734	0.002	241867	202
483.776	0.002	241888	111
485.25	0.002	242625	122
486.684	0.002	243342	112
488.092	0.002	244046	112
489.626	0.002	244813	112
491.058	0.002	245529	112
492.534	0.002	246267	121
492.622	0.002	246311	201
494.008	0.002	247004	112
495.526	0.002	247763	121
497.016	0.002	248508	122
514.542	0.002	257271	202
515.414	0.002	257707	202
519.44	0.002	259720	112
520.932	0.002	260466	111
522.458	0.002	261229	111
523.874	0.002	261937	111
525.308	0.002	262654	122
