onset	duration	sample	value
335.692	0.002	167846	201
336.442	0.002	168221	122
336.916	0.002	168458	201
337.934	0.002	168967	112
338.42	0.002	169210	201
339.5	0.002	169750	122
339.964	0.002	169982	201
341	0.002	170500	111
341.62	0.002	170810	201
342.542	0.002	171271	111
343.196	0.002	171598	201
344.092	0.002	172046	121
344.692	0.002	172346	201
345.526	0.002	172763	121
346.06	0.002	173030	201
346.992	0.002	173496	111
347.612	0.002	173806	201
348.492	0.002	174246	121
349.068	0.002	174534	201
350.05	0.002	175025	112
350.476	0.002	175238	201
351.608	0.002	175804	112
352.084	0.002	176042	201
353.05	0.002	176525	121
353.516	0.002	176758	202
354.566	0.002	177283	112
355.076	0.002	177538	201
355.976	0.002	177988	121
356.532	0.002	178266	201
357.392	0.002	178696	112
357.988	0.002	178994	201
358.884	0.002	179442	122
359.34	0.002	179670	201
360.3	0.002	180150	122
360.74	0.002	180370	201
361.866	0.002	180933	111
362.532	0.002	181266	201
363.45	0.002	181725	121
363.94	0.002	181970	201
364.866	0.002	182433	112
365.556	0.002	182778	201
366.358	0.002	183179	112
366.788	0.002	183394	201
367.842	0.002	183921	112
368.436	0.002	184218	201
369.292	0.002	184646	122
369.836	0.002	184918	201
370.882	0.002	185441	111
371.636	0.002	185818	201
372.382	0.002	186191	111
372.964	0.002	186482	201
373.932	0.002	186966	121
374.644	0.002	187322	201
375.492	0.002	187746	122
376.004	0.002	188002	201
377.082	0.002	188541	122
377.572	0.002	188786	201
378.532	0.002	189266	112
379.076	0.002	189538	201
380.09	0.002	190045	112
380.492	0.002	190246	201
381.65	0.002	190825	122
382.188	0.002	191094	202
383.09	0.002	191545	111
383.596	0.002	191798	201
384.624	0.002	192312	121
385.188	0.002	192594	201
386.074	0.002	193037	122
386.492	0.002	193246	201
387.55	0.002	193775	111
388.236	0.002	194118	201
389.008	0.002	194504	122
389.436	0.002	194718	201
390.574	0.002	195287	121
391.172	0.002	195586	201
393.028	0.002	196514	202
395.532	0.002	197766	202
399.558	0.002	199779	122
400.244	0.002	200122	201
401.024	0.002	200512	112
401.596	0.002	200798	201
402.582	0.002	201291	121
403.092	0.002	201546	201
404.132	0.002	202066	111
404.524	0.002	202262	202
405.666	0.002	202833	111
406.252	0.002	203126	201
407.266	0.002	203633	122
407.988	0.002	203994	201
408.69	0.002	204345	111
409.332	0.002	204666	201
410.24	0.002	205120	112
410.924	0.002	205462	201
411.732	0.002	205866	121
412.236	0.002	206118	201
413.306	0.002	206653	111
413.884	0.002	206942	201
414.774	0.002	207387	121
415.484	0.002	207742	201
416.182	0.002	208091	112
416.668	0.002	208334	201
417.74	0.002	208870	121
418.172	0.002	209086	201
419.248	0.002	209624	111
419.748	0.002	209874	202
420.764	0.002	210382	112
421.348	0.002	210674	201
422.214	0.002	211107	112
422.628	0.002	211314	201
423.706	0.002	211853	111
424.284	0.002	212142	201
425.206	0.002	212603	122
425.636	0.002	212818	201
426.69	0.002	213345	111
427.388	0.002	213694	201
428.232	0.002	214116	121
428.796	0.002	214398	201
429.782	0.002	214891	112
430.316	0.002	215158	201
431.34	0.002	215670	111
432.084	0.002	216042	201
432.848	0.002	216424	111
433.476	0.002	216738	201
434.38	0.002	217190	121
435.06	0.002	217530	201
435.848	0.002	217924	121
436.332	0.002	218166	201
437.264	0.002	218632	121
437.66	0.002	218830	201
438.764	0.002	219382	121
439.316	0.002	219658	201
440.198	0.002	220099	121
440.692	0.002	220346	201
441.64	0.002	220820	111
442.156	0.002	221078	201
443.114	0.002	221557	121
443.676	0.002	221838	201
444.58	0.002	222290	111
445.092	0.002	222546	201
446.03	0.002	223015	112
446.644	0.002	223322	201
447.514	0.002	223757	121
448.156	0.002	224078	201
448.98	0.002	224490	121
449.524	0.002	224762	201
450.556	0.002	225278	112
451.036	0.002	225518	201
452.038	0.002	226019	111
452.484	0.002	226242	201
453.564	0.002	226782	121
454.068	0.002	227034	201
455.014	0.002	227507	111
455.54	0.002	227770	201
456.464	0.002	228232	121
456.932	0.002	228466	201
457.972	0.002	228986	112
458.388	0.002	229194	202
460.7	0.002	230350	202
462.1	0.002	231050	202
466.146	0.002	233073	121
466.644	0.002	233322	201
467.704	0.002	233852	112
468.228	0.002	234114	201
469.18	0.002	234590	111
469.764	0.002	234882	201
470.63	0.002	235315	112
471.028	0.002	235514	201
472.164	0.002	236082	122
472.692	0.002	236346	201
473.672	0.002	236836	112
474.188	0.002	237094	201
475.164	0.002	237582	111
475.756	0.002	237878	201
476.654	0.002	238327	112
477.1	0.002	238550	201
478.23	0.002	239115	122
478.772	0.002	239386	201
479.804	0.002	239902	122
480.244	0.002	240122	201
481.372	0.002	240686	122
481.788	0.002	240894	201
482.88	0.002	241440	122
483.34	0.002	241670	201
484.404	0.002	242202	121
484.996	0.002	242498	201
485.822	0.002	242911	121
486.276	0.002	243138	202
487.38	0.002	243690	121
488.084	0.002	244042	201
488.97	0.002	244485	122
489.388	0.002	244694	201
490.43	0.002	245215	111
491.156	0.002	245578	201
491.988	0.002	245994	111
492.604	0.002	246302	201
493.454	0.002	246727	112
493.884	0.002	246942	201
495.054	0.002	247527	111
495.62	0.002	247810	201
496.596	0.002	248298	111
497.148	0.002	248574	201
498.02	0.002	249010	122
498.86	0.002	249430	201
499.478	0.002	249739	112
500.044	0.002	250022	201
500.938	0.002	250469	112
501.452	0.002	250726	201
502.462	0.002	251231	111
502.948	0.002	251474	201
503.888	0.002	251944	111
504.284	0.002	252142	201
505.42	0.002	252710	112
505.86	0.002	252930	201
506.938	0.002	253469	122
507.444	0.002	253722	201
508.404	0.002	254202	112
509.06	0.002	254530	201
509.912	0.002	254956	121
510.46	0.002	255230	201
511.404	0.002	255702	112
511.964	0.002	255982	201
512.954	0.002	256477	121
513.628	0.002	256814	201
514.554	0.002	257277	122
514.98	0.002	257490	201
516.136	0.002	258068	111
516.748	0.002	258374	201
517.67	0.002	258835	121
518.172	0.002	259086	201
519.12	0.002	259560	122
519.58	0.002	259790	201
520.586	0.002	260293	111
521.324	0.002	260662	201
522.104	0.002	261052	121
522.548	0.002	261274	201
523.528	0.002	261764	122
524.036	0.002	262018	201
525.094	0.002	262547	122
525.508	0.002	262754	201
527.788	0.002	263894	202
531.092	0.002	265546	202
535.078	0.002	267539	121
535.732	0.002	267866	201
536.586	0.002	268293	122
536.996	0.002	268498	201
538.002	0.002	269001	122
538.572	0.002	269286	201
539.578	0.002	269789	122
539.98	0.002	269990	201
541.002	0.002	270501	111
541.412	0.002	270706	201
542.602	0.002	271301	112
543.396	0.002	271698	201
544.152	0.002	272076	122
544.548	0.002	272274	201
545.66	0.002	272830	121
546.124	0.002	273062	201
547.078	0.002	273539	112
547.572	0.002	273786	201
548.602	0.002	274301	112
549.06	0.002	274530	201
550.036	0.002	275018	122
550.46	0.002	275230	201
551.46	0.002	275730	111
551.94	0.002	275970	202
552.96	0.002	276480	121
553.388	0.002	276694	201
554.428	0.002	277214	112
554.94	0.002	277470	201
556.028	0.002	278014	122
556.556	0.002	278278	201
557.436	0.002	278718	112
557.876	0.002	278938	201
558.986	0.002	279493	111
559.516	0.002	279758	201
560.452	0.002	280226	121
561.028	0.002	280514	201
561.944	0.002	280972	122
562.316	0.002	281158	201
563.478	0.002	281739	112
563.996	0.002	281998	201
564.91	0.002	282455	111
565.364	0.002	282682	201
566.51	0.002	283255	111
566.956	0.002	283478	201
568.068	0.002	284034	112
568.548	0.002	284274	201
569.51	0.002	284755	112
569.924	0.002	284962	201
571.026	0.002	285513	121
571.588	0.002	285794	201
572.494	0.002	286247	122
573.028	0.002	286514	201
573.918	0.002	286959	112
575.502	0.002	287751	121
576.06	0.002	288030	201
577.018	0.002	288509	111
577.916	0.002	288958	201
578.602	0.002	289301	121
579.004	0.002	289502	202
580.06	0.002	290030	112
580.692	0.002	290346	201
581.552	0.002	290776	121
582.124	0.002	291062	201
583.134	0.002	291567	122
583.852	0.002	291926	201
584.634	0.002	292317	122
585.292	0.002	292646	201
586.094	0.002	293047	112
586.564	0.002	293282	202
587.668	0.002	293834	121
588.22	0.002	294110	201
589.084	0.002	294542	112
589.524	0.002	294762	201
590.502	0.002	295251	121
591.028	0.002	295514	201
592.002	0.002	296001	112
592.556	0.002	296278	201
593.468	0.002	296734	122
593.94	0.002	296970	201
603.5	0.002	301750	202
