onset	duration	sample	value
0	n/a	0	boundary
8.172	0.002	4086	202
13.7	0.002	6850	202
17.754	0.002	8877	112
19.346	0.002	9673	121
19.756	0.002	9878	202
20.796	0.002	10398	121
21.548	0.002	10774	201
22.254	0.002	11127	122
23.084	0.002	11542	201
23.78	0.002	11890	111
24.292	0.002	12146	201
25.338	0.002	12669	111
25.788	0.002	12894	201
26.762	0.002	13381	122
27.188	0.002	13594	201
28.362	0.002	14181	121
28.844	0.002	14422	201
29.954	0.002	14977	112
30.364	0.002	15182	202
31.43	0.002	15715	112
32.068	0.002	16034	201
37.388	0.002	18694	202
41.268	0.002	20634	202
45.206	0.002	22603	122
45.748	0.002	22874	201
46.656	0.002	23328	112
47.212	0.002	23606	201
48.09	0.002	24045	122
48.716	0.002	24358	201
49.532	0.002	24766	112
49.876	0.002	24938	202
50.974	0.002	25487	112
51.548	0.002	25774	201
52.498	0.002	26249	121
53.1	0.002	26550	202
54.032	0.002	27016	112
54.516	0.002	27258	202
55.59	0.002	27795	121
56.196	0.002	28098	202
57.016	0.002	28508	121
58.02	0.002	29010	201
58.482	0.002	29241	112
59.172	0.002	29586	201
59.958	0.002	29979	122
60.492	0.002	30246	201
61.416	0.002	30708	111
61.908	0.002	30954	201
62.824	0.002	31412	121
63.372	0.002	31686	201
64.392	0.002	32196	121
64.964	0.002	32482	201
65.95	0.002	32975	112
66.596	0.002	33298	201
67.508	0.002	33754	122
68.028	0.002	34014	201
69.058	0.002	34529	122
69.404	0.002	34702	201
70.6	0.002	35300	111
