onset	duration	sample	value
0	n/a	0	boundary
17.132	0.002	8566	202
23.46	0.002	11730	202
27.452	0.002	13726	122
28.772	0.002	14386	201
29.02	0.002	14510	122
29.604	0.002	14802	201
30.586	0.002	15293	111
31.132	0.002	15566	201
32.186	0.002	16093	111
32.652	0.002	16326	201
33.752	0.002	16876	121
34.188	0.002	17094	201
35.312	0.002	17656	112
35.828	0.002	17914	201
36.778	0.002	18389	111
37.444	0.002	18722	201
38.204	0.002	19102	111
38.852	0.002	19426	201
39.654	0.002	19827	122
40.38	0.002	20190	201
41.12	0.002	20560	122
41.612	0.002	20806	201
47.492	0.002	23746	202
48.572	0.002	24286	202
52.554	0.002	26277	112
53.092	0.002	26546	201
54.072	0.002	27036	122
54.556	0.002	27278	201
55.588	0.002	27794	112
56.284	0.002	28142	201
57.106	0.002	28553	112
57.524	0.002	28762	201
58.656	0.002	29328	122
59.244	0.002	29622	201
60.172	0.002	30086	112
60.868	0.002	30434	201
61.664	0.002	30832	112
62.22	0.002	31110	201
63.24	0.002	31620	122
63.708	0.002	31854	201
64.648	0.002	32324	112
65.116	0.002	32558	201
66.072	0.002	33036	122
66.484	0.002	33242	201
67.672	0.002	33836	122
68.34	0.002	34170	201
69.106	0.002	34553	112
69.628	0.002	34814	202
70.706	0.002	35353	122
71.74	0.002	35870	201
72.19	0.002	36095	111
72.644	0.002	36322	202
73.716	0.002	36858	111
74.468	0.002	37234	201
75.14	0.002	37570	121
75.748	0.002	37874	201
76.682	0.002	38341	122
77.276	0.002	38638	201
78.232	0.002	39116	122
78.692	0.002	39346	201
79.682	0.002	39841	122
80.444	0.002	40222	201
81.266	0.002	40633	122
81.908	0.002	40954	201
82.858	0.002	41429	121
83.26	0.002	41630	202
84.316	0.002	42158	121
84.836	0.002	42418	201
85.808	0.002	42904	111
86.428	0.002	43214	201
87.216	0.002	43608	121
87.764	0.002	43882	201
88.742	0.002	44371	122
89.3	0.002	44650	201
90.242	0.002	45121	122
90.716	0.002	45358	201
91.726	0.002	45863	111
92.612	0.002	46306	201
93.134	0.002	46567	121
93.7	0.002	46850	201
94.626	0.002	47313	111
95.252	0.002	47626	201
96.118	0.002	48059	121
96.716	0.002	48358	201
97.542	0.002	48771	112
98.196	0.002	49098	201
99.092	0.002	49546	111
99.676	0.002	49838	201
100.568	0.002	50284	111
101.092	0.002	50546	201
101.984	0.002	50992	121
102.524	0.002	51262	201
103.502	0.002	51751	122
104.172	0.002	52086	201
105.084	0.002	52542	112
105.7	0.002	52850	201
106.518	0.002	53259	121
107.06	0.002	53530	201
108.018	0.002	54009	122
108.572	0.002	54286	201
109.468	0.002	54734	112
109.972	0.002	54986	201
110.986	0.002	55493	112
111.444	0.002	55722	201
116.3	0.002	58150	202
119.236	0.002	59618	202
123.294	0.002	61647	121
123.884	0.002	61942	201
124.786	0.002	62393	121
125.29	0.002	62645	201
126.27	0.002	63135	112
126.874	0.002	63437	201
127.862	0.002	63931	121
128.386	0.002	64193	201
129.378	0.002	64689	112
129.954	0.002	64977	201
130.97	0.002	65485	121
131.578	0.002	65789	201
132.562	0.002	66281	112
133.21	0.002	66605	201
134.012	0.002	67006	122
134.586	0.002	67293	201
135.43	0.002	67715	111
136.114	0.002	68057	201
136.98	0.002	68490	121
137.618	0.002	68809	201
138.58	0.002	69290	122
139.122	0.002	69561	201
140.104	0.002	70052	111
140.85	0.002	70425	201
141.546	0.002	70773	111
142.114	0.002	71057	201
143.046	0.002	71523	112
143.618	0.002	71809	201
144.58	0.002	72290	111
145.218	0.002	72609	201
146.098	0.002	73049	111
146.57	0.002	73285	201
147.664	0.002	73832	122
148.474	0.002	74237	201
149.198	0.002	74599	112
149.946	0.002	74973	201
150.748	0.002	75374	111
151.362	0.002	75681	201
152.19	0.002	76095	111
152.978	0.002	76489	201
153.714	0.002	76857	121
154.274	0.002	77137	201
155.274	0.002	77637	112
155.826	0.002	77913	201
156.782	0.002	78391	121
157.594	0.002	78797	201
158.248	0.002	79124	122
158.81	0.002	79405	201
159.824	0.002	79912	111
160.682	0.002	80341	201
161.306	0.002	80653	122
161.85	0.002	80925	201
162.84	0.002	81420	112
163.474	0.002	81737	201
164.308	0.002	82154	112
164.93	0.002	82465	201
165.724	0.002	82862	122
166.41	0.002	83205	201
167.2	0.002	83600	112
167.842	0.002	83921	201
168.682	0.002	84341	122
169.25	0.002	84625	201
