onset	duration	sample	value
132.37	0.002	66185	222
132.932	0.002	66466	201
133.912	0.002	66956	211
134.492	0.002	67246	201
135.37	0.002	67685	221
135.964	0.002	67982	201
136.854	0.002	68427	221
137.348	0.002	68674	201
138.32	0.002	69160	212
138.924	0.002	69462	201
139.754	0.002	69877	211
140.228	0.002	70114	201
141.286	0.002	70643	222
141.708	0.002	70854	201
142.762	0.002	71381	211
143.228	0.002	71614	201
146.812	0.002	73406	202
148.676	0.002	74338	202
152.752	0.002	76376	211
153.228	0.002	76614	201
154.344	0.002	77172	221
154.916	0.002	77458	201
155.86	0.002	77930	221
156.548	0.002	78274	201
157.278	0.002	78639	211
157.788	0.002	78894	201
158.836	0.002	79418	212
159.388	0.002	79694	201
160.402	0.002	80201	222
160.86	0.002	80430	201
161.844	0.002	80922	212
162.468	0.002	81234	201
163.252	0.002	81626	221
163.94	0.002	81970	201
164.736	0.002	82368	221
165.252	0.002	82626	201
166.202	0.002	83101	211
166.676	0.002	83338	201
167.678	0.002	83839	222
168.348	0.002	84174	201
169.194	0.002	84597	212
169.86	0.002	84930	201
170.744	0.002	85372	222
171.3	0.002	85650	201
172.252	0.002	86126	212
172.836	0.002	86418	201
173.81	0.002	86905	221
174.484	0.002	87242	201
175.326	0.002	87663	222
175.996	0.002	87998	201
176.818	0.002	88409	221
177.364	0.002	88682	201
178.302	0.002	89151	221
178.828	0.002	89414	201
179.852	0.002	89926	211
180.308	0.002	90154	201
181.344	0.002	90672	212
181.788	0.002	90894	202
182.902	0.002	91451	211
183.364	0.002	91682	201
184.434	0.002	92217	221
185.036	0.002	92518	201
185.934	0.002	92967	222
186.444	0.002	93222	201
187.394	0.002	93697	222
188.044	0.002	94022	201
188.952	0.002	94476	212
189.58	0.002	94790	201
190.494	0.002	95247	221
191.044	0.002	95522	201
191.944	0.002	95972	221
192.452	0.002	96226	201
193.502	0.002	96751	221
193.988	0.002	96994	201
194.976	0.002	97488	211
195.548	0.002	97774	201
196.56	0.002	98280	211
197.036	0.002	98518	201
198.026	0.002	99013	211
198.572	0.002	99286	201
199.502	0.002	99751	221
200.228	0.002	100114	201
200.952	0.002	100476	222
201.636	0.002	100818	201
202.434	0.002	101217	221
203.012	0.002	101506	201
203.984	0.002	101992	222
204.516	0.002	102258	201
205.426	0.002	102713	212
205.996	0.002	102998	201
206.892	0.002	103446	222
207.676	0.002	103838	201
208.384	0.002	104192	221
208.94	0.002	104470	201
209.876	0.002	104938	211
210.404	0.002	105202	201
211.4	0.002	105700	221
211.996	0.002	105998	201
214.572	0.002	107286	202
215.54	0.002	107770	202
219.626	0.002	109813	211
220.124	0.002	110062	201
221.068	0.002	110534	221
221.676	0.002	110838	201
222.658	0.002	111329	211
223.132	0.002	111566	201
224.25	0.002	112125	211
224.7	0.002	112350	201
225.676	0.002	112838	211
226.196	0.002	113098	201
227.084	0.002	113542	222
227.596	0.002	113798	202
228.558	0.002	114279	221
229.004	0.002	114502	201
230.142	0.002	115071	212
230.772	0.002	115386	201
231.658	0.002	115829	211
232.188	0.002	116094	201
233.108	0.002	116554	211
233.66	0.002	116830	201
234.666	0.002	117333	212
235.188	0.002	117594	201
236.158	0.002	118079	211
236.932	0.002	118466	201
237.742	0.002	118871	221
238.292	0.002	119146	201
239.216	0.002	119608	212
239.86	0.002	119930	201
240.624	0.002	120312	222
241.412	0.002	120706	201
242.174	0.002	121087	221
242.86	0.002	121430	201
243.65	0.002	121825	211
244.428	0.002	122214	201
245.166	0.002	122583	211
245.708	0.002	122854	201
246.708	0.002	123354	212
247.3	0.002	123650	201
248.266	0.002	124133	211
248.796	0.002	124398	201
249.692	0.002	124846	212
250.188	0.002	125094	201
251.132	0.002	125566	221
251.684	0.002	125842	201
252.566	0.002	126283	222
253.02	0.002	126510	201
253.992	0.002	126996	212
254.508	0.002	127254	201
255.482	0.002	127741	222
256.244	0.002	128122	201
257.058	0.002	128529	222
257.548	0.002	128774	201
258.508	0.002	129254	211
259.108	0.002	129554	201
260.04	0.002	130020	211
260.684	0.002	130342	201
261.574	0.002	130787	222
262.22	0.002	131110	201
263.1	0.002	131550	211
263.58	0.002	131790	201
264.632	0.002	132316	222
265.276	0.002	132638	201
266.048	0.002	133024	212
266.66	0.002	133330	201
267.524	0.002	133762	212
268.22	0.002	134110	201
269.098	0.002	134549	221
269.708	0.002	134854	201
270.524	0.002	135262	212
271.1	0.002	135550	201
272.048	0.002	136024	222
272.564	0.002	136282	201
273.624	0.002	136812	222
274.108	0.002	137054	201
275.198	0.002	137599	212
275.708	0.002	137854	201
276.674	0.002	138337	211
277.156	0.002	138578	201
278.24	0.002	139120	211
278.676	0.002	139338	201
281.308	0.002	140654	202
282.548	0.002	141274	202
286.606	0.002	143303	211
287.132	0.002	143566	201
288.098	0.002	144049	221
288.828	0.002	144414	201
289.614	0.002	144807	212
290.148	0.002	145074	202
291.106	0.002	145553	222
291.74	0.002	145870	201
292.532	0.002	146266	221
293.124	0.002	146562	201
294.048	0.002	147024	222
294.516	0.002	147258	201
295.582	0.002	147791	211
296.172	0.002	148086	201
297.098	0.002	148549	212
297.692	0.002	148846	201
298.69	0.002	149345	221
299.332	0.002	149666	201
300.182	0.002	150091	212
300.788	0.002	150394	201
301.672	0.002	150836	222
302.34	0.002	151170	201
303.214	0.002	151607	221
303.74	0.002	151870	201
304.69	0.002	152345	212
305.148	0.002	152574	201
306.106	0.002	153053	212
306.668	0.002	153334	201
307.698	0.002	153849	212
308.276	0.002	154138	201
309.18	0.002	154590	212
309.636	0.002	154818	201
310.706	0.002	155353	211
311.132	0.002	155566	201
312.214	0.002	156107	221
312.82	0.002	156410	201
313.714	0.002	156857	212
314.364	0.002	157182	201
315.272	0.002	157636	221
315.788	0.002	157894	201
316.68	0.002	158340	211
317.22	0.002	158610	201
318.13	0.002	159065	222
318.684	0.002	159342	201
319.656	0.002	159828	212
320.172	0.002	160086	202
321.064	0.002	160532	212
321.996	0.002	160998	201
322.538	0.002	161269	211
323.084	0.002	161542	201
324.106	0.002	162053	221
324.676	0.002	162338	201
325.53	0.002	162765	221
326.084	0.002	163042	201
326.938	0.002	163469	211
327.484	0.002	163742	201
328.472	0.002	164236	212
328.932	0.002	164466	202
329.988	0.002	164994	221
330.7	0.002	165350	201
331.572	0.002	165786	211
332.124	0.002	166062	201
333.088	0.002	166544	212
333.524	0.002	166762	201
334.68	0.002	167340	211
335.308	0.002	167654	201
336.106	0.002	168053	222
336.644	0.002	168322	201
337.654	0.002	168827	212
338.236	0.002	169118	201
339.172	0.002	169586	222
339.828	0.002	169914	201
340.722	0.002	170361	222
341.228	0.002	170614	201
342.13	0.002	171065	212
342.764	0.002	171382	201
343.688	0.002	171844	222
344.444	0.002	172222	201
345.246	0.002	172623	222
345.7	0.002	172850	201
348.228	0.002	174114	202
351.244	0.002	175622	202
355.362	0.002	177681	112
356.028	0.002	178014	201
356.88	0.002	178440	112
357.356	0.002	178678	201
358.43	0.002	179215	111
359.132	0.002	179566	201
360.004	0.002	180002	122
360.74	0.002	180370	201
361.512	0.002	180756	121
362.172	0.002	181086	201
362.954	0.002	181477	122
363.7	0.002	181850	201
364.454	0.002	182227	112
365.172	0.002	182586	201
365.93	0.002	182965	112
366.556	0.002	183278	201
367.446	0.002	183723	111
367.956	0.002	183978	201
369.038	0.002	184519	122
369.636	0.002	184818	201
370.554	0.002	185277	111
371.06	0.002	185530	201
372.128	0.002	186064	122
372.564	0.002	186282	201
373.57	0.002	186785	111
374.02	0.002	187010	201
375.104	0.002	187552	122
375.508	0.002	187754	201
376.596	0.002	188298	112
377.132	0.002	188566	201
378.012	0.002	189006	111
378.5	0.002	189250	201
379.554	0.002	189777	122
380.068	0.002	190034	201
381.062	0.002	190531	112
381.588	0.002	190794	202
382.586	0.002	191293	112
383.124	0.002	191562	201
384.012	0.002	192006	122
384.5	0.002	192250	201
385.496	0.002	192748	112
385.948	0.002	192974	201
387.004	0.002	193502	122
387.452	0.002	193726	201
388.47	0.002	194235	112
388.94	0.002	194470	201
389.894	0.002	194947	111
390.644	0.002	195322	201
391.362	0.002	195681	111
391.9	0.002	195950	201
392.92	0.002	196460	111
393.364	0.002	196682	201
394.394	0.002	197197	111
394.828	0.002	197414	201
395.936	0.002	197968	122
396.396	0.002	198198	201
397.494	0.002	198747	112
398.188	0.002	199094	201
398.952	0.002	199476	122
399.476	0.002	199738	201
400.402	0.002	200201	122
400.892	0.002	200446	201
401.986	0.002	200993	122
402.42	0.002	201210	201
403.562	0.002	201781	121
404.052	0.002	202026	201
405.112	0.002	202556	111
405.636	0.002	202818	201
406.67	0.002	203335	122
407.148	0.002	203574	201
408.22	0.002	204110	121
408.7	0.002	204350	202
409.81	0.002	204905	121
410.548	0.002	205274	201
411.402	0.002	205701	121
412.1	0.002	206050	201
412.91	0.002	206455	121
413.484	0.002	206742	201
414.494	0.002	207247	112
415.1	0.002	207550	201
417.812	0.002	208906	202
421.044	0.002	210522	202
425.152	0.002	212576	112
425.756	0.002	212878	201
426.602	0.002	213301	122
427.38	0.002	213690	201
428.06	0.002	214030	122
428.788	0.002	214394	201
429.586	0.002	214793	122
430.084	0.002	215042	201
431.144	0.002	215572	112
431.716	0.002	215858	201
432.552	0.002	216276	121
433.164	0.002	216582	201
434.11	0.002	217055	121
434.684	0.002	217342	201
435.71	0.002	217855	111
436.308	0.002	218154	201
437.268	0.002	218634	111
437.772	0.002	218886	201
438.71	0.002	219355	112
439.332	0.002	219666	201
440.16	0.002	220080	121
440.908	0.002	220454	201
441.602	0.002	220801	111
442.196	0.002	221098	201
443.134	0.002	221567	111
443.572	0.002	221786	201
444.61	0.002	222305	122
445.02	0.002	222510	201
446.102	0.002	223051	122
446.956	0.002	223478	201
447.552	0.002	223776	111
448.14	0.002	224070	201
449.118	0.002	224559	121
449.612	0.002	224806	201
450.526	0.002	225263	122
451.228	0.002	225614	201
451.96	0.002	225980	122
452.516	0.002	226258	201
453.492	0.002	226746	121
454.06	0.002	227030	201
455.042	0.002	227521	122
455.572	0.002	227786	201
456.518	0.002	228259	111
457.076	0.002	228538	201
457.952	0.002	228976	112
458.476	0.002	229238	201
459.492	0.002	229746	121
460.028	0.002	230014	201
460.984	0.002	230492	112
461.452	0.002	230726	201
462.45	0.002	231225	112
462.972	0.002	231486	201
463.926	0.002	231963	112
464.548	0.002	232274	201
465.342	0.002	232671	111
466.076	0.002	233038	201
466.826	0.002	233413	112
467.38	0.002	233690	201
468.268	0.002	234134	121
468.988	0.002	234494	201
469.768	0.002	234884	112
470.348	0.002	235174	201
471.258	0.002	235629	111
471.74	0.002	235870	201
472.792	0.002	236396	121
473.388	0.002	236694	201
474.268	0.002	237134	121
474.916	0.002	237458	201
475.808	0.002	237904	112
476.412	0.002	238206	201
477.392	0.002	238696	112
478.02	0.002	239010	201
478.884	0.002	239442	122
479.644	0.002	239822	201
480.4	0.002	240200	122
480.892	0.002	240446	201
481.926	0.002	240963	122
482.42	0.002	241210	201
483.366	0.002	241683	122
483.876	0.002	241938	201
486.5	0.002	243250	202
487.476	0.002	243738	202
491.534	0.002	245767	122
492.044	0.002	246022	201
492.966	0.002	246483	121
493.5	0.002	246750	201
494.492	0.002	247246	112
495.188	0.002	247594	201
496.092	0.002	248046	121
496.636	0.002	248318	201
497.55	0.002	248775	112
498.068	0.002	249034	201
499.124	0.002	249562	112
499.708	0.002	249854	201
500.666	0.002	250333	121
501.18	0.002	250590	201
502.082	0.002	251041	122
502.508	0.002	251254	201
503.632	0.002	251816	112
504.02	0.002	252010	202
505.132	0.002	252566	112
505.62	0.002	252810	201
506.574	0.002	253287	122
507.092	0.002	253546	201
507.974	0.002	253987	111
508.508	0.002	254254	201
509.516	0.002	254758	121
510.044	0.002	255022	201
511.066	0.002	255533	121
511.668	0.002	255834	201
512.574	0.002	256287	121
513.188	0.002	256594	201
514.066	0.002	257033	121
514.604	0.002	257302	201
515.59	0.002	257795	122
516.1	0.002	258050	201
517.1	0.002	258550	121
517.54	0.002	258770	201
518.7	0.002	259350	111
519.156	0.002	259578	201
520.174	0.002	260087	111
520.724	0.002	260362	201
521.732	0.002	260866	122
522.196	0.002	261098	201
523.308	0.002	261654	111
523.804	0.002	261902	201
524.816	0.002	262408	121
525.348	0.002	262674	201
526.29	0.002	263145	111
526.78	0.002	263390	201
527.832	0.002	263916	111
528.252	0.002	264126	201
529.258	0.002	264629	111
529.676	0.002	264838	201
530.816	0.002	265408	111
531.236	0.002	265618	201
532.406	0.002	266203	111
532.9	0.002	266450	201
534.006	0.002	267003	121
534.484	0.002	267242	201
535.582	0.002	267791	111
536.012	0.002	268006	201
537.032	0.002	268516	112
537.692	0.002	268846	201
538.59	0.002	269295	122
539.1	0.002	269550	201
540.106	0.002	270053	112
540.716	0.002	270358	201
541.548	0.002	270774	111
542.036	0.002	271018	201
543.098	0.002	271549	121
543.652	0.002	271826	201
544.574	0.002	272287	111
545.036	0.002	272518	201
546.114	0.002	273057	121
546.724	0.002	273362	202
547.524	0.002	273762	112
548.172	0.002	274086	201
548.94	0.002	274470	121
549.604	0.002	274802	201
550.398	0.002	275199	121
551.028	0.002	275514	201
554.516	0.002	277258	202
555.308	0.002	277654	202
559.222	0.002	279611	111
559.716	0.002	279858	201
560.69	0.002	280345	112
561.188	0.002	280594	201
562.122	0.002	281061	111
562.604	0.002	281302	201
563.63	0.002	281815	122
565.148	0.002	282574	121
565.676	0.002	282838	201
566.564	0.002	283282	112
567.012	0.002	283506	201
568.148	0.002	284074	121
568.892	0.002	284446	201
569.68	0.002	284840	122
570.18	0.002	285090	201
571.164	0.002	285582	122
571.604	0.002	285802	201
572.672	0.002	286336	121
573.244	0.002	286622	201
574.122	0.002	287061	112
574.636	0.002	287318	201
575.614	0.002	287807	111
576.044	0.002	288022	201
577.064	0.002	288532	122
577.732	0.002	288866	201
578.63	0.002	289315	122
579.18	0.002	289590	201
580.156	0.002	290078	111
580.62	0.002	290310	201
581.664	0.002	290832	111
582.116	0.002	291058	201
583.114	0.002	291557	111
583.564	0.002	291782	201
584.614	0.002	292307	112
585.204	0.002	292602	201
586.088	0.002	293044	122
586.524	0.002	293262	201
587.614	0.002	293807	111
588.02	0.002	294010	201
589.156	0.002	294578	122
589.564	0.002	294782	201
590.68	0.002	295340	112
591.276	0.002	295638	201
592.196	0.002	296098	121
592.668	0.002	296334	201
593.796	0.002	296898	121
594.212	0.002	297106	201
595.246	0.002	297623	121
595.748	0.002	297874	202
596.754	0.002	298377	112
597.276	0.002	298638	202
598.188	0.002	299094	121
598.692	0.002	299346	201
599.688	0.002	299844	112
600.252	0.002	300126	201
601.28	0.002	300640	122
601.74	0.002	300870	201
602.796	0.002	301398	121
603.244	0.002	301622	201
604.212	0.002	302106	111
604.78	0.002	302390	201
605.654	0.002	302827	121
606.22	0.002	303110	201
607.204	0.002	303602	112
607.796	0.002	303898	201
608.612	0.002	304306	111
609.244	0.002	304622	201
610.122	0.002	305061	122
610.628	0.002	305314	201
611.622	0.002	305811	112
612.212	0.002	306106	201
613.096	0.002	306548	121
613.572	0.002	306786	201
614.588	0.002	307294	121
615.156	0.002	307578	201
616.112	0.002	308056	111
616.588	0.002	308294	201
617.662	0.002	308831	112
618.156	0.002	309078	201
620.684	0.002	310342	202
