onset	duration	sample	value
162.064	0.002	81032	201
162.976	0.002	81488	112
163.402	0.002	81701	201
164.386	0.002	82193	121
165.082	0.002	82541	201
165.826	0.002	82913	122
166.45	0.002	83225	201
167.376	0.002	83688	112
167.896	0.002	83948	201
168.952	0.002	84476	111
169.528	0.002	84764	201
170.484	0.002	85242	112
171.016	0.002	85508	201
172.068	0.002	86034	122
172.706	0.002	86353	201
173.652	0.002	86826	122
174.138	0.002	87069	201
175.134	0.002	87567	122
175.68	0.002	87840	201
195.056	0.002	97528	202
196.256	0.002	98128	202
200.242	0.002	100121	122
200.906	0.002	100453	201
201.676	0.002	100838	122
202.122	0.002	101061	201
203.242	0.002	101621	112
203.85	0.002	101925	201
204.726	0.002	102363	112
205.162	0.002	102581	201
206.176	0.002	103088	112
206.586	0.002	103293	201
207.584	0.002	103792	111
208.082	0.002	104041	202
209.158	0.002	104579	121
209.786	0.002	104893	201
210.758	0.002	105379	121
211.218	0.002	105609	201
212.292	0.002	106146	121
212.866	0.002	106433	201
213.892	0.002	106946	122
214.362	0.002	107181	201
215.308	0.002	107654	112
215.794	0.002	107897	201
216.858	0.002	108429	122
217.426	0.002	108713	201
218.316	0.002	109158	121
218.936	0.002	109468	201
219.792	0.002	109896	111
220.546	0.002	110273	202
221.308	0.002	110654	121
222.018	0.002	111009	201
222.792	0.002	111396	112
223.314	0.002	111657	201
224.3	0.002	112150	122
224.786	0.002	112393	201
225.724	0.002	112862	122
226.21	0.002	113105	201
227.208	0.002	113604	111
227.97	0.002	113985	201
228.708	0.002	114354	112
229.29	0.002	114645	201
230.3	0.002	115150	111
230.946	0.002	115473	201
231.808	0.002	115904	112
232.522	0.002	116261	201
233.316	0.002	116658	122
234.218	0.002	117109	201
234.916	0.002	117458	111
235.434	0.002	117717	201
236.466	0.002	118233	121
237.234	0.002	118617	201
237.874	0.002	118937	121
238.498	0.002	119249	201
239.366	0.002	119683	121
239.778	0.002	119889	201
240.8	0.002	120400	112
241.386	0.002	120693	201
242.216	0.002	121108	122
243.106	0.002	121553	201
243.782	0.002	121891	122
244.506	0.002	122253	201
245.208	0.002	122604	111
245.994	0.002	122997	201
246.69	0.002	123345	111
247.546	0.002	123773	201
248.29	0.002	124145	111
249.016	0.002	124508	201
249.824	0.002	124912	111
250.298	0.002	125149	201
251.248	0.002	125624	112
251.778	0.002	125889	201
252.758	0.002	126379	111
253.418	0.002	126709	201
254.348	0.002	127174	112
254.914	0.002	127457	201
255.932	0.002	127966	111
256.586	0.002	128293	201
257.44	0.002	128720	111
257.97	0.002	128985	201
258.966	0.002	129483	112
259.466	0.002	129733	201
294.554	0.002	147277	202
296.138	0.002	148069	202
300.098	0.002	150049	121
300.698	0.002	150349	201
301.622	0.002	150811	121
302.17	0.002	151085	201
303.038	0.002	151519	111
303.674	0.002	151837	201
304.588	0.002	152294	122
305.034	0.002	152517	201
306.072	0.002	153036	111
306.586	0.002	153293	201
307.522	0.002	153761	121
307.994	0.002	153997	201
308.98	0.002	154490	112
309.57	0.002	154785	201
310.514	0.002	155257	122
311.002	0.002	155501	201
312.014	0.002	156007	122
312.474	0.002	156237	201
313.48	0.002	156740	111
314.05	0.002	157025	201
314.946	0.002	157473	111
315.378	0.002	157689	201
316.356	0.002	158178	121
316.842	0.002	158421	201
317.838	0.002	158919	121
318.218	0.002	159109	201
319.356	0.002	159678	111
319.786	0.002	159893	201
320.854	0.002	160427	121
321.394	0.002	160697	201
322.454	0.002	161227	121
323.002	0.002	161501	201
323.914	0.002	161957	122
324.482	0.002	162241	201
325.346	0.002	162673	121
325.77	0.002	162885	201
326.796	0.002	163398	122
327.226	0.002	163613	201
328.254	0.002	164127	122
328.722	0.002	164361	201
329.764	0.002	164882	122
330.226	0.002	165113	201
331.222	0.002	165611	121
331.794	0.002	165897	201
332.63	0.002	166315	121
333.186	0.002	166593	201
334.172	0.002	167086	121
334.618	0.002	167309	201
335.722	0.002	167861	122
336.426	0.002	168213	201
337.28	0.002	168640	111
338.034	0.002	169017	201
338.812	0.002	169406	121
339.354	0.002	169677	201
340.38	0.002	170190	112
340.938	0.002	170469	201
341.904	0.002	170952	112
342.522	0.002	171261	201
343.42	0.002	171710	121
343.914	0.002	171957	201
344.87	0.002	172435	112
345.394	0.002	172697	201
346.462	0.002	173231	121
347.05	0.002	173525	201
347.98	0.002	173990	112
348.498	0.002	174249	201
349.57	0.002	174785	122
350.234	0.002	175117	201
351.154	0.002	175577	121
351.61	0.002	175805	202
352.57	0.002	176285	111
353.258	0.002	176629	201
354.07	0.002	177035	111
354.538	0.002	177269	201
355.57	0.002	177785	121
356.202	0.002	178101	201
357.138	0.002	178569	111
357.618	0.002	178809	201
358.688	0.002	179344	112
359.322	0.002	179661	201
373.498	0.002	186749	202
375.722	0.002	187861	202
379.712	0.002	189856	122
380.386	0.002	190193	201
381.212	0.002	190606	122
381.642	0.002	190821	201
382.736	0.002	191368	122
383.154	0.002	191577	201
384.278	0.002	192139	111
384.906	0.002	192453	201
385.786	0.002	192893	111
386.274	0.002	193137	201
387.236	0.002	193618	122
387.706	0.002	193853	201
388.836	0.002	194418	112
389.362	0.002	194681	201
390.278	0.002	195139	112
390.842	0.002	195421	201
391.736	0.002	195868	121
392.466	0.002	196233	201
393.294	0.002	196647	112
393.946	0.002	196973	201
394.752	0.002	197376	122
395.33	0.002	197665	201
396.178	0.002	198089	112
396.85	0.002	198425	201
397.61	0.002	198805	121
398.226	0.002	199113	201
399.044	0.002	199522	121
399.506	0.002	199753	201
400.544	0.002	200272	122
400.97	0.002	200485	201
402.018	0.002	201009	112
402.522	0.002	201261	201
403.578	0.002	201789	111
404.05	0.002	202025	201
405.078	0.002	202539	122
405.602	0.002	202801	202
406.618	0.002	203309	112
407.17	0.002	203585	201
408.194	0.002	204097	121
408.65	0.002	204325	201
409.76	0.002	204880	121
410.346	0.002	205173	201
411.244	0.002	205622	121
411.794	0.002	205897	201
412.776	0.002	206388	112
413.29	0.002	206645	201
414.226	0.002	207113	121
414.754	0.002	207377	201
415.786	0.002	207893	111
416.41	0.002	208205	201
417.226	0.002	208613	111
417.682	0.002	208841	201
418.794	0.002	209397	121
419.354	0.002	209677	201
420.194	0.002	210097	111
420.666	0.002	210333	201
421.744	0.002	210872	112
422.314	0.002	211157	201
423.168	0.002	211584	112
423.922	0.002	211961	202
424.702	0.002	212351	121
425.114	0.002	212557	201
426.118	0.002	213059	121
426.602	0.002	213301	201
427.552	0.002	213776	122
428.042	0.002	214021	201
428.96	0.002	214480	122
429.498	0.002	214749	201
430.368	0.002	215184	111
431.09	0.002	215545	201
431.784	0.002	215892	112
432.338	0.002	216169	201
433.194	0.002	216597	112
433.69	0.002	216845	201
434.618	0.002	217309	111
435.074	0.002	217537	201
436.026	0.002	218013	122
436.65	0.002	218325	201
437.484	0.002	218742	122
437.938	0.002	218969	201
448.49	0.002	224245	202
450.338	0.002	225169	202
454.268	0.002	227134	211
455.05	0.002	227525	201
455.758	0.002	227879	211
456.458	0.002	228229	201
457.334	0.002	228667	212
457.93	0.002	228965	201
458.934	0.002	229467	212
459.514	0.002	229757	201
460.476	0.002	230238	221
461.074	0.002	230537	201
461.992	0.002	230996	212
462.578	0.002	231289	201
463.458	0.002	231729	221
464.258	0.002	232129	201
464.876	0.002	232438	211
465.522	0.002	232761	201
466.326	0.002	233163	222
466.738	0.002	233369	201
467.742	0.002	233871	212
468.378	0.002	234189	201
469.3	0.002	234650	212
469.85	0.002	234925	201
470.876	0.002	235438	221
471.53	0.002	235765	201
472.458	0.002	236229	212
473.066	0.002	236533	201
473.966	0.002	236983	221
474.762	0.002	237381	201
475.416	0.002	237708	212
476.034	0.002	238017	201
477.008	0.002	238504	221
477.634	0.002	238817	201
478.45	0.002	239225	212
478.978	0.002	239489	201
480.042	0.002	240021	212
480.762	0.002	240381	201
481.542	0.002	240771	221
482.186	0.002	241093	201
483.1	0.002	241550	222
483.554	0.002	241777	201
484.592	0.002	242296	221
485.282	0.002	242641	201
486.092	0.002	243046	212
486.61	0.002	243305	201
487.516	0.002	243758	221
488.162	0.002	244081	201
489	0.002	244500	212
489.578	0.002	244789	201
490.482	0.002	245241	222
491.482	0.002	245741	201
491.942	0.002	245971	221
492.53	0.002	246265	201
493.374	0.002	246687	222
493.906	0.002	246953	201
494.774	0.002	247387	212
495.354	0.002	247677	201
496.282	0.002	248141	221
496.834	0.002	248417	201
497.75	0.002	248875	211
498.402	0.002	249201	202
499.19	0.002	249595	212
499.738	0.002	249869	201
500.782	0.002	250391	211
501.458	0.002	250729	201
502.224	0.002	251112	221
502.858	0.002	251429	201
503.758	0.002	251879	212
504.242	0.002	252121	201
505.224	0.002	252612	211
505.826	0.002	252913	201
506.808	0.002	253404	212
507.266	0.002	253633	201
508.298	0.002	254149	221
508.882	0.002	254441	201
509.816	0.002	254908	222
510.402	0.002	255201	201
511.416	0.002	255708	221
511.954	0.002	255977	201
512.998	0.002	256499	211
513.618	0.002	256809	201
522.29	0.002	261145	202
523.346	0.002	261673	202
527.298	0.002	263649	222
528.01	0.002	264005	201
528.84	0.002	264420	211
529.394	0.002	264697	201
530.364	0.002	265182	211
530.938	0.002	265469	201
531.856	0.002	265928	211
532.314	0.002	266157	201
533.282	0.002	266641	212
533.858	0.002	266929	201
534.732	0.002	267366	222
535.298	0.002	267649	201
536.156	0.002	268078	212
536.738	0.002	268369	201
537.682	0.002	268841	222
538.226	0.002	269113	201
539.222	0.002	269611	212
539.714	0.002	269857	201
540.648	0.002	270324	222
541.114	0.002	270557	201
542.156	0.002	271078	212
542.714	0.002	271357	201
543.606	0.002	271803	211
544.138	0.002	272069	201
545.072	0.002	272536	211
545.602	0.002	272801	202
546.556	0.002	273278	212
546.962	0.002	273481	201
548.064	0.002	274032	211
548.61	0.002	274305	201
549.472	0.002	274736	221
550.154	0.002	275077	201
550.93	0.002	275465	211
551.458	0.002	275729	201
552.506	0.002	276253	222
553.114	0.002	276557	201
553.914	0.002	276957	222
554.442	0.002	277221	201
555.322	0.002	277661	221
555.954	0.002	277977	201
556.756	0.002	278378	212
557.322	0.002	278661	201
558.28	0.002	279140	211
558.842	0.002	279421	201
559.822	0.002	279911	222
560.386	0.002	280193	201
561.406	0.002	280703	212
561.938	0.002	280969	201
562.956	0.002	281478	222
563.354	0.002	281677	201
564.372	0.002	282186	211
564.754	0.002	282377	201
565.964	0.002	282982	212
566.498	0.002	283249	201
567.522	0.002	283761	212
568.026	0.002	284013	201
568.938	0.002	284469	212
569.45	0.002	284725	202
570.496	0.002	285248	222
571.026	0.002	285513	201
572.03	0.002	286015	212
572.49	0.002	286245	201
573.622	0.002	286811	222
573.994	0.002	286997	201
575.156	0.002	287578	221
575.57	0.002	287785	202
576.614	0.002	288307	221
577.178	0.002	288589	201
578.064	0.002	289032	222
578.618	0.002	289309	201
579.58	0.002	289790	221
580.154	0.002	290077	201
581.054	0.002	290527	211
581.594	0.002	290797	201
582.546	0.002	291273	211
583.114	0.002	291557	201
584.064	0.002	292032	212
584.514	0.002	292257	201
585.554	0.002	292777	211
586.034	0.002	293017	201
614.322	0.002	307161	202
615.274	0.002	307637	202
619.278	0.002	309639	211
620.074	0.002	310037	201
620.762	0.002	310381	211
621.33	0.002	310665	201
622.346	0.002	311173	221
622.922	0.002	311461	201
623.878	0.002	311939	221
624.41	0.002	312205	201
625.346	0.002	312673	212
625.986	0.002	312993	201
626.786	0.002	313393	212
627.45	0.002	313725	201
628.254	0.002	314127	222
628.698	0.002	314349	201
629.77	0.002	314885	221
630.37	0.002	315185	201
631.304	0.002	315652	212
631.81	0.002	315905	201
632.786	0.002	316393	222
633.258	0.002	316629	201
634.32	0.002	317160	221
634.842	0.002	317421	201
635.904	0.002	317952	212
636.506	0.002	318253	201
637.436	0.002	318718	212
637.93	0.002	318965	201
638.978	0.002	319489	221
639.474	0.002	319737	201
640.512	0.002	320256	222
640.986	0.002	320493	201
642.078	0.002	321039	222
642.522	0.002	321261	201
643.486	0.002	321743	211
644.114	0.002	322057	201
645.078	0.002	322539	222
645.49	0.002	322745	201
646.52	0.002	323260	222
647.09	0.002	323545	201
647.952	0.002	323976	222
648.45	0.002	324225	201
649.494	0.002	324747	221
650.17	0.002	325085	201
651.02	0.002	325510	211
651.802	0.002	325901	201
652.452	0.002	326226	211
652.962	0.002	326481	201
653.902	0.002	326951	221
654.426	0.002	327213	201
655.444	0.002	327722	221
655.914	0.002	327957	201
656.86	0.002	328430	221
657.266	0.002	328633	201
658.444	0.002	329222	221
659.186	0.002	329593	201
659.902	0.002	329951	222
660.33	0.002	330165	201
661.468	0.002	330734	211
662.186	0.002	331093	201
662.936	0.002	331468	221
663.402	0.002	331701	201
664.528	0.002	332264	221
665.026	0.002	332513	201
666.068	0.002	333034	222
666.554	0.002	333277	201
667.544	0.002	333772	222
668.162	0.002	334081	201
669.076	0.002	334538	212
669.626	0.002	334813	202
670.676	0.002	335338	211
671.306	0.002	335653	201
672.218	0.002	336109	211
672.698	0.002	336349	201
673.786	0.002	336893	222
674.418	0.002	337209	201
675.202	0.002	337601	222
675.778	0.002	337889	201
676.618	0.002	338309	211
677.498	0.002	338749	201
678.102	0.002	339051	212
678.594	0.002	339297	201
698.874	0.002	349437	202
701.466	0.002	350733	202
705.484	0.002	352742	221
706.058	0.002	353029	201
706.984	0.002	353492	212
707.514	0.002	353757	201
708.518	0.002	354259	211
709.01	0.002	354505	201
710.118	0.002	355059	222
710.666	0.002	355333	201
711.584	0.002	355792	221
712.186	0.002	356093	201
713.008	0.002	356504	211
713.586	0.002	356793	201
714.6	0.002	357300	211
715.066	0.002	357533	201
716.076	0.002	358038	212
716.61	0.002	358305	201
717.626	0.002	358813	211
718.106	0.002	359053	201
719.108	0.002	359554	221
719.626	0.002	359813	201
720.634	0.002	360317	221
721.154	0.002	360577	201
722.208	0.002	361104	211
722.81	0.002	361405	201
723.808	0.002	361904	222
724.466	0.002	362233	201
725.408	0.002	362704	222
726.274	0.002	363137	201
726.934	0.002	363467	212
727.474	0.002	363737	201
728.416	0.002	364208	212
728.914	0.002	364457	201
729.884	0.002	364942	222
730.354	0.002	365177	201
731.324	0.002	365662	222
731.714	0.002	365857	201
732.834	0.002	366417	221
733.402	0.002	366701	201
734.366	0.002	367183	212
734.906	0.002	367453	201
735.942	0.002	367971	221
736.506	0.002	368253	201
737.484	0.002	368742	222
737.93	0.002	368965	201
738.934	0.002	369467	221
739.538	0.002	369769	201
740.45	0.002	370225	222
740.874	0.002	370437	201
741.882	0.002	370941	212
742.49	0.002	371245	201
743.3	0.002	371650	221
744.066	0.002	372033	201
744.85	0.002	372425	221
745.698	0.002	372849	201
746.382	0.002	373191	221
746.834	0.002	373417	202
747.808	0.002	373904	222
748.234	0.002	374117	201
749.316	0.002	374658	212
749.81	0.002	374905	201
750.79	0.002	375395	222
751.29	0.002	375645	201
752.3	0.002	376150	211
752.866	0.002	376433	201
753.89	0.002	376945	221
754.65	0.002	377325	201
755.424	0.002	377712	211
755.946	0.002	377973	201
756.982	0.002	378491	212
757.498	0.002	378749	201
758.516	0.002	379258	212
759.074	0.002	379537	201
760.016	0.002	380008	221
760.57	0.002	380285	201
761.49	0.002	380745	211
762.146	0.002	381073	201
762.908	0.002	381454	211
763.418	0.002	381709	201
764.382	0.002	382191	221
764.914	0.002	382457	201
