onset	duration	sample	value
275.43	0.002	137715	201
275.97	0.002	137985	122
276.67	0.002	138335	201
277.404	0.002	138702	112
278.046	0.002	139023	201
278.912	0.002	139456	111
279.446	0.002	139723	201
280.428	0.002	140214	111
281.054	0.002	140527	201
281.97	0.002	140985	111
282.366	0.002	141183	201
283.57	0.002	141785	121
284.07	0.002	142035	201
285.012	0.002	142506	112
285.638	0.002	142819	201
286.428	0.002	143214	112
286.854	0.002	143427	202
287.854	0.002	143927	121
288.39	0.002	144195	201
289.37	0.002	144685	121
289.814	0.002	144907	201
290.936	0.002	145468	111
291.358	0.002	145679	201
292.462	0.002	146231	111
292.862	0.002	146431	201
294.012	0.002	147006	122
294.734	0.002	147367	201
295.536	0.002	147768	121
296.134	0.002	148067	202
297.036	0.002	148518	112
297.486	0.002	148743	202
298.454	0.002	149227	111
298.934	0.002	149467	201
299.994	0.002	149997	112
300.598	0.002	150299	201
301.42	0.002	150710	122
301.934	0.002	150967	201
303.002	0.002	151501	112
303.446	0.002	151723	201
304.486	0.002	152243	111
305.182	0.002	152591	201
305.952	0.002	152976	121
306.55	0.002	153275	201
307.452	0.002	153726	112
308.046	0.002	154023	201
309.044	0.002	154522	121
309.854	0.002	154927	201
310.562	0.002	155281	121
311.046	0.002	155523	201
311.96	0.002	155980	122
312.518	0.002	156259	202
313.486	0.002	156743	112
314.078	0.002	157039	201
315.07	0.002	157535	112
315.846	0.002	157923	201
316.61	0.002	158305	111
317.07	0.002	158535	201
318.152	0.002	159076	111
318.598	0.002	159299	201
319.644	0.002	159822	111
320.094	0.002	160047	201
321.144	0.002	160572	112
321.63	0.002	160815	201
324.862	0.002	162431	202
326.174	0.002	163087	202
330.252	0.002	165126	122
330.998	0.002	165499	201
331.81	0.002	165905	121
332.47	0.002	166235	201
333.326	0.002	166663	121
334.046	0.002	167023	201
334.802	0.002	167401	112
335.39	0.002	167695	201
336.244	0.002	168122	121
336.83	0.002	168415	201
337.76	0.002	168880	122
338.214	0.002	169107	202
339.176	0.002	169588	112
339.774	0.002	169887	201
340.636	0.002	170318	122
341.374	0.002	170687	201
342.102	0.002	171051	112
342.79	0.002	171395	202
343.544	0.002	171772	121
344.054	0.002	172027	202
345.068	0.002	172534	112
346.078	0.002	173039	201
346.476	0.002	173238	122
347.03	0.002	173515	201
347.96	0.002	173980	122
348.598	0.002	174299	201
349.452	0.002	174726	122
349.918	0.002	174959	201
350.968	0.002	175484	112
351.39	0.002	175695	201
352.484	0.002	176242	122
352.934	0.002	176467	201
353.894	0.002	176947	111
354.326	0.002	177163	201
355.418	0.002	177709	112
355.958	0.002	177979	201
356.984	0.002	178492	121
357.694	0.002	178847	201
358.452	0.002	179226	121
359.094	0.002	179547	201
359.984	0.002	179992	112
360.614	0.002	180307	202
361.502	0.002	180751	111
362.198	0.002	181099	201
362.934	0.002	181467	111
363.758	0.002	181879	201
364.342	0.002	182171	111
364.798	0.002	182399	201
365.91	0.002	182955	112
366.382	0.002	183191	201
367.318	0.002	183659	122
367.838	0.002	183919	202
368.768	0.002	184384	122
369.438	0.002	184719	201
370.268	0.002	185134	111
370.654	0.002	185327	201
371.75	0.002	185875	122
372.174	0.002	186087	201
373.318	0.002	186659	121
373.894	0.002	186947	201
374.842	0.002	187421	111
375.742	0.002	187871	201
376.292	0.002	188146	122
376.974	0.002	188487	201
377.768	0.002	188884	112
378.31	0.002	189155	201
379.258	0.002	189629	122
379.918	0.002	189959	201
380.784	0.002	190392	122
381.198	0.002	190599	201
382.334	0.002	191167	122
382.734	0.002	191367	201
383.808	0.002	191904	111
384.31	0.002	192155	201
385.368	0.002	192684	122
385.934	0.002	192967	202
386.8	0.002	193400	111
387.35	0.002	193675	201
388.226	0.002	194113	112
388.67	0.002	194335	201
391.646	0.002	195823	202
392.414	0.002	196207	202
396.442	0.002	198221	211
397.102	0.002	198551	201
397.984	0.002	198992	212
398.534	0.002	199267	201
399.524	0.002	199762	212
399.918	0.002	199959	202
401.108	0.002	200554	221
401.83	0.002	200915	201
402.566	0.002	201283	211
403.078	0.002	201539	201
404.084	0.002	202042	222
404.926	0.002	202463	201
405.508	0.002	202754	211
406.27	0.002	203135	201
406.95	0.002	203475	211
407.526	0.002	203763	201
408.392	0.002	204196	221
408.926	0.002	204463	201
409.832	0.002	204916	221
410.278	0.002	205139	201
411.316	0.002	205658	211
411.942	0.002	205971	201
412.9	0.002	206450	221
413.454	0.002	206727	201
414.466	0.002	207233	221
415.07	0.002	207535	201
415.916	0.002	207958	222
416.598	0.002	208299	201
417.45	0.002	208725	211
418.11	0.002	209055	201
418.858	0.002	209429	222
419.59	0.002	209795	201
420.274	0.002	210137	212
421.158	0.002	210579	201
421.74	0.002	210870	221
422.31	0.002	211155	201
423.274	0.002	211637	222
424.27	0.002	212135	201
424.724	0.002	212362	211
425.246	0.002	212623	201
426.3	0.002	213150	221
427.006	0.002	213503	201
427.708	0.002	213854	222
428.286	0.002	214143	202
429.174	0.002	214587	211
429.646	0.002	214823	201
430.724	0.002	215362	211
431.15	0.002	215575	201
432.198	0.002	216099	222
432.67	0.002	216335	201
433.616	0.002	216808	222
434.07	0.002	217035	201
435.024	0.002	217512	212
435.518	0.002	217759	201
436.608	0.002	218304	222
437.022	0.002	218511	201
438.074	0.002	219037	212
438.638	0.002	219319	201
439.64	0.002	219820	211
440.046	0.002	220023	201
441.09	0.002	220545	212
441.694	0.002	220847	201
442.59	0.002	221295	222
443.23	0.002	221615	202
444.074	0.002	222037	212
444.59	0.002	222295	201
445.624	0.002	222812	211
446.062	0.002	223031	202
447.048	0.002	223524	212
447.526	0.002	223763	201
448.532	0.002	224266	221
449.086	0.002	224543	201
449.956	0.002	224978	211
450.486	0.002	225243	201
451.448	0.002	225724	221
452.158	0.002	226079	201
452.924	0.002	226462	211
453.374	0.002	226687	201
454.364	0.002	227182	212
455.022	0.002	227511	201
457.286	0.002	228643	202
457.83	0.002	228915	202
461.774	0.002	230887	212
462.39	0.002	231195	201
463.24	0.002	231620	212
463.71	0.002	231855	201
464.806	0.002	232403	221
465.238	0.002	232619	201
466.332	0.002	233166	221
466.862	0.002	233431	201
467.748	0.002	233874	212
468.414	0.002	234207	201
469.172	0.002	234586	222
469.67	0.002	234835	201
470.59	0.002	235295	222
471.046	0.002	235523	201
472.006	0.002	236003	221
473.414	0.002	236707	211
473.886	0.002	236943	201
474.94	0.002	237470	212
475.614	0.002	237807	201
476.364	0.002	238182	222
477.014	0.002	238507	202
477.964	0.002	238982	211
478.454	0.002	239227	201
479.406	0.002	239703	212
479.806	0.002	239903	202
480.83	0.002	240415	211
481.254	0.002	240627	201
482.356	0.002	241178	221
483.054	0.002	241527	201
483.864	0.002	241932	211
484.39	0.002	242195	201
485.38	0.002	242690	222
486.07	0.002	243035	201
486.938	0.002	243469	221
487.51	0.002	243755	202
488.48	0.002	244240	222
489.094	0.002	244547	201
489.922	0.002	244961	221
490.334	0.002	245167	202
491.498	0.002	245749	212
491.974	0.002	245987	202
492.964	0.002	246482	222
493.574	0.002	246787	201
494.498	0.002	247249	221
495.038	0.002	247519	201
496.046	0.002	248023	222
496.614	0.002	248307	201
497.456	0.002	248728	222
498.126	0.002	249063	201
499.046	0.002	249523	221
499.702	0.002	249851	201
500.546	0.002	250273	211
501.118	0.002	250559	202
502.096	0.002	251048	221
502.55	0.002	251275	201
503.68	0.002	251840	221
504.07	0.002	252035	202
505.264	0.002	252632	212
505.87	0.002	252935	201
506.772	0.002	253386	221
507.342	0.002	253671	201
508.18	0.002	254090	212
508.79	0.002	254395	201
509.588	0.002	254794	211
510.11	0.002	255055	201
511.088	0.002	255544	212
511.742	0.002	255871	201
512.654	0.002	256327	211
513.238	0.002	256619	201
514.13	0.002	257065	221
514.694	0.002	257347	201
515.596	0.002	257798	212
516.15	0.002	258075	201
517.138	0.002	258569	221
517.598	0.002	258799	201
518.572	0.002	259286	211
519.158	0.002	259579	201
520.012	0.002	260006	211
520.486	0.002	260243	201
533.174	0.002	266587	202
534.15	0.002	267075	202
538.246	0.002	269123	212
539.11	0.002	269555	201
539.77	0.002	269885	212
540.286	0.002	270143	201
541.238	0.002	270619	222
542.006	0.002	271003	201
542.804	0.002	271402	211
543.286	0.002	271643	201
544.354	0.002	272177	212
545.006	0.002	272503	201
545.82	0.002	272910	222
546.614	0.002	273307	201
547.304	0.002	273652	221
548.062	0.002	274031	201
548.796	0.002	274398	212
549.798	0.002	274899	201
550.262	0.002	275131	212
551.054	0.002	275527	201
551.754	0.002	275877	212
552.158	0.002	276079	201
553.22	0.002	276610	212
553.75	0.002	276875	201
554.786	0.002	277393	211
555.222	0.002	277611	201
556.346	0.002	278173	211
556.742	0.002	278371	201
557.746	0.002	278873	222
558.43	0.002	279215	201
559.236	0.002	279618	221
559.958	0.002	279979	201
560.812	0.002	280406	211
561.374	0.002	280687	201
562.27	0.002	281135	221
562.886	0.002	281443	201
563.736	0.002	281868	222
564.43	0.002	282215	201
565.27	0.002	282635	211
565.814	0.002	282907	201
566.862	0.002	283431	221
567.638	0.002	283819	201
568.454	0.002	284227	221
568.966	0.002	284483	201
569.904	0.002	284952	211
570.358	0.002	285179	201
571.354	0.002	285677	222
571.886	0.002	285943	201
572.928	0.002	286464	221
573.502	0.002	286751	201
574.478	0.002	287239	221
574.878	0.002	287439	201
575.902	0.002	287951	221
576.374	0.002	288187	202
577.362	0.002	288681	221
577.798	0.002	288899	201
578.844	0.002	289422	221
579.198	0.002	289599	201
580.252	0.002	290126	211
580.798	0.002	290399	201
581.802	0.002	290901	222
582.39	0.002	291195	201
583.378	0.002	291689	222
583.766	0.002	291883	201
584.91	0.002	292455	212
585.398	0.002	292699	202
586.436	0.002	293218	222
587.886	0.002	293943	221
588.462	0.002	294231	201
589.46	0.002	294730	211
590.11	0.002	295055	201
590.944	0.002	295472	211
591.47	0.002	295735	201
592.52	0.002	296260	222
593.086	0.002	296543	201
594.11	0.002	297055	212
594.734	0.002	297367	201
595.694	0.002	297847	222
596.302	0.002	298151	202
597.16	0.002	298580	222
597.606	0.002	298803	201
600.238	0.002	300119	202
601.03	0.002	300515	202
605.094	0.002	302547	221
605.662	0.002	302831	201
606.56	0.002	303280	222
607.078	0.002	303539	201
608.002	0.002	304001	212
608.51	0.002	304255	201
609.426	0.002	304713	212
609.91	0.002	304955	201
610.952	0.002	305476	221
611.638	0.002	305819	201
612.394	0.002	306197	212
612.99	0.002	306495	201
613.902	0.002	306951	211
614.366	0.002	307183	201
615.476	0.002	307738	222
616.134	0.002	308067	201
616.944	0.002	308472	221
617.75	0.002	308875	201
618.452	0.002	309226	212
619.286	0.002	309643	201
619.902	0.002	309951	221
620.334	0.002	310167	201
621.36	0.002	310680	212
621.926	0.002	310963	201
622.776	0.002	311388	212
623.374	0.002	311687	201
624.276	0.002	312138	222
624.846	0.002	312423	201
625.768	0.002	312884	211
626.382	0.002	313191	201
627.326	0.002	313663	212
627.838	0.002	313919	201
628.852	0.002	314426	222
629.414	0.002	314707	201
630.326	0.002	315163	211
631.014	0.002	315507	201
631.81	0.002	315905	212
632.366	0.002	316183	201
633.242	0.002	316621	211
633.758	0.002	316879	201
634.742	0.002	317371	212
635.406	0.002	317703	201
636.284	0.002	318142	222
636.958	0.002	318479	202
637.718	0.002	318859	211
638.214	0.002	319107	201
639.192	0.002	319596	211
639.902	0.002	319951	201
640.668	0.002	320334	221
641.15	0.002	320575	201
642.15	0.002	321075	211
642.59	0.002	321295	201
643.7	0.002	321850	222
644.286	0.002	322143	201
645.234	0.002	322617	222
645.67	0.002	322835	201
646.668	0.002	323334	222
647.318	0.002	323659	201
648.142	0.002	324071	212
648.67	0.002	324335	201
649.634	0.002	324817	212
650.15	0.002	325075	201
651.142	0.002	325571	222
651.734	0.002	325867	201
652.7	0.002	326350	212
653.134	0.002	326567	201
654.118	0.002	327059	221
654.646	0.002	327323	202
655.55	0.002	327775	222
655.99	0.002	327995	201
657.026	0.002	328513	211
657.494	0.002	328747	202
658.626	0.002	329313	221
659.182	0.002	329591	201
660.034	0.002	330017	212
660.886	0.002	330443	201
661.516	0.002	330758	221
662.094	0.002	331047	201
663	0.002	331500	222
663.55	0.002	331775	202
667.382	0.002	333691	202
