onset	duration	sample	value
0	n/a	0	boundary
112.752	0.002	56376	202
117.848	0.002	58924	202
121.972	0.002	60986	221
122.896	0.002	61448	201
123.556	0.002	61778	221
124.192	0.002	62096	202
125.122	0.002	62561	211
125.648	0.002	62824	201
126.598	0.002	63299	212
126.84	0.002	63420	201
128.164	0.002	64082	211
128.544	0.002	64272	201
129.732	0.002	64866	212
130.28	0.002	65140	202
131.266	0.002	65633	222
131.928	0.002	65964	202
132.798	0.002	66399	221
133.224	0.002	66612	202
134.29	0.002	67145	212
135.024	0.002	67512	201
135.798	0.002	67899	222
136.208	0.002	68104	202
155.792	0.002	77896	202
161.168	0.002	80584	202
165.176	0.002	82588	222
165.888	0.002	82944	201
166.744	0.002	83372	221
167.224	0.002	83612	201
168.328	0.002	84164	212
168.776	0.002	84388	202
169.886	0.002	84943	222
170.304	0.002	85152	201
171.402	0.002	85701	211
171.832	0.002	85916	202
172.96	0.002	86480	222
173.344	0.002	86672	201
174.386	0.002	87193	221
174.88	0.002	87440	201
175.802	0.002	87901	221
176.216	0.002	88108	202
177.22	0.002	88610	211
177.648	0.002	88824	202
178.804	0.002	89402	222
179.328	0.002	89664	202
180.344	0.002	90172	221
180.744	0.002	90372	202
181.82	0.002	90910	212
182.36	0.002	91180	201
183.262	0.002	91631	222
183.752	0.002	91876	201
184.812	0.002	92406	221
185.416	0.002	92708	202
186.228	0.002	93114	212
186.624	0.002	93312	202
187.762	0.002	93881	222
188.36	0.002	94180	201
189.262	0.002	94631	221
189.832	0.002	94916	202
190.77	0.002	95385	211
191.128	0.002	95564	201
192.246	0.002	96123	222
192.704	0.002	96352	201
193.738	0.002	96869	222
194.168	0.002	97084	201
195.28	0.002	97640	222
195.584	0.002	97792	202
196.764	0.002	98382	211
197.32	0.002	98660	202
198.296	0.002	99148	222
198.648	0.002	99324	202
199.856	0.002	99928	222
200.144	0.002	100072	201
201.422	0.002	100711	222
201.84	0.002	100920	201
202.922	0.002	101461	211
203.312	0.002	101656	201
204.388	0.002	102194	211
204.872	0.002	102436	201
205.888	0.002	102944	212
206.392	0.002	103196	201
207.456	0.002	103728	211
207.944	0.002	103972	202
208.906	0.002	104453	211
209.424	0.002	104712	201
210.432	0.002	105216	221
211.008	0.002	105504	202
211.898	0.002	105949	212
212.528	0.002	106264	201
213.356	0.002	106678	211
213.84	0.002	106920	202
214.874	0.002	107437	221
215.208	0.002	107604	201
216.298	0.002	108149	221
216.776	0.002	108388	202
217.724	0.002	108862	212
218.24	0.002	109120	201
219.274	0.002	109637	221
219.816	0.002	109908	201
220.874	0.002	110437	222
221.36	0.002	110680	201
222.44	0.002	111220	212
222.968	0.002	111484	201
223.99	0.002	111995	211
224.536	0.002	112268	201
242.616	0.002	121308	202
245.344	0.002	122672	202
249.434	0.002	124717	222
250.176	0.002	125088	201
251.002	0.002	125501	212
251.6	0.002	125800	202
