onset	duration	sample	value
0	n/a	0	boundary
45.012	0.002	22506	202
54.428	0.002	27214	202
58.366	0.002	29183	212
59.628	0.002	29814	201
59.966	0.002	29983	221
60.772	0.002	30386	201
61.426	0.002	30713	212
61.86	0.002	30930	201
62.868	0.002	31434	212
63.716	0.002	31858	202
64.368	0.002	32184	221
64.996	0.002	32498	202
65.792	0.002	32896	211
66.284	0.002	33142	201
67.334	0.002	33667	222
67.9	0.002	33950	202
68.81	0.002	34405	221
69.172	0.002	34586	202
70.402	0.002	35201	221
70.828	0.002	35414	202
71.992	0.002	35996	212
72.38	0.002	36190	202
84.252	0.002	42126	202
93.844	0.002	46922	202
97.954	0.002	48977	211
98.38	0.002	49190	201
99.512	0.002	49756	211
100.012	0.002	50006	201
101.112	0.002	50556	221
101.58	0.002	50790	201
102.662	0.002	51331	211
103.1	0.002	51550	201
104.088	0.002	52044	212
104.54	0.002	52270	201
105.538	0.002	52769	221
106.06	0.002	53030	202
107.004	0.002	53502	212
107.588	0.002	53794	201
108.48	0.002	54240	211
108.884	0.002	54442	201
109.888	0.002	54944	221
110.268	0.002	55134	202
111.388	0.002	55694	222
112.116	0.002	56058	201
112.856	0.002	56428	211
113.172	0.002	56586	201
114.356	0.002	57178	211
114.78	0.002	57390	201
115.848	0.002	57924	211
116.268	0.002	58134	202
117.348	0.002	58674	212
118.156	0.002	59078	201
118.772	0.002	59386	212
119.292	0.002	59646	201
120.29	0.002	60145	222
120.708	0.002	60354	202
121.732	0.002	60866	212
122.076	0.002	61038	201
123.332	0.002	61666	222
123.78	0.002	61890	201
124.914	0.002	62457	211
125.588	0.002	62794	202
126.482	0.002	63241	212
126.82	0.002	63410	202
127.974	0.002	63987	221
128.468	0.002	64234	201
129.498	0.002	64749	211
129.924	0.002	64962	202
130.916	0.002	65458	211
131.236	0.002	65618	201
132.424	0.002	66212	222
132.804	0.002	66402	201
134	0.002	67000	221
134.356	0.002	67178	201
135.582	0.002	67791	222
135.972	0.002	67986	202
137.182	0.002	68591	222
137.764	0.002	68882	201
138.608	0.002	69304	222
139.06	0.002	69530	202
140.184	0.002	70092	222
140.628	0.002	70314	202
141.774	0.002	70887	211
142.452	0.002	71226	201
143.3	0.002	71650	211
143.676	0.002	71838	201
144.85	0.002	72425	212
145.66	0.002	72830	201
146.334	0.002	73167	211
147.092	0.002	73546	202
147.768	0.002	73884	212
148.436	0.002	74218	201
149.25	0.002	74625	221
149.772	0.002	74886	202
150.75	0.002	75375	222
151.236	0.002	75618	201
152.218	0.002	76109	212
152.9	0.002	76450	201
153.784	0.002	76892	222
154.468	0.002	77234	202
155.368	0.002	77684	212
155.844	0.002	77922	202
156.776	0.002	78388	212
157.252	0.002	78626	202
164.484	0.002	82242	202
187.3	0.002	93650	202
191.28	0.002	95640	212
192.148	0.002	96074	201
192.846	0.002	96423	221
193.548	0.002	96774	201
194.256	0.002	97128	211
195.044	0.002	97522	201
195.764	0.002	97882	212
196.244	0.002	98122	201
197.23	0.002	98615	221
197.788	0.002	98894	201
198.68	0.002	99340	222
199.244	0.002	99622	201
200.08	0.002	100040	211
200.58	0.002	100290	201
201.58	0.002	100790	222
202.196	0.002	101098	202
203.072	0.002	101536	212
203.524	0.002	101762	201
204.598	0.002	102299	222
206.028	0.002	103014	202
206.056	0.002	103028	211
207.284	0.002	103642	202
207.624	0.002	103812	221
208.3	0.002	104150	202
209.064	0.002	104532	212
209.74	0.002	104870	202
210.614	0.002	105307	221
211.028	0.002	105514	202
212.206	0.002	106103	222
212.764	0.002	106382	201
213.698	0.002	106849	211
215.028	0.002	107514	201
215.24	0.002	107620	211
216.044	0.002	108022	202
216.798	0.002	108399	221
217.412	0.002	108706	201
218.29	0.002	109145	222
218.788	0.002	109394	201
219.758	0.002	109879	221
220.532	0.002	110266	201
221.224	0.002	110612	221
221.892	0.002	110946	201
222.758	0.002	111379	222
223.388	0.002	111694	201
224.174	0.002	112087	221
224.956	0.002	112478	201
225.666	0.002	112833	222
226.124	0.002	113062	201
227.124	0.002	113562	221
227.46	0.002	113730	201
228.55	0.002	114275	211
229.108	0.002	114554	201
230.1	0.002	115050	211
230.684	0.002	115342	201
231.618	0.002	115809	221
232.252	0.002	116126	201
233.118	0.002	116559	222
233.508	0.002	116754	201
234.692	0.002	117346	222
235.244	0.002	117622	201
236.25	0.002	118125	222
236.892	0.002	118446	201
237.834	0.002	118917	222
238.292	0.002	119146	201
239.368	0.002	119684	211
239.756	0.002	119878	201
240.826	0.002	120413	211
241.452	0.002	120726	201
242.36	0.002	121180	212
242.82	0.002	121410	201
243.844	0.002	121922	211
244.252	0.002	122126	201
245.41	0.002	122705	222
245.908	0.002	122954	201
246.986	0.002	123493	222
247.58	0.002	123790	201
248.56	0.002	124280	212
248.924	0.002	124462	202
250.06	0.002	125030	222
250.684	0.002	125342	201
253.124	0.002	126562	202
261.292	0.002	130646	202
265.388	0.002	132694	221
265.884	0.002	132942	201
266.954	0.002	133477	222
267.436	0.002	133718	201
268.412	0.002	134206	212
268.964	0.002	134482	201
269.98	0.002	134990	211
270.396	0.002	135198	201
271.388	0.002	135694	221
271.932	0.002	135966	201
272.93	0.002	136465	221
273.388	0.002	136694	201
274.354	0.002	137177	221
274.764	0.002	137382	201
275.788	0.002	137894	221
276.196	0.002	138098	201
277.304	0.002	138652	212
277.82	0.002	138910	201
278.722	0.002	139361	222
279.332	0.002	139666	201
280.296	0.002	140148	211
280.756	0.002	140378	201
281.838	0.002	140919	221
282.308	0.002	141154	201
283.314	0.002	141657	211
283.812	0.002	141906	201
284.722	0.002	142361	221
285.124	0.002	142562	202
