onset	duration	sample	value
225.214	0.002	112607	212
225.646	0.002	112823	201
226.73	0.002	113365	221
227.302	0.002	113651	201
228.272	0.002	114136	211
228.742	0.002	114371	201
229.864	0.002	114932	221
230.35	0.002	115175	201
231.372	0.002	115686	211
231.806	0.002	115903	201
232.864	0.002	116432	222
233.326	0.002	116663	201
234.314	0.002	117157	212
234.822	0.002	117411	201
235.824	0.002	117912	212
236.342	0.002	118171	201
237.324	0.002	118662	222
238.022	0.002	119011	201
238.782	0.002	119391	222
239.47	0.002	119735	201
240.208	0.002	120104	221
240.686	0.002	120343	201
241.748	0.002	120874	212
242.334	0.002	121167	201
243.316	0.002	121658	211
243.75	0.002	121875	201
244.824	0.002	122412	222
245.214	0.002	122607	201
246.282	0.002	123141	211
246.878	0.002	123439	201
247.692	0.002	123846	222
248.102	0.002	124051	201
249.2	0.002	124600	221
249.774	0.002	124887	201
250.658	0.002	125329	212
251.166	0.002	125583	201
252.158	0.002	126079	212
252.654	0.002	126327	201
253.626	0.002	126813	222
254.038	0.002	127019	201
255.192	0.002	127596	221
255.67	0.002	127835	201
256.7	0.002	128350	211
257.126	0.002	128563	201
258.15	0.002	129075	222
258.55	0.002	129275	201
259.75	0.002	129875	211
260.278	0.002	130139	201
261.284	0.002	130642	222
261.87	0.002	130935	201
262.702	0.002	131351	221
263.206	0.002	131603	201
264.126	0.002	132063	212
264.582	0.002	132291	201
265.584	0.002	132792	212
266.038	0.002	133019	201
267.026	0.002	133513	222
267.718	0.002	133859	201
268.568	0.002	134284	222
269.03	0.002	134515	201
270.168	0.002	135084	221
270.694	0.002	135347	201
271.718	0.002	135859	221
272.286	0.002	136143	201
279.038	0.002	139519	202
280.806	0.002	140403	202
284.794	0.002	142397	212
285.382	0.002	142691	201
286.328	0.002	143164	211
286.878	0.002	143439	201
287.846	0.002	143923	211
288.318	0.002	144159	201
289.278	0.002	144639	222
289.814	0.002	144907	201
290.828	0.002	145414	222
291.342	0.002	145671	201
292.346	0.002	146173	211
292.782	0.002	146391	201
293.88	0.002	146940	212
294.366	0.002	147183	201
295.47	0.002	147735	211
295.878	0.002	147939	201
296.954	0.002	148477	222
297.454	0.002	148727	201
298.362	0.002	149181	212
298.886	0.002	149443	201
299.904	0.002	149952	222
300.374	0.002	150187	201
301.464	0.002	150732	221
301.95	0.002	150975	201
302.988	0.002	151494	221
303.718	0.002	151859	201
304.438	0.002	152219	211
304.958	0.002	152479	201
305.856	0.002	152928	221
306.278	0.002	153139	201
307.43	0.002	153715	222
307.958	0.002	153979	201
309.03	0.002	154515	221
309.59	0.002	154795	201
310.44	0.002	155220	222
310.87	0.002	155435	201
311.948	0.002	155974	212
312.39	0.002	156195	201
313.472	0.002	156736	212
314.198	0.002	157099	201
314.922	0.002	157461	212
315.494	0.002	157747	201
316.448	0.002	158224	211
316.998	0.002	158499	201
318.014	0.002	159007	211
318.638	0.002	159319	201
319.498	0.002	159749	211
319.894	0.002	159947	201
320.966	0.002	160483	222
321.406	0.002	160703	201
322.506	0.002	161253	221
323.038	0.002	161519	201
324.066	0.002	162033	211
324.486	0.002	162243	201
325.558	0.002	162779	222
326.014	0.002	163007	201
327.082	0.002	163541	212
327.582	0.002	163791	201
328.566	0.002	164283	222
329.15	0.002	164575	201
330.024	0.002	165012	222
330.454	0.002	165227	201
331.442	0.002	165721	211
331.918	0.002	165959	201
332.95	0.002	166475	211
333.542	0.002	166771	201
334.55	0.002	167275	212
335.078	0.002	167539	201
336.05	0.002	168025	211
336.606	0.002	168303	201
337.484	0.002	168742	221
338.006	0.002	169003	201
338.976	0.002	169488	212
339.494	0.002	169747	201
340.558	0.002	170279	222
340.958	0.002	170479	201
342.068	0.002	171034	222
342.574	0.002	171287	201
343.61	0.002	171805	222
344.07	0.002	172035	201
348.054	0.002	174027	202
352.014	0.002	176007	202
356.036	0.002	178018	212
356.59	0.002	178295	201
357.552	0.002	178776	221
358.31	0.002	179155	201
359.06	0.002	179530	212
359.566	0.002	179783	201
360.502	0.002	180251	222
360.958	0.002	180479	201
361.944	0.002	180972	212
362.518	0.002	181259	201
363.436	0.002	181718	222
363.902	0.002	181951	201
364.886	0.002	182443	221
365.302	0.002	182651	202
366.354	0.002	183177	221
366.846	0.002	183423	201
367.82	0.002	183910	212
368.382	0.002	184191	201
369.312	0.002	184656	221
369.846	0.002	184923	201
370.886	0.002	185443	221
371.358	0.002	185679	201
372.396	0.002	186198	222
372.974	0.002	186487	201
373.928	0.002	186964	221
374.486	0.002	187243	201
375.346	0.002	187673	211
376.022	0.002	188011	201
376.838	0.002	188419	212
377.27	0.002	188635	201
378.338	0.002	189169	221
378.894	0.002	189447	201
379.88	0.002	189940	211
380.598	0.002	190299	201
381.288	0.002	190644	221
381.75	0.002	190875	201
382.872	0.002	191436	211
383.278	0.002	191639	201
384.364	0.002	192182	212
384.806	0.002	192403	201
385.964	0.002	192982	211
386.342	0.002	193171	201
387.514	0.002	193757	222
387.926	0.002	193963	201
389.038	0.002	194519	212
389.518	0.002	194759	201
390.514	0.002	195257	211
390.902	0.002	195451	201
392.08	0.002	196040	211
392.526	0.002	196263	201
393.656	0.002	196828	211
394.182	0.002	197091	201
395.19	0.002	197595	221
395.71	0.002	197855	201
396.69	0.002	198345	212
397.094	0.002	198547	201
398.19	0.002	199095	212
398.67	0.002	199335	201
399.632	0.002	199816	212
400.134	0.002	200067	201
401.124	0.002	200562	222
401.67	0.002	200835	201
402.548	0.002	201274	212
402.982	0.002	201491	201
404.082	0.002	202041	212
404.622	0.002	202311	201
405.59	0.002	202795	212
406.006	0.002	203003	201
407.166	0.002	203583	222
407.63	0.002	203815	201
408.682	0.002	204341	211
409.246	0.002	204623	201
410.24	0.002	205120	222
410.686	0.002	205343	201
411.716	0.002	205858	222
412.166	0.002	206083	201
413.166	0.002	206583	211
413.622	0.002	206811	201
414.742	0.002	207371	221
415.254	0.002	207627	201
418.414	0.002	209207	202
421.126	0.002	210563	202
425.134	0.002	212567	111
425.614	0.002	212807	201
426.592	0.002	213296	111
426.982	0.002	213491	201
428.126	0.002	214063	121
428.534	0.002	214267	201
429.71	0.002	214855	112
430.166	0.002	215083	201
431.218	0.002	215609	112
431.622	0.002	215811	201
432.726	0.002	216363	121
433.302	0.002	216651	201
434.16	0.002	217080	121
434.67	0.002	217335	201
435.626	0.002	217813	121
436.078	0.002	218039	201
437.176	0.002	218588	121
437.582	0.002	218791	201
438.736	0.002	219368	122
439.39	0.002	219695	201
440.302	0.002	220151	122
440.854	0.002	220427	201
441.852	0.002	220926	121
442.318	0.002	221159	201
443.386	0.002	221693	121
443.838	0.002	221919	201
444.96	0.002	222480	122
445.702	0.002	222851	201
446.544	0.002	223272	111
447.038	0.002	223519	201
447.97	0.002	223985	111
448.51	0.002	224255	201
449.428	0.002	224714	111
449.862	0.002	224931	201
451.012	0.002	225506	111
451.454	0.002	225727	201
452.47	0.002	226235	121
452.918	0.002	226459	201
453.97	0.002	226985	112
454.438	0.002	227219	201
455.42	0.002	227710	112
455.966	0.002	227983	201
456.988	0.002	228494	122
457.526	0.002	228763	201
458.478	0.002	229239	122
458.942	0.002	229471	201
459.912	0.002	229956	121
460.43	0.002	230215	201
461.512	0.002	230756	111
461.934	0.002	230967	201
462.962	0.002	231481	121
463.462	0.002	231731	201
464.512	0.002	232256	121
464.974	0.002	232487	201
466.104	0.002	233052	121
466.574	0.002	233287	201
467.588	0.002	233794	122
468.326	0.002	234163	201
469.122	0.002	234561	112
469.678	0.002	234839	201
470.696	0.002	235348	111
471.286	0.002	235643	201
472.122	0.002	236061	112
472.67	0.002	236335	201
473.672	0.002	236836	122
474.15	0.002	237075	201
475.172	0.002	237586	111
475.654	0.002	237827	201
476.59	0.002	238295	122
477.038	0.002	238519	201
478.072	0.002	239036	121
478.542	0.002	239271	201
479.522	0.002	239761	112
480.23	0.002	240115	201
481.048	0.002	240524	112
481.55	0.002	240775	201
482.556	0.002	241278	112
482.982	0.002	241491	201
484.114	0.002	242057	121
484.566	0.002	242283	201
486.486	0.002	243243	202
487.654	0.002	243827	202
491.658	0.002	245829	112
492.134	0.002	246067	201
493.074	0.002	246537	122
493.494	0.002	246747	201
494.64	0.002	247320	122
495.07	0.002	247535	201
496.15	0.002	248075	121
496.63	0.002	248315	201
497.7	0.002	248850	111
498.134	0.002	249067	201
499.224	0.002	249612	111
499.798	0.002	249899	201
500.716	0.002	250358	121
501.238	0.002	250619	201
502.292	0.002	251146	111
502.718	0.002	251359	201
503.784	0.002	251892	112
504.254	0.002	252127	201
505.292	0.002	252646	111
505.702	0.002	252851	201
506.742	0.002	253371	121
507.23	0.002	253615	201
508.184	0.002	254092	111
508.582	0.002	254291	201
509.66	0.002	254830	121
510.126	0.002	255063	201
511.226	0.002	255613	111
511.59	0.002	255795	201
512.76	0.002	256380	112
513.198	0.002	256599	201
514.326	0.002	257163	112
514.846	0.002	257423	201
515.792	0.002	257896	121
516.51	0.002	258255	201
517.26	0.002	258630	121
517.79	0.002	258895	201
518.768	0.002	259384	112
519.27	0.002	259635	201
520.244	0.002	260122	122
520.91	0.002	260455	201
521.844	0.002	260922	121
522.366	0.002	261183	201
523.41	0.002	261705	111
523.99	0.002	261995	201
524.978	0.002	262489	111
525.43	0.002	262715	201
526.552	0.002	263276	122
527.11	0.002	263555	201
528.152	0.002	264076	111
528.662	0.002	264331	201
529.594	0.002	264797	112
530.158	0.002	265079	201
531.002	0.002	265501	112
531.47	0.002	265735	201
532.412	0.002	266206	111
532.83	0.002	266415	201
533.978	0.002	266989	112
534.558	0.002	267279	201
535.454	0.002	267727	121
535.91	0.002	267955	201
536.996	0.002	268498	112
537.486	0.002	268743	201
538.446	0.002	269223	122
538.974	0.002	269487	201
540.028	0.002	270014	122
540.47	0.002	270235	201
541.438	0.002	270719	122
541.886	0.002	270943	201
542.938	0.002	271469	112
543.374	0.002	271687	201
544.47	0.002	272235	121
545.15	0.002	272575	201
545.988	0.002	272994	112
546.606	0.002	273303	201
547.538	0.002	273769	122
548.102	0.002	274051	201
549.062	0.002	274531	112
549.59	0.002	274795	201
550.546	0.002	275273	121
551.054	0.002	275527	201
556.99	0.002	278495	202
557.918	0.002	278959	202
561.93	0.002	280965	111
562.358	0.002	281179	201
563.456	0.002	281728	112
563.934	0.002	281967	201
564.964	0.002	282482	112
565.542	0.002	282771	201
566.406	0.002	283203	112
567.006	0.002	283503	201
567.856	0.002	283928	122
568.31	0.002	284155	201
569.39	0.002	284695	121
569.87	0.002	284935	201
570.898	0.002	285449	122
571.374	0.002	285687	201
572.416	0.002	286208	122
572.822	0.002	286411	201
573.84	0.002	286920	122
574.254	0.002	287127	201
575.308	0.002	287654	112
575.686	0.002	287843	201
576.874	0.002	288437	112
577.262	0.002	288631	201
578.35	0.002	289175	112
578.814	0.002	289407	201
579.842	0.002	289921	121
580.326	0.002	290163	201
581.382	0.002	290691	111
581.838	0.002	290919	201
582.85	0.002	291425	121
583.366	0.002	291683	201
584.45	0.002	292225	112
584.998	0.002	292499	201
585.916	0.002	292958	111
586.382	0.002	293191	201
587.326	0.002	293663	122
587.774	0.002	293887	201
588.742	0.002	294371	122
589.366	0.002	294683	201
590.25	0.002	295125	121
590.766	0.002	295383	201
591.776	0.002	295888	121
592.254	0.002	296127	201
593.318	0.002	296659	112
593.782	0.002	296891	201
594.768	0.002	297384	121
595.326	0.002	297663	201
596.176	0.002	298088	111
596.798	0.002	298399	201
597.726	0.002	298863	112
598.158	0.002	299079	201
599.292	0.002	299646	121
599.75	0.002	299875	201
600.76	0.002	300380	111
601.27	0.002	300635	201
602.268	0.002	301134	122
602.87	0.002	301435	201
603.818	0.002	301909	122
604.294	0.002	302147	201
605.218	0.002	302609	122
605.67	0.002	302835	201
606.71	0.002	303355	112
607.238	0.002	303619	201
608.294	0.002	304147	121
608.774	0.002	304387	201
609.786	0.002	304893	112
610.59	0.002	305295	201
611.21	0.002	305605	122
611.814	0.002	305907	201
612.72	0.002	306360	112
613.142	0.002	306571	201
614.186	0.002	307093	112
614.654	0.002	307327	201
615.586	0.002	307793	112
616.07	0.002	308035	201
617.028	0.002	308514	111
617.47	0.002	308735	201
618.586	0.002	309293	122
619.166	0.002	309583	201
620.054	0.002	310027	122
620.71	0.002	310355	201
627.246	0.002	313623	202
628.07	0.002	314035	202
632.062	0.002	316031	122
632.502	0.002	316251	201
633.564	0.002	316782	121
633.99	0.002	316995	201
635.022	0.002	317511	111
635.534	0.002	317767	201
636.522	0.002	318261	121
636.95	0.002	318475	201
638.088	0.002	319044	112
638.462	0.002	319231	202
639.556	0.002	319778	112
640.054	0.002	320027	201
641.022	0.002	320511	111
641.494	0.002	320747	202
642.622	0.002	321311	111
643.19	0.002	321595	201
644.048	0.002	322024	112
644.486	0.002	322243	201
645.498	0.002	322749	112
646.094	0.002	323047	201
647.098	0.002	323549	122
647.574	0.002	323787	201
648.582	0.002	324291	122
649.022	0.002	324511	201
650.14	0.002	325070	111
650.686	0.002	325343	201
651.664	0.002	325832	121
652.166	0.002	326083	201
653.074	0.002	326537	112
653.678	0.002	326839	201
654.582	0.002	327291	122
655.054	0.002	327527	201
656.09	0.002	328045	111
656.51	0.002	328255	201
657.498	0.002	328749	121
657.998	0.002	328999	201
658.916	0.002	329458	111
659.406	0.002	329703	201
660.474	0.002	330237	122
660.886	0.002	330443	201
661.94	0.002	330970	111
662.358	0.002	331179	201
663.442	0.002	331721	121
663.878	0.002	331939	201
664.932	0.002	332466	111
665.39	0.002	332695	201
666.35	0.002	333175	121
666.742	0.002	333371	202
667.816	0.002	333908	111
668.374	0.002	334187	201
669.374	0.002	334687	121
669.83	0.002	334915	201
670.834	0.002	335417	122
671.302	0.002	335651	201
672.292	0.002	336146	112
672.822	0.002	336411	201
673.7	0.002	336850	111
674.11	0.002	337055	201
675.3	0.002	337650	121
675.782	0.002	337891	201
676.842	0.002	338421	121
677.294	0.002	338647	201
678.242	0.002	339121	121
678.638	0.002	339319	201
679.842	0.002	339921	121
680.262	0.002	340131	201
681.26	0.002	340630	122
681.734	0.002	340867	201
682.742	0.002	341371	122
683.182	0.002	341591	201
684.276	0.002	342138	111
684.678	0.002	342339	201
685.768	0.002	342884	111
686.174	0.002	343087	201
687.336	0.002	343668	112
687.782	0.002	343891	201
688.886	0.002	344443	112
689.334	0.002	344667	201
690.478	0.002	345239	122
690.918	0.002	345459	202
706.974	0.002	353487	202
