onset	duration	sample	value
0	n/a	0	boundary
25.582	0.002	12791	202
28.318	0.002	14159	202
32.296	0.002	16148	221
33.094	0.002	16547	202
33.888	0.002	16944	212
34.486	0.002	17243	202
35.47	0.002	17735	212
35.966	0.002	17983	202
36.97	0.002	18485	221
37.39	0.002	18695	202
38.496	0.002	19248	212
38.966	0.002	19483	202
40.07	0.002	20035	211
40.646	0.002	20323	202
41.554	0.002	20777	221
42.214	0.002	21107	202
43.086	0.002	21543	221
43.622	0.002	21811	202
44.636	0.002	22318	222
45.31	0.002	22655	202
46.104	0.002	23052	212
46.646	0.002	23323	202
52.982	0.002	26491	202
54.414	0.002	27207	202
58.428	0.002	29214	221
59.118	0.002	29559	202
59.886	0.002	29943	221
60.382	0.002	30191	202
61.336	0.002	30668	221
61.902	0.002	30951	202
62.878	0.002	31439	221
63.334	0.002	31667	202
64.294	0.002	32147	212
64.918	0.002	32459	202
65.828	0.002	32914	222
66.302	0.002	33151	202
67.344	0.002	33672	221
67.774	0.002	33887	202
68.844	0.002	34422	222
69.406	0.002	34703	202
70.394	0.002	35197	222
70.91	0.002	35455	202
71.836	0.002	35918	221
72.35	0.002	36175	202
73.32	0.002	36660	221
73.79	0.002	36895	202
74.82	0.002	37410	222
75.35	0.002	37675	202
76.402	0.002	38201	211
76.918	0.002	38459	202
77.81	0.002	38905	212
78.318	0.002	39159	202
79.378	0.002	39689	211
79.862	0.002	39931	202
80.852	0.002	40426	222
81.462	0.002	40731	202
82.328	0.002	41164	212
82.894	0.002	41447	202
83.752	0.002	41876	222
84.39	0.002	42195	202
85.218	0.002	42609	212
85.902	0.002	42951	202
86.668	0.002	43334	212
87.094	0.002	43547	202
88.136	0.002	44068	212
88.598	0.002	44299	202
89.728	0.002	44864	222
90.318	0.002	45159	202
91.136	0.002	45568	212
91.622	0.002	45811	202
92.594	0.002	46297	212
93.03	0.002	46515	202
94.052	0.002	47026	212
94.486	0.002	47243	202
95.536	0.002	47768	222
95.974	0.002	47987	202
97.136	0.002	48568	221
97.75	0.002	48875	202
98.618	0.002	49309	212
99.19	0.002	49595	202
100.086	0.002	50043	211
100.558	0.002	50279	202
101.494	0.002	50747	212
101.95	0.002	50975	202
103.01	0.002	51505	222
103.558	0.002	51779	202
104.476	0.002	52238	211
104.998	0.002	52499	202
105.986	0.002	52993	211
106.574	0.002	53287	202
107.534	0.002	53767	221
108.038	0.002	54019	202
109.102	0.002	54551	211
109.566	0.002	54783	202
110.61	0.002	55305	212
